"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.761833338E-3,1.598267118E-3,4.732147208E-4,-1.848738175E-3
1.581683336E-2,-1.231010188E-3,5.568265333E-4,2.337069251E-3
2.587183335E-2,-5.833293544E-4,-8.783509256E-4,3.222304396E-3
3.592583333E-2,1.180634135E-3,-9.120136965E-4,1.961490139E-3
4.598083335E-2,-9.634768358E-4,-2.800455259E-4,2.144982107E-3
5.603483334E-2,-2.872065234E-4,-1.845741761E-3,-1.007320359E-3
6.608983333E-2,7.698020781E-4,7.013055729E-4,-2.912279684E-3
7.614383334E-2,-9.865360335E-4,6.139646284E-4,-2.508285921E-3
8.619883333E-2,1.440402586E-3,1.041135634E-3,-1.324777491E-3
9.625283335E-2,2.695023722E-4,-8.279673639E-4,8.841278031E-4
1.063078333E-1,8.734216681E-5,-1.557854703E-4,-2.336008474E-4
1.163628333E-1,1.422079396E-3,-1.419117907E-4,1.845810562E-3
1.264168333E-1,4.916146398E-3,-1.815929427E-4,2.674853429E-3
1.364718333E-1,-2.242930350E-4,3.350073530E-4,1.237537246E-3
1.465258333E-1,-5.585197359E-4,8.892111946E-4,1.210905146E-3
1.565808333E-1,1.363090938E-3,5.425540730E-4,-1.479640137E-3
1.666348334E-1,3.718624066E-4,7.417585584E-4,-2.706824802E-3
1.766898333E-1,-5.824962864E-4,3.034963738E-4,-1.030311454E-3
1.867448333E-1,1.719806576E-3,6.864588941E-4,-1.222591382E-3
1.967988333E-1,-6.777042290E-4,1.459331950E-3,5.874908529E-4
2.068538333E-1,1.071459963E-3,-2.416290808E-4,2.690056339E-3
2.169078334E-1,5.959882401E-7,3.717244137E-3,7.885517552E-4
2.269628333E-1,6.352273049E-4,-1.127578551E-3,5.306604318E-3
2.370168334E-1,1.087856479E-3,-1.215594821E-4,-1.145522110E-3
2.470718333E-1,6.449727807E-4,-1.141816494E-3,-1.014228445E-3
2.571268333E-1,-2.248356177E-4,-2.195508685E-3,-2.503476571E-3
2.671808334E-1,2.773084911E-3,1.578723080E-3,-1.577495597E-3
2.772358333E-1,-8.494668873E-4,3.784598550E-3,-2.908245428E-3
2.872898333E-1,-3.062820062E-3,1.253796509E-3,2.088110894E-3
2.973448334E-1,-3.208216978E-3,-2.081537386E-4,-1.028948463E-4
3.073988333E-1,7.918509655E-4,-2.572720405E-5,1.336277463E-3
3.174538334E-1,-1.703603775E-4,1.340042334E-3,5.237306468E-4
3.275078333E-1,7.990302402E-4,-9.928867221E-4,9.964420460E-4
3.375628333E-1,-2.307912102E-3,-3.790358605E-4,-1.984946430E-4
3.476178334E-1,1.387223834E-3,-4.522727977E-4,-3.443290247E-3
3.576718333E-1,-3.059778363E-3,-7.743345923E-4,-1.040061004E-3
3.677268334E-1,2.448437735E-3,1.747678965E-3,-1.680285204E-3
3.777808333E-1,-1.340445597E-4,6.242463132E-4,2.149960026E-3
3.878358333E-1,-1.990256715E-4,-1.366200275E-3,1.618659124E-3
3.978898333E-1,1.451894204E-4,1.560734963E-4,8.907062002E-4
4.079448333E-1,-1.074804692E-3,7.736605476E-4,-7.841782644E-5
4.179988333E-1,-2.047017682E-3,-2.259957837E-3,-6.833290681E-4
4.280538333E-1,-4.496537149E-4,4.127970897E-5,3.116279840E-4
4.381088333E-1,7.235715166E-4,-3.494634992E-3,5.317600444E-4
4.481628333E-1,-1.806431450E-3,-1.062950469E-4,-1.686653588E-3
4.582178333E-1,3.850117209E-4,1.858608332E-3,-7.431027479E-4
4.682718333E-1,-1.260821824E-3,-4.697933909E-4,-1.038447488E-3
4.783268333E-1,2.389840549E-3,-2.301056520E-4,-2.624540124E-3
4.883808334E-1,-8.552211802E-4,1.150476979E-3,-6.063967012E-4
4.984358333E-1,-5.848305882E-4,-1.058416674E-3,2.790927887E-3
5.084908333E-1,-1.001615310E-3,-1.449635020E-3,2.271078527E-3
5.185448334E-1,-1.502928499E-4,1.430502045E-3,5.269818939E-4
5.285998333E-1,-6.352545461E-4,-1.669950085E-3,1.054021530E-3
5.386538334E-1,-6.855335087E-4,9.556114674E-4,-2.632004675E-3
5.487088333E-1,1.323022647E-3,8.488186868E-4,-1.043162774E-3
5.587628333E-1,-4.583077098E-4,-3.576970194E-4,-1.737267710E-3
5.688178334E-1,-1.696210529E-4,-3.066085628E-5,1.533892937E-3
5.788728333E-1,1.291545632E-4,-1.398356864E-3,1.971750520E-3
5.889268334E-1,1.805880805E-3,7.894299342E-4,1.806102693E-3
5.989818333E-1,-2.181022894E-3,-5.273606512E-4,1.547803637E-3
6.090358333E-1,-1.219887985E-3,1.837260090E-3,4.500490613E-4
6.190908334E-1,-6.825592136E-4,1.355765969E-3,9.422493167E-4
6.291448333E-1,-1.503878157E-3,1.896387665E-3,-7.472601719E-4
6.391998334E-1,-7.920899661E-4,-8.545506280E-4,-1.414937433E-3
6.492538333E-1,6.305707502E-4,-1.062277122E-3,-5.267732777E-4
6.593088333E-1,-2.319436171E-4,4.715708492E-4,-7.663015276E-4
6.693638334E-1,7.422406925E-4,1.883845194E-3,-3.473861143E-4
6.794178333E-1,-1.220145961E-3,-6.519665476E-6,-9.860526770E-4
6.894728334E-1,-9.575583390E-4,2.185174526E-4,2.934386488E-3
6.995268333E-1,8.162151789E-4,7.869051769E-4,4.852609709E-4
7.095818333E-1,1.208498841E-3,2.982151345E-4,-6.334995851E-5
7.196358333E-1,6.705363048E-4,3.138015163E-4,-8.549494669E-5
7.296908333E-1,-3.891192377E-3,-1.909937942E-3,-4.636640660E-4
7.397458334E-1,1.861993107E-3,-6.289959420E-4,-2.463196404E-3
7.497998333E-1,6.217589835E-4,-4.111494345E-4,5.754702725E-4
7.598548333E-1,6.108839298E-4,9.410471539E-4,1.154084224E-3
7.699088333E-1,3.568183456E-4,-9.521939792E-4,1.661682967E-3
7.799638333E-1,-3.446688643E-4,9.662557277E-4,1.819471363E-3
7.900178334E-1,-1.003002282E-3,8.674524142E-4,4.082620144E-4
8.000728333E-1,-2.739173360E-4,2.485661302E-3,6.674341857E-4
8.101278333E-1,1.921358489E-4,4.507400736E-4,-1.068414189E-3
8.201818333E-1,7.934998721E-4,-2.075938974E-4,-1.403136645E-3
8.302368333E-1,5.713922437E-4,-5.407553399E-4,2.173755318E-3
8.402908334E-1,-2.167544561E-3,1.453972189E-3,-9.425487369E-4
8.503458333E-1,-1.817338867E-3,2.891056065E-4,1.979472116E-3
8.603998334E-1,-1.672592189E-4,1.309986110E-3,3.295292612E-3
8.704548333E-1,-9.371790802E-4,2.748153638E-4,-6.219511852E-4
8.805088333E-1,-1.021842472E-3,4.948214046E-4,-1.198541373E-3
8.905638334E-1,1.106023323E-3,-5.480725085E-4,-2.328790724E-4
9.006188333E-1,5.623275647E-4,7.606941508E-4,5.798735656E-4
9.106728334E-1,8.206542116E-4,1.979682420E-4,-2.576909028E-4
9.207278333E-1,7.630847394E-4,4.537211498E-4,-2.000593115E-3
9.307818333E-1,-1.619645394E-3,7.647783495E-4,2.016785555E-3
9.408368334E-1,7.646859740E-4,-5.764969392E-4,-2.839048393E-4
9.508908333E-1,-2.746425569E-3,8.983616717E-4,7.668696344E-5
9.609458334E-1,7.791197277E-5,-6.274387124E-5,-6.636288017E-4
9.709998333E-1,1.173802768E-3,2.482705517E-3,1.619232353E-3
9.810548333E-1,1.400464098E-3,-1.164240879E-3,-3.552309005E-3
9.911102917E-1,-9.074312402E-4,-1.349291124E-4,-1.193280797E-3
1.001164292E0,-1.463531982E-3,-9.374032379E-4,6.563952193E-4
1.011219292E0,8.768539410E-4,1.344925724E-3,-8.529517800E-5
1.021273292E0,-2.008473268E-3,2.792425454E-3,-1.711786259E-3
1.031328292E0,-1.170909149E-3,-1.015095739E-3,-1.504085958E-6
1.041382292E0,1.246186905E-3,2.748743864E-4,1.172028016E-3
1.051437292E0,-4.611656186E-4,-1.567500411E-3,-1.513237599E-3
1.061492292E0,-2.473448869E-3,-2.155434107E-3,6.767697632E-4
1.071546292E0,5.545653985E-4,-1.092566294E-3,6.083264016E-4
1.081601292E0,-8.426135173E-4,5.068884930E-4,1.128416043E-3
1.091655292E0,-9.373264038E-5,-1.052924898E-3,8.237506263E-4
1.101710292E0,-1.809418551E-3,6.453786045E-4,-1.237280667E-3
1.111764292E0,3.842273145E-4,-1.027086517E-3,1.100175548E-3
1.121819292E0,-2.026501345E-3,-7.342162426E-4,2.930154093E-3
1.131873292E0,5.742223584E-5,-1.385359094E-3,6.486237980E-4
1.141928292E0,-1.651105005E-3,1.996079227E-3,1.686285250E-4
1.151983292E0,-3.187253897E-4,7.127018180E-4,-8.750641719E-4
1.162037292E0,-1.638953923E-3,9.499496082E-5,-6.080865860E-4
1.172092292E0,-4.034467507E-3,-5.139881978E-6,-1.153235324E-3
1.182146292E0,-1.820378704E-3,1.043445780E-3,-8.638207801E-4
1.192201292E0,1.593793975E-3,-6.396719255E-4,-2.515600063E-4
1.202255292E0,6.069666124E-4,2.815205662E-4,-7.483218797E-4
1.212310292E0,-6.628051051E-5,-9.310167516E-4,9.300024249E-4
1.222365292E0,-7.132273167E-4,-1.435581129E-3,2.022562549E-3
1.232419292E0,3.509718808E-4,-2.226539887E-3,-2.001207322E-3
1.242474292E0,-2.529546153E-3,-2.466907608E-4,2.922319807E-3
1.252528292E0,-1.991321333E-3,5.107122706E-4,-8.037090302E-4
1.262583292E0,1.871584333E-3,1.486039109E-4,-1.308680978E-3
1.272637292E0,-7.574883057E-4,8.972184733E-4,1.092957333E-3
1.282692292E0,-1.082494040E-3,-1.702189445E-3,1.936438493E-4
1.292746292E0,1.412284764E-4,2.054199344E-3,-1.831690315E-3
1.302801292E0,-1.332999091E-4,6.287368014E-4,-9.115608409E-4
1.312856292E0,7.378200535E-4,-2.783358796E-4,-9.929668158E-5
1.322910292E0,-1.551138121E-4,1.735237194E-3,1.065979246E-3
1.332965292E0,1.788461115E-3,-4.251190985E-4,-2.064793371E-4
1.343019292E0,-1.051008352E-3,1.187036745E-3,2.111294307E-4
1.353074292E0,1.352228108E-3,2.243634663E-5,-6.557297893E-4
1.363128292E0,9.976909496E-4,1.505769556E-3,-6.128912792E-4
1.373183292E0,-8.183185710E-4,6.967012305E-4,-7.093837485E-5
1.383238292E0,9.294050978E-4,1.636049943E-3,2.717296593E-3
1.393292292E0,1.354404958E-5,-9.935552953E-4,-8.486760780E-4
1.403347292E0,-7.528459537E-4,-8.505847654E-4,1.637096051E-3
1.413401292E0,1.747330243E-4,3.121513873E-4,1.071440522E-3
1.423456292E0,1.417329477E-4,7.154997438E-4,8.788863197E-4
1.433510292E0,-1.625008183E-3,-2.685383079E-4,-3.419066779E-4
1.443565292E0,-2.335611265E-3,2.315187157E-4,-3.698961809E-4
1.453619292E0,2.424523002E-3,-9.844693705E-5,9.273295291E-4
1.463674292E0,-6.094365381E-4,-6.126181106E-4,-1.522042789E-3
1.473729292E0,-3.769425384E-4,-7.505698595E-4,1.977883279E-3
1.483783292E0,4.818741872E-4,6.981816841E-5,3.060177900E-3
1.493838292E0,5.764163798E-4,1.391278696E-3,1.164539717E-3
1.503892292E0,6.839626003E-4,-3.138061380E-3,7.597436197E-4
1.513947292E0,-4.303338937E-3,-4.197813570E-2,4.550111666E-2
1.524001292E0,-2.190233441E-3,-6.127265468E-2,3.384524882E-1
1.534056292E0,-6.072506076E-4,-1.534724142E-2,4.784346223E-1
1.544111292E0,4.496386973E-4,-1.085435878E-2,5.148275495E-1
1.554165292E0,1.463237801E-3,-1.796180382E-2,4.627031386E-1
1.564220292E0,1.033393433E-3,-1.229993533E-2,5.364533663E-1
1.574274292E0,2.093597781E-3,-1.443499140E-2,7.462968826E-1
1.584329292E0,-5.434354534E-5,-6.523160730E-3,1.011958718E0
1.594383292E0,-6.556853186E-4,-2.847465687E-3,1.287469387E0
1.604438292E0,4.962444073E-4,-1.133559179E-2,1.522294998E0
1.614493292E0,-2.351207426E-3,-5.250802264E-3,1.633276343E0
1.624547292E0,-1.996218227E-3,1.492476184E-2,1.593570352E0
1.634602292E0,1.075205393E-3,1.201951969E-2,1.541361809E0
1.644656292E0,3.641076153E-3,9.606788866E-3,1.595348358E0
1.654711292E0,-2.695383038E-3,-1.275604125E-2,1.725018382E0
1.664765292E0,-6.225454155E-3,-8.188131265E-3,1.883855343E0
1.674820292E0,-3.661096562E-3,9.221484885E-3,1.996037841E0
1.684874292E0,-8.240126073E-3,1.855028048E-2,2.044405937E0
1.694929292E0,-1.346072089E-2,1.644132286E-2,1.978274345E0
1.704984292E0,-1.270642690E-2,4.741166718E-3,1.853344798E0
1.715038292E0,-1.451444719E-2,1.132316981E-2,1.713141322E0
1.725093292E0,-1.511208713E-2,1.916405559E-2,1.524039030E0
1.735147292E0,-1.729108579E-2,2.056594379E-2,1.340279222E0
1.745202292E0,-1.827167906E-2,1.624791324E-2,1.160819173E0
1.755256292E0,-1.719789207E-2,6.364922505E-3,1.035553694E0
1.765311292E0,-2.001435682E-2,1.418681163E-2,9.522669315E-1
1.775366292E0,-2.639262751E-2,1.474953815E-2,7.771412134E-1
