"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970496875E0,-2.695748806E0,-8.826224804E-1,1.515749335E0
1.980550875E0,-2.745928526E0,-9.469711185E-1,1.348909736E0
1.990605875E0,-2.698129416E0,-9.763437510E-1,1.240849018E0
2.000659875E0,-2.615570068E0,-1.002434015E0,1.163475871E0
2.010714875E0,-2.546515465E0,-9.914456010E-1,1.111381054E0
2.020769875E0,-2.488932610E0,-9.758974910E-1,1.066825867E0
2.030823875E0,-2.426491737E0,-9.717866778E-1,9.996699095E-1
2.040878875E0,-2.354217291E0,-9.563323855E-1,9.146857858E-1
2.050932875E0,-2.225127935E0,-8.752796650E-1,7.897697091E-1
2.060987875E0,-2.033300877E0,-7.301592231E-1,6.355697513E-1
2.071041875E0,-1.770234823E0,-5.188347101E-1,4.894112349E-1
2.081096875E0,-1.478923440E0,-3.250229061E-1,3.904367089E-1
2.091150875E0,-1.209020019E0,-2.055514008E-1,3.290077150E-1
2.101205875E0,-9.971535206E-1,-1.638183296E-1,2.808886468E-1
2.111259875E0,-8.586379290E-1,-1.681801081E-1,2.440557778E-1
2.121314875E0,-7.698920965E-1,-2.035870999E-1,2.193400562E-1
2.131369875E0,-7.210225463E-1,-2.411422879E-1,1.750588417E-1
2.141423875E0,-6.886696815E-1,-2.678761780E-1,9.623618424E-2
2.151478875E0,-6.542586684E-1,-2.849149108E-1,-1.332465000E-2
2.161532875E0,-5.954083800E-1,-2.577695549E-1,-1.085824594E-1
2.171587875E0,-4.880743921E-1,-2.023600638E-1,-1.732823402E-1
2.181641875E0,-3.434309363E-1,-1.275137961E-1,-2.272800505E-1
2.191696875E0,-1.729755551E-1,-2.039109543E-2,-2.659637928E-1
2.201750875E0,-1.884803362E-2,8.879078180E-2,-3.099943697E-1
2.211805875E0,6.808529049E-2,1.573919356E-1,-3.561855853E-1
2.221859875E0,7.772593200E-2,1.791499555E-1,-4.291979969E-1
2.231914875E0,3.559964523E-2,1.648571640E-1,-4.981107414E-1
2.241969875E0,-3.742689267E-2,1.389794946E-1,-5.697963834E-1
2.252023875E0,-1.146116704E-1,1.079259440E-1,-6.378374696E-1
2.262078875E0,-1.648191810E-1,7.558105141E-2,-6.994950175E-1
2.272132875E0,-1.702062935E-1,6.270760298E-2,-7.475640774E-1
2.282187875E0,-1.438641697E-1,5.566726997E-2,-8.045961857E-1
2.292241875E0,-1.066020578E-1,5.418992043E-2,-8.777585030E-1
2.302296875E0,-8.087485284E-2,5.629221722E-2,-9.488414526E-1
2.312350875E0,-7.538067549E-2,6.874185801E-2,-9.819607735E-1
2.322405875E0,-9.258709103E-2,7.731910050E-2,-9.860143661E-1
2.332459875E0,-1.314460337E-1,5.633864924E-2,-9.928888083E-1
2.342514875E0,-1.606819481E-1,3.302933276E-2,-1.009893656E0
2.352569875E0,-1.487150341E-1,2.808890119E-2,-1.025799394E0
2.362623875E0,-8.850816637E-2,1.780190878E-2,-1.037991524E0
2.372678875E0,4.658687685E-4,1.982142404E-2,-1.041357040E0
2.382732875E0,1.078815460E-1,2.959229425E-2,-1.030033231E0
2.392787875E0,2.018443197E-1,5.979035422E-2,-1.014394045E0
2.402841875E0,2.681498528E-1,1.102889404E-1,-9.855877161E-1
2.412896875E0,2.857762277E-1,1.422324628E-1,-9.467394352E-1
2.422950875E0,2.591190338E-1,1.581563056E-1,-9.061560035E-1
2.433005875E0,1.952394396E-1,1.627017409E-1,-8.706225157E-1
2.443059875E0,9.850970656E-2,1.287749410E-1,-8.526771069E-1
2.453114875E0,6.210153457E-3,7.554482669E-2,-8.395727277E-1
2.463169875E0,-6.596843153E-2,3.975060955E-2,-8.014492989E-1
2.473223875E0,-1.199996620E-1,1.897839457E-2,-7.417492270E-1
2.483278875E0,-1.501940340E-1,-1.730184816E-2,-6.704742908E-1
2.493332875E0,-1.660062820E-1,-9.273244441E-2,-5.853692293E-1
2.503387875E0,-1.609380096E-1,-1.717582792E-1,-5.173848271E-1
2.513441875E0,-1.377526373E-1,-2.329696566E-1,-4.740485847E-1
2.523496875E0,-9.917169809E-2,-2.528485656E-1,-4.477277696E-1
2.533550875E0,-4.757947475E-2,-2.510451376E-1,-4.325197637E-1
2.543605875E0,-1.007497590E-2,-2.984334230E-1,-4.037238061E-1
2.553659875E0,1.304015517E-2,-4.415729940E-1,-3.419603407E-1
2.563714875E0,2.663985267E-2,-5.435888767E-1,-2.546174228E-1
2.573768875E0,2.051818743E-2,-5.671483874E-1,-1.794147938E-1
2.583823875E0,-9.512947872E-3,-5.283378363E-1,-1.230612472E-1
2.593878875E0,-4.572065920E-2,-4.837960303E-1,-1.042497382E-1
2.603932875E0,-7.931696624E-2,-4.798913002E-1,-1.272117794E-1
2.613987875E0,-7.257827371E-2,-4.874792695E-1,-1.731648743E-1
2.624041875E0,-3.303273395E-2,-4.102816880E-1,-2.010740042E-1
2.634096875E0,3.640457243E-2,-2.642120123E-1,-2.132196277E-1
2.644150875E0,1.194243580E-1,-9.026205540E-2,-2.170892060E-1
2.654205875E0,1.989767700E-1,4.889315739E-2,-2.066663653E-1
2.664259875E0,2.618468106E-1,1.274798512E-1,-1.892319769E-1
2.674314875E0,2.906339169E-1,1.501061320E-1,-1.811445057E-1
2.684368875E0,2.964598536E-1,1.607305408E-1,-1.571720541E-1
2.694423875E0,2.853141725E-1,1.740597636E-1,-1.230423003E-1
2.704477875E0,2.606056333E-1,1.802867651E-1,-9.555368870E-2
2.714532875E0,2.226040959E-1,2.229932547E-1,-7.360899448E-2
2.724587875E0,1.567329317E-1,3.378303349E-1,-6.321254373E-2
2.734641875E0,3.248096108E-1,-4.913419485E-1,-6.622404605E-2
2.744696875E0,-1.742587984E-1,-2.003001928E0,-1.295790523E-1
2.754750875E0,2.177715003E-1,8.341879845E-1,-1.522691995E-1
2.764805875E0,9.592176676E-1,7.351563871E-2,-3.625137806E-1
2.774859875E0,7.760958076E-1,-1.248086542E-1,-3.641979694E-1
2.784914875E0,5.257765055E-1,3.178832531E-1,-2.051209509E-1
2.794968875E0,4.148331583E-1,4.767964780E-1,-1.339826137E-1
2.805023875E0,4.469050765E-1,3.098610342E-1,-1.171799302E-1
2.815077875E0,5.009226799E-1,1.594969928E-1,-1.345335841E-1
2.825132875E0,5.572690368E-1,1.194718182E-1,-1.582535654E-1
2.835187875E0,5.910800099E-1,1.644608676E-1,-1.545898616E-1
2.845241875E0,6.128063202E-1,2.533806264E-1,-1.459316611E-1
2.855296875E0,6.299178004E-1,3.583976328E-1,-1.669445634E-1
2.865351125E0,6.673772931E-1,5.341734886E-1,-2.020761818E-1
2.875406125E0,7.399638295E-1,7.755618095E-1,-2.509343028E-1
2.885460125E0,8.201108575E-1,1.009320021E0,-3.290192187E-1
2.895515125E0,8.048284650E-1,1.129060388E0,-4.318337142E-1
2.905569125E0,7.799769044E-1,1.119682670E0,-4.622896314E-1
2.915624125E0,8.405373096E-1,1.098944068E0,-3.859583437E-1
2.925678125E0,6.494815946E-1,1.057501078E0,-4.342619777E-1
2.935733125E0,3.874559999E-1,1.178996801E0,-5.218728185E-1
2.945787125E0,4.231322408E-1,1.119831204E0,-5.456798673E-1
2.955842125E0,6.092366576E-1,8.229489326E-1,-5.453882813E-1
2.965897125E0,8.123192191E-1,4.264745414E-1,-5.044735670E-1
2.975951125E0,9.495039582E-1,1.339941919E-1,-6.381615996E-1
2.986006125E0,1.227247715E0,5.642507672E-1,-9.004858732E-1
2.996060125E0,1.745434165E0,8.261422515E-1,-1.826055050E0
3.006115125E0,2.570169926E0,7.266697288E-1,-2.181786060E0
3.016169125E0,2.869746208E0,7.928105593E-1,-1.808461070E0
3.026224125E0,2.618339777E0,8.919464350E-1,-1.574967861E0
3.036278125E0,2.289264679E0,9.983274937E-1,-1.310575128E0
3.046333125E0,1.961472631E0,1.187731028E0,-1.036128998E0
3.056387125E0,1.754679084E0,1.341904163E0,-9.138534069E-1
3.066442125E0,1.744829178E0,1.385650873E0,-9.177075624E-1
3.076496125E0,1.771748900E0,1.439151049E0,-9.088953733E-1
3.086551125E0,1.749722362E0,1.578748345E0,-8.808118105E-1
3.096606125E0,1.735783815E0,1.765612245E0,-7.964420319E-1
3.106660125E0,1.672481537E0,1.987209320E0,-6.459036469E-1
3.116715125E0,1.552444458E0,2.176422358E0,-5.158849359E-1
3.126769125E0,1.408893466E0,2.228542328E0,-4.259260297E-1
3.136824125E0,1.225258827E0,2.074288845E0,-3.037218451E-1
3.146878125E0,9.987071157E-1,1.766916037E0,-1.762267202E-1
3.156933125E0,8.563191295E-1,1.459460378E0,-1.264077723E-1
3.166987125E0,7.962429523E-1,1.383421063E0,-1.257558316E-1
3.177042125E0,7.308741212E-1,1.579101920E0,-9.182154387E-2
3.187096125E0,6.531561613E-1,1.829119205E0,-4.594672844E-2
3.197151125E0,6.914590001E-1,1.804382443E0,-3.791892156E-2
3.207205125E0,8.111928701E-1,1.534573317E0,-9.630766511E-2
3.217260125E0,9.069427848E-1,1.204740882E0,-1.932485998E-1
3.227315125E0,9.098565578E-1,9.636549950E-1,-2.561447322E-1
3.237369125E0,8.461077809E-1,8.381055593E-1,-2.815872431E-1
3.247424125E0,7.562192082E-1,8.095966578E-1,-2.730318308E-1
3.257478125E0,6.219873428E-1,8.424273133E-1,-2.764931321E-1
3.267533125E0,5.067049861E-1,8.934324384E-1,-2.975576818E-1
3.277587125E0,1.696943879E0,3.226706266E0,-6.524960399E-1
3.287642125E0,1.254405618E0,3.009538651E0,-5.770630836E-1
3.297696125E0,1.258201122E0,3.207872629E0,-3.736705482E-1
3.307751125E0,1.127848998E-1,4.623703957E0,1.501359493E-1
3.317805125E0,7.595910132E-2,6.438868493E-2,6.106231362E-2
3.327860125E0,-1.246822905E-2,-9.371946007E-2,-2.971376479E-1
3.337914125E0,1.871021464E-2,3.987095505E-2,-2.252328843E-1
3.347969125E0,-2.491316199E-2,6.060526147E-2,3.663094714E-2
3.358024125E0,8.132766932E-3,1.488722768E-2,1.118593961E-1
3.368078125E0,-7.443483919E-4,1.025838684E-2,1.170549542E-1
3.378133125E0,-1.116445754E-2,7.487907540E-3,4.634725675E-2
3.388187125E0,2.617401304E-3,1.348774321E-2,-8.846757002E-3
3.398242125E0,2.397370117E-4,1.139285415E-2,2.040698193E-2
3.408296125E0,-7.636295166E-3,1.033877581E-2,3.508180007E-2
3.418351125E0,8.854192682E-3,-1.209483482E-2,-2.545185760E-2
3.428405125E0,-2.146259882E-3,-3.351943567E-3,-2.298868261E-3
3.438460125E0,-2.337717451E-3,-1.211314579E-3,-2.460786607E-3
3.448514125E0,1.603760757E-3,2.007914474E-3,6.149336696E-5
3.458569125E0,-2.426229417E-3,2.859936212E-4,-4.023537040E-3
3.468623125E0,2.366395202E-3,-1.237068209E-3,-1.352652907E-3
3.478678125E0,-1.596080372E-3,-4.186708538E-4,-7.041492499E-4
3.488733125E0,3.487361362E-3,-4.527592973E-4,9.483420290E-4
3.498787125E0,1.285193488E-3,-6.607521791E-4,-7.981588133E-4
3.508842125E0,1.644187607E-3,9.193012957E-4,-7.608747110E-4
3.518896125E0,1.809409820E-3,2.430735622E-3,2.729315311E-4
3.528951125E0,-7.240553387E-4,-1.145623508E-3,1.887753606E-4
3.539005125E0,8.537435206E-4,-1.095674117E-3,3.187493421E-4
3.549060125E0,-2.869355725E-3,2.025550697E-3,-1.580084674E-3
3.559114125E0,1.936105196E-3,-7.889675908E-4,-1.683603041E-4
3.569169125E0,-1.859698212E-3,2.356292680E-5,6.537572481E-4
3.579223125E0,1.104903291E-3,9.528096416E-4,-9.776754305E-4
3.589278125E0,-1.322035328E-3,-1.176920254E-3,-1.166756265E-4
3.599332125E0,8.149797795E-4,-5.266555818E-4,-6.381156854E-4
3.609387125E0,-4.433638242E-4,-7.990968879E-4,1.089009456E-4
3.619442125E0,-8.643858600E-4,3.705435374E-4,-7.014968432E-4
3.629496125E0,7.255212404E-4,1.180410851E-3,5.571129732E-4
3.639551125E0,-2.750519663E-3,5.057163653E-4,-7.587233558E-4
3.649605125E0,-2.077805344E-3,1.097204397E-3,1.696445048E-3
3.659660125E0,6.615284365E-4,-1.507411129E-3,6.181132048E-4
3.669714125E0,5.046682782E-4,1.214073040E-3,1.448695548E-4
3.679769125E0,-3.391796723E-3,-1.484469976E-4,9.928010404E-4
3.689823125E0,-3.152911086E-3,4.010481643E-5,-9.829984047E-4
3.699878125E0,-1.226603612E-2,-2.518306952E-3,9.028022178E-4
3.709932125E0,-7.377436268E-4,-6.216036854E-4,-4.945583642E-4
3.719987125E0,5.852011498E-3,1.535489573E-3,-8.895234205E-4
3.730041125E0,-5.883108824E-4,8.113760268E-4,-4.022382200E-6
3.740096125E0,2.741114004E-3,2.943222644E-4,1.734258141E-3
3.750151125E0,-1.598773408E-3,-1.363109041E-4,-1.641299110E-3
3.760205125E0,3.519845661E-3,-1.672708779E-3,-1.719061751E-3
3.770260125E0,1.480396953E-3,2.500464441E-3,-2.969682217E-3
3.780314125E0,-2.129500266E-3,-7.103847456E-4,-3.156961175E-3
3.790369125E0,1.674122177E-5,-2.012404148E-3,1.131342724E-4
3.800423125E0,-1.709567150E-3,-7.332488894E-4,3.347052261E-4
3.810478125E0,-3.567122156E-3,-6.743930280E-4,-2.024323214E-3
3.820532125E0,6.761580007E-4,-2.121563302E-3,2.352076583E-3
3.830587125E0,-3.286093008E-3,-1.147378935E-3,1.958460547E-3
3.840641125E0,-6.664480316E-4,-1.765592489E-3,1.691643614E-3
