"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.860874998E-3,-5.932720184E0,3.440293121E1,4.194111633E1
1.991587499E-2,-5.827709198E0,3.440922546E1,4.203785706E1
2.996987500E-2,-5.832323074E0,3.444572449E1,4.205734253E1
4.002487499E-2,-5.757064819E0,3.441345215E1,4.198379517E1
5.007887498E-2,-6.071508408E0,3.421524811E1,4.188713074E1
6.013387500E-2,-5.833871841E0,3.411127472E1,4.203631592E1
7.018787498E-2,-6.129554749E0,3.433905792E1,4.175991821E1
8.024287500E-2,-6.215127945E0,3.448863220E1,4.172349548E1
9.029687499E-2,-6.108097076E0,3.451652908E1,4.141020203E1
1.003518750E-1,-6.210025787E0,3.461325073E1,4.204678345E1
1.104068750E-1,-6.101743698E0,3.448857498E1,4.182699585E1
1.204608750E-1,-6.202747345E0,3.463627243E1,4.170390320E1
1.305158750E-1,-6.151687622E0,3.447086334E1,4.226524353E1
1.405698750E-1,-5.949771881E0,3.448291779E1,4.192427063E1
1.506248750E-1,-6.008014679E0,3.437836456E1,4.212840271E1
1.606788750E-1,-5.767530441E0,3.425262451E1,4.201489258E1
1.707338750E-1,-5.836933136E0,3.422739410E1,4.173971558E1
1.807878750E-1,-5.836971283E0,3.406607819E1,4.216323853E1
1.908428750E-1,-5.808021545E0,3.446862793E1,4.195077515E1
2.008978750E-1,-5.943655014E0,3.440332413E1,4.195466614E1
2.109518750E-1,-5.758928299E0,3.448567963E1,4.224183655E1
2.210068750E-1,-5.903038025E0,3.452209473E1,4.215528870E1
2.310608750E-1,-6.047754288E0,3.419322586E1,4.257032776E1
2.411158750E-1,-5.980382919E0,3.433270264E1,4.248815918E1
2.511698750E-1,-5.800338745E0,3.445597076E1,4.240277100E1
2.612248750E-1,-5.771123886E0,3.425514984E1,4.244601440E1
2.712788750E-1,-5.796333313E0,3.442671967E1,4.236602783E1
2.813338750E-1,-5.770956039E0,3.412590790E1,4.198130798E1
2.913888750E-1,-5.684669495E0,3.404589462E1,4.195935059E1
3.014428750E-1,-5.906070709E0,3.456603241E1,4.203363037E1
3.114978750E-1,-5.893554688E0,3.439733887E1,4.225801086E1
3.215518750E-1,-5.784654617E0,3.433015823E1,4.218696594E1
3.316068750E-1,-5.833772659E0,3.409676743E1,4.190449524E1
3.416608750E-1,-5.873666763E0,3.422515106E1,4.203660583E1
3.517158750E-1,-5.999235153E0,3.428176117E1,4.232670593E1
3.617698750E-1,-5.701532364E0,3.431157303E1,4.221481323E1
3.718248750E-1,-5.725549698E0,3.449758530E1,4.194252014E1
3.818788750E-1,-5.894454956E0,3.461350250E1,4.201748657E1
3.919338750E-1,-5.558938980E0,3.451452637E1,4.167477417E1
4.019888750E-1,-5.640842438E0,3.441507721E1,4.166230774E1
4.120428750E-1,-5.587862015E0,3.426729584E1,4.196903992E1
4.220978750E-1,-5.882305145E0,3.418668365E1,4.217904663E1
4.321518750E-1,-5.787445068E0,3.433753204E1,4.235671997E1
4.422068750E-1,-5.776962280E0,3.425404739E1,4.240115356E1
4.522608750E-1,-5.811138153E0,3.441791153E1,4.259672546E1
4.623158750E-1,-5.754833221E0,3.431502151E1,4.221351624E1
4.723698750E-1,-5.699401855E0,3.434988022E1,4.189385986E1
4.824248750E-1,-5.824922562E0,3.441861725E1,4.193905640E1
4.924788750E-1,-5.432806015E0,3.441709137E1,4.207542419E1
5.025338750E-1,-5.747442245E0,3.450151825E1,4.194567871E1
5.125888750E-1,-5.900510788E0,3.462410736E1,4.199214172E1
5.226428750E-1,-5.677343369E0,3.448431778E1,4.211782837E1
5.326978750E-1,-5.875953674E0,3.479198837E1,4.189781189E1
5.427518750E-1,-5.843187332E0,3.454858398E1,4.207705688E1
5.528068750E-1,-5.877393723E0,3.459866333E1,4.213621521E1
5.628608750E-1,-5.467561722E0,3.464306641E1,4.188412476E1
5.729158750E-1,-5.660509109E0,3.458245850E1,4.203605652E1
5.829698750E-1,-5.757591248E0,3.459321594E1,4.186834717E1
5.930248750E-1,-5.823766708E0,3.447314835E1,4.220185852E1
6.030798750E-1,-5.814294815E0,3.449382782E1,4.199545288E1
6.131338750E-1,-5.679811478E0,3.466942596E1,4.221670532E1
6.231888750E-1,-5.602510452E0,3.441115570E1,4.266184998E1
6.332428750E-1,-5.704309464E0,3.465527344E1,4.226164246E1
6.432978750E-1,-5.501447678E0,3.465839005E1,4.195442200E1
6.533518750E-1,-5.569812775E0,3.446118546E1,4.200952148E1
6.634068750E-1,-5.400129318E0,3.443089676E1,4.218171692E1
6.734608750E-1,-5.921400070E0,3.445910645E1,4.214146423E1
6.835158750E-1,-5.928560257E0,3.444990158E1,4.224607849E1
6.935698750E-1,-6.082788467E0,3.431415939E1,4.248999023E1
7.036248750E-1,-5.912107468E0,3.462750244E1,4.239642334E1
7.136798750E-1,-6.070474625E0,3.474301147E1,4.196963501E1
7.237338750E-1,-5.858453751E0,3.450810623E1,4.190428162E1
7.337888750E-1,-5.866533279E0,3.443597794E1,4.183322144E1
7.438428750E-1,-5.708160400E0,3.448667526E1,4.196986389E1
7.538978750E-1,-5.775487900E0,3.447021484E1,4.224224854E1
7.639518750E-1,-5.882873535E0,3.450419235E1,4.187762451E1
7.740068750E-1,-5.862850189E0,3.453086853E1,4.212928772E1
7.840608750E-1,-5.830560684E0,3.447271729E1,4.227728271E1
7.941158750E-1,-5.909233093E0,3.438672638E1,4.242646790E1
8.041698750E-1,-5.769914627E0,3.467183304E1,4.224163818E1
8.142248750E-1,-5.819240570E0,3.462319565E1,4.220491028E1
8.242798750E-1,-5.666154861E0,3.459195328E1,4.208407593E1
8.343338750E-1,-5.614528656E0,3.461486053E1,4.199717712E1
8.443888750E-1,-5.600927353E0,3.474466324E1,4.216503906E1
8.544428750E-1,-5.839183807E0,3.471646881E1,4.218104553E1
8.644971250E-1,-5.675662994E0,3.469152832E1,4.252188110E1
8.745511250E-1,-5.566040039E0,3.451253510E1,4.234848022E1
8.846061250E-1,-5.714952469E0,3.449965668E1,4.200181580E1
8.946601250E-1,-5.593530655E0,3.461615372E1,4.208499146E1
9.047151250E-1,-5.707178116E0,3.481885529E1,4.218019104E1
9.147701250E-1,-5.834503174E0,3.486180878E1,4.238616943E1
9.248241250E-1,-5.665052414E0,3.482113647E1,4.238552856E1
9.348791250E-1,-5.853122711E0,3.461267090E1,4.213810730E1
9.449331250E-1,-5.696102142E0,3.456386185E1,4.257402039E1
9.549881250E-1,-5.913057327E0,3.463818359E1,4.258770752E1
9.650421250E-1,-5.854488373E0,3.472924042E1,4.234881592E1
9.750971250E-1,-5.835494995E0,3.482617569E1,4.225535583E1
9.851511250E-1,-5.895803452E0,3.486287689E1,4.242076111E1
9.952061250E-1,-5.797466278E0,3.463277054E1,4.226519775E1
1.005260125E0,-5.914594650E0,3.462403107E1,4.226985168E1
1.015315125E0,-5.877424240E0,3.451738358E1,4.222680664E1
1.025370125E0,-5.630414963E0,3.453762817E1,4.217492676E1
1.035424125E0,-5.486530304E0,3.435391998E1,4.212712097E1
1.045479125E0,-5.567489624E0,3.421221924E1,4.210227966E1
1.055533125E0,-5.874444962E0,3.427417374E1,4.197529602E1
1.065588125E0,-5.847373962E0,3.410494614E1,4.226856995E1
1.075642125E0,-5.853805542E0,3.459939575E1,4.213990784E1
1.085697125E0,-5.760459900E0,3.447782135E1,4.215698242E1
1.095751125E0,-5.897054672E0,3.449296188E1,4.196423340E1
1.105806125E0,-5.627662659E0,3.454817200E1,4.177709961E1
1.115860125E0,-5.589088440E0,3.464984131E1,4.172744751E1
1.125915125E0,-5.755931854E0,3.467942810E1,4.162863159E1
1.135970125E0,-5.669935226E0,3.451900482E1,4.204527283E1
1.146024125E0,-5.818641663E0,3.466292191E1,4.201330566E1
1.156079125E0,-5.775121689E0,3.456459427E1,4.198030090E1
1.166133125E0,-5.579860687E0,3.439140320E1,4.202319336E1
1.176188125E0,-5.702894211E0,3.448438263E1,4.195597839E1
1.186242125E0,-5.852005005E0,3.437346649E1,4.200051880E1
1.196297125E0,-5.986454010E0,3.467665100E1,4.200608826E1
1.206351125E0,-6.037546158E0,3.442777252E1,4.225662231E1
1.216406125E0,-6.224767685E0,3.441386414E1,4.217564392E1
1.226460125E0,-6.025642395E0,3.412418365E1,4.190312195E1
1.236515125E0,-6.002176285E0,3.441368866E1,4.197813416E1
1.246570125E0,-5.836942673E0,3.459600067E1,4.191708374E1
1.256624125E0,-5.784969330E0,3.446128845E1,4.208079529E1
1.266679125E0,-6.037204742E0,3.447123718E1,4.209538269E1
1.276733125E0,-5.868307114E0,3.448312378E1,4.211450195E1
1.286788125E0,-5.890253067E0,3.444426727E1,4.186851501E1
1.296842125E0,-5.694334030E0,3.455186844E1,4.157376099E1
1.306897125E0,-5.829614639E0,3.452231216E1,4.214314270E1
1.316951125E0,-5.834079742E0,3.451987076E1,4.179154968E1
1.327006125E0,-5.931226730E0,3.449401474E1,4.180926514E1
1.337060125E0,-5.859376907E0,3.479946518E1,4.207476807E1
1.347115125E0,-5.903505325E0,3.442686844E1,4.215267944E1
1.357170125E0,-5.844337463E0,3.471389771E1,4.225856018E1
1.367224125E0,-5.866542816E0,3.452095413E1,4.207759094E1
1.377279125E0,-5.783111572E0,3.453306580E1,4.203138733E1
1.387333125E0,-5.907125473E0,3.472766876E1,4.209663391E1
1.397388125E0,-5.937835693E0,3.474531174E1,4.203929138E1
1.407442125E0,-5.958061218E0,3.473931885E1,4.173097229E1
1.417497125E0,-5.957866669E0,3.443213654E1,4.169898987E1
1.427551125E0,-6.011987686E0,3.451306915E1,4.151812744E1
1.437606125E0,-6.072889328E0,3.463188934E1,4.175547791E1
1.447661125E0,-6.044975281E0,3.447084808E1,4.175209045E1
1.457715125E0,-5.947278976E0,3.462091064E1,4.158331299E1
1.467770125E0,-6.060760498E0,3.456727600E1,4.172257996E1
1.477824125E0,-5.756441116E0,3.462731934E1,4.192752075E1
1.487879125E0,-5.312166214E0,3.446907806E1,4.184962463E1
1.497933125E0,-5.063604355E0,3.458773804E1,4.193305969E1
1.507988125E0,-4.672891617E0,3.454531479E1,4.173344421E1
1.518042125E0,-4.254045486E0,3.446860504E1,4.204324341E1
1.528097125E0,-4.068349838E0,3.434787750E1,4.189698792E1
1.538151125E0,-3.808181763E0,3.449658966E1,4.216648865E1
1.548206125E0,-3.471693039E0,3.437402344E1,4.220436096E1
1.558260125E0,-2.775066376E0,3.435113907E1,4.181027222E1
1.568315125E0,-2.392854691E0,3.446720123E1,4.172882080E1
1.578370125E0,-1.943504333E0,3.447090149E1,4.189863586E1
1.588424125E0,-1.614084244E0,3.451209259E1,4.212486267E1
1.598479125E0,-1.400808334E0,3.447646332E1,4.219134521E1
1.608533125E0,-9.481258392E-1,3.451457214E1,4.226170349E1
1.618588125E0,-6.454410553E-1,3.442300415E1,4.263444519E1
1.628642125E0,-5.049858093E-1,3.437567902E1,4.242892456E1
1.638697125E0,-2.681407928E-1,3.418282700E1,4.287857056E1
1.648751125E0,-1.276397705E-1,3.421376038E1,4.255119324E1
1.658806125E0,-8.646202087E-2,3.435762787E1,4.269067383E1
1.668860125E0,1.390800476E-1,3.389067841E1,4.220811462E1
1.678915125E0,1.135425568E-1,3.404797745E1,4.207922363E1
