"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.217077083E-1,1.679034615E1,-1.185170460E1,-4.863224792E1
4.317587083E-1,1.714055252E1,-1.133937931E1,-4.872274780E1
4.418097083E-1,1.705764198E1,-1.093854713E1,-4.871052551E1
4.518607083E-1,1.731207657E1,-1.027403831E1,-4.881405640E1
4.619117083E-1,1.731344986E1,-9.844150543E0,-4.895553589E1
4.719617083E-1,1.755978775E1,-9.218212128E0,-4.865069580E1
4.820127083E-1,1.792991447E1,-8.841644287E0,-4.867683411E1
4.920637083E-1,1.818290520E1,-7.954958916E0,-4.846069336E1
5.021137083E-1,1.839455605E1,-7.560964584E0,-4.875674438E1
5.121647083E-1,1.827333832E1,-7.096570969E0,-4.891455078E1
5.222157083E-1,1.850384521E1,-6.207441330E0,-4.857789612E1
5.322667083E-1,1.894069290E1,-5.438082218E0,-4.872857666E1
5.423177083E-1,1.927034187E1,-4.407292843E0,-4.862315369E1
5.523677083E-1,1.976372147E1,-3.511466980E0,-4.874870300E1
5.624187083E-1,2.046174240E1,-2.569475651E0,-4.856224060E1
5.724697083E-1,2.114793587E1,-1.805822492E0,-4.862768555E1
5.825207083E-1,2.148480225E1,-8.058247566E-1,-4.868858337E1
5.925707083E-1,2.204236984E1,4.235305786E-1,-4.802539062E1
6.026217083E-1,2.263032913E1,1.361286640E0,-4.758990479E1
6.126727083E-1,2.322483444E1,2.726296902E0,-4.696606445E1
6.227237083E-1,2.397887039E1,3.930467606E0,-4.668128967E1
6.327737083E-1,2.462233353E1,5.479512215E0,-4.607424927E1
6.428247083E-1,2.556655312E1,6.613725662E0,-4.588859558E1
6.528757083E-1,2.659871864E1,7.903024673E0,-4.474720764E1
6.629267083E-1,2.731981087E1,9.259254456E0,-4.370436096E1
6.729767083E-1,2.786379623E1,1.098305988E1,-4.299705505E1
6.830277083E-1,2.836929703E1,1.291010666E1,-4.213000488E1
6.930787083E-1,2.870784378E1,1.473394394E1,-4.103991699E1
7.031297083E-1,2.924727631E1,1.661751366E1,-4.022184753E1
7.131797083E-1,2.925292587E1,1.845087433E1,-3.928195190E1
7.232307083E-1,2.881332016E1,2.010614967E1,-3.867683411E1
7.332817083E-1,2.840474701E1,2.208958054E1,-3.779733276E1
7.433327083E-1,2.787949753E1,2.376436043E1,-3.702320862E1
7.533827083E-1,2.720830917E1,2.536777687E1,-3.646018982E1
7.634337083E-1,2.649276733E1,2.682599449E1,-3.611244202E1
7.734847083E-1,2.510817337E1,2.829854774E1,-3.566247559E1
7.835357083E-1,2.427659988E1,2.960811234E1,-3.537092590E1
7.935857083E-1,2.317521667E1,3.109728050E1,-3.509994507E1
8.036367083E-1,2.194199371E1,3.232010651E1,-3.436988831E1
8.136877083E-1,2.065669632E1,3.355783081E1,-3.408009338E1
8.237387083E-1,1.957982063E1,3.451455688E1,-3.359861755E1
8.337887083E-1,1.842231941E1,3.581911469E1,-3.271771240E1
8.438397083E-1,1.691011429E1,3.702513885E1,-3.217051697E1
8.538907083E-1,1.558609962E1,3.838619232E1,-3.150904846E1
8.639417083E-1,1.397525215E1,3.960437012E1,-3.066023254E1
8.739917083E-1,1.266674042E1,4.049977875E1,-3.001087952E1
8.840427083E-1,1.131007385E1,4.133644104E1,-2.970632935E1
8.940937083E-1,9.695337296E0,4.227233887E1,-2.900077820E1
9.041447083E-1,8.152387619E0,4.316690826E1,-2.798165894E1
9.141957083E-1,6.258945465E0,4.398335266E1,-2.701100159E1
9.242457083E-1,4.475322723E0,4.436567688E1,-2.619349670E1
9.342967083E-1,2.599391937E0,4.477632904E1,-2.568469238E1
9.443477083E-1,9.534263611E-1,4.532115173E1,-2.519258118E1
9.543987083E-1,-9.847602844E-1,4.565229797E1,-2.478523254E1
9.644487083E-1,-2.802040100E0,4.608390808E1,-2.359031677E1
9.744997083E-1,-4.538516998E0,4.597975159E1,-2.297398376E1
9.845506667E-1,-6.095668793E0,4.615888214E1,-2.249867249E1
9.946016667E-1,-7.600048065E0,4.606735992E1,-2.202003479E1
1.004651667E0,-9.300193787E0,4.619992065E1,-2.173878479E1
1.014702667E0,-1.086019135E1,4.609827423E1,-2.105114746E1
1.024753667E0,-1.239336014E1,4.604221344E1,-2.081701660E1
1.034804667E0,-1.349461746E1,4.584500885E1,-2.064189148E1
1.044854667E0,-1.456784058E1,4.553005981E1,-2.031896973E1
1.054905667E0,-1.536167145E1,4.563243103E1,-1.996171570E1
1.064956667E0,-1.623314285E1,4.503005219E1,-2.016448975E1
1.075007667E0,-1.703880692E1,4.471321106E1,-1.964454651E1
1.085057667E0,-1.757873154E1,4.428366089E1,-1.982356262E1
1.095108667E0,-1.810753632E1,4.400057983E1,-1.987724304E1
1.105159667E0,-1.853806686E1,4.357960510E1,-1.978616333E1
1.115210667E0,-1.918454742E1,4.333216095E1,-2.052275085E1
1.125260667E0,-1.965753174E1,4.294930267E1,-2.073722839E1
1.135311667E0,-2.003864288E1,4.263793182E1,-2.172276306E1
1.145362667E0,-2.029935455E1,4.247488403E1,-2.140858459E1
1.155413667E0,-2.054209900E1,4.220275116E1,-2.164364624E1
1.165463667E0,-2.087992859E1,4.183914948E1,-2.211216736E1
1.175514667E0,-2.099463272E1,4.172639465E1,-2.239355469E1
1.185565667E0,-2.087553787E1,4.138769531E1,-2.261640930E1
1.195616667E0,-2.101079559E1,4.104187775E1,-2.298539734E1
1.205666667E0,-2.092261124E1,4.074911499E1,-2.382643127E1
1.215717667E0,-2.076528549E1,4.077440643E1,-2.492257690E1
1.225768667E0,-2.070792389E1,4.045636749E1,-2.522026062E1
1.235819667E0,-2.093669510E1,4.006665039E1,-2.543872070E1
1.245869667E0,-2.068845367E1,3.986775970E1,-2.608618164E1
1.255920667E0,-2.053189087E1,3.961814117E1,-2.652333069E1
1.265971667E0,-2.055670166E1,3.912787628E1,-2.697454834E1
1.276022667E0,-2.049987411E1,3.897031403E1,-2.738638306E1
1.286072667E0,-2.026425552E1,3.857022858E1,-2.812475586E1
1.296123667E0,-1.998701859E1,3.846698761E1,-2.870480347E1
1.306174667E0,-1.980340958E1,3.795123291E1,-2.930825806E1
1.316225667E0,-1.972331619E1,3.789806366E1,-2.998054504E1
1.326275667E0,-1.971765900E1,3.726718140E1,-3.036827087E1
1.336326667E0,-1.957596207E1,3.695687103E1,-3.145339966E1
1.346377667E0,-1.933089447E1,3.691453552E1,-3.203004456E1
1.356428667E0,-1.888599777E1,3.649563599E1,-3.246189880E1
1.366479667E0,-1.863921356E1,3.626593018E1,-3.257115173E1
1.376529667E0,-1.826798630E1,3.634088898E1,-3.273405457E1
1.386580667E0,-1.792803192E1,3.650788879E1,-3.289875793E1
1.396631667E0,-1.750373459E1,3.651731110E1,-3.305404663E1
1.406682667E0,-1.685747910E1,3.685659790E1,-3.285473633E1
1.416732667E0,-1.653125763E1,3.666861725E1,-3.358511353E1
1.426783667E0,-1.598356247E1,3.663971710E1,-3.399142456E1
1.436834667E0,-1.533350754E1,3.659576416E1,-3.406379700E1
1.446885667E0,-1.470703125E1,3.657961273E1,-3.419784546E1
1.456935667E0,-1.423524094E1,3.642968750E1,-3.440148926E1
1.466986667E0,-1.352021408E1,3.655752563E1,-3.440521240E1
1.477037667E0,-1.316734695E1,3.662483215E1,-3.497885132E1
1.487088667E0,-1.253648758E1,3.693544769E1,-3.498345947E1
1.497138667E0,-1.189768219E1,3.714441681E1,-3.513237000E1
1.507189667E0,-1.115701675E1,3.730295563E1,-3.484925842E1
1.517240667E0,-1.042266083E1,3.746456146E1,-3.470382690E1
1.527291667E0,-9.556514740E0,3.747946167E1,-3.496502686E1
1.537341667E0,-8.449745178E0,3.788391876E1,-3.519572449E1
1.547392667E0,-7.739555359E0,3.803166199E1,-3.495158386E1
1.557443667E0,-6.717811584E0,3.776515198E1,-3.545436096E1
1.567494667E0,-5.801322937E0,3.774966431E1,-3.561703491E1
1.577544667E0,-4.743656158E0,3.790159607E1,-3.568698120E1
1.587595667E0,-3.993999481E0,3.764987183E1,-3.594616699E1
1.597646667E0,-2.810623169E0,3.769382477E1,-3.590827942E1
1.607697667E0,-1.823936462E0,3.778283691E1,-3.611882019E1
1.617747667E0,-7.765960693E-1,3.786993408E1,-3.632299805E1
1.627798667E0,2.032546997E-1,3.782289886E1,-3.593905640E1
1.637849667E0,1.161293030E0,3.791157532E1,-3.588964844E1
1.647900667E0,2.430709839E0,3.791879272E1,-3.595451355E1
1.657950667E0,3.230175018E0,3.810623169E1,-3.567550659E1
1.668001667E0,4.428230286E0,3.825362396E1,-3.551159668E1
1.678052667E0,5.674415588E0,3.807805634E1,-3.529963684E1
1.688103667E0,6.592018127E0,3.806868744E1,-3.521389771E1
1.698153667E0,7.094530106E0,3.823500824E1,-3.530055237E1
1.708204667E0,7.931982040E0,3.805464172E1,-3.497340393E1
1.718255667E0,8.855033875E0,3.794095612E1,-3.433462524E1
1.728306667E0,9.712413788E0,3.805000305E1,-3.420018005E1
1.738356667E0,1.035990906E1,3.801173401E1,-3.382820129E1
1.748407667E0,1.071269226E1,3.797801208E1,-3.368307495E1
1.758458667E0,1.110338593E1,3.796936035E1,-3.388114929E1
1.768509667E0,1.125861740E1,3.804730225E1,-3.374316406E1
1.778559667E0,1.165929222E1,3.807687378E1,-3.331141663E1
1.788610667E0,1.200555420E1,3.805770874E1,-3.361282349E1
1.798661667E0,1.200234413E1,3.799503326E1,-3.373243713E1
1.808712667E0,1.190789223E1,3.772936249E1,-3.395429993E1
1.818762667E0,1.185682106E1,3.749871826E1,-3.429652405E1
1.828813667E0,1.191416740E1,3.715760803E1,-3.451683044E1
1.838864667E0,1.176223946E1,3.682633972E1,-3.484362793E1
1.848915667E0,1.133773613E1,3.659944153E1,-3.503321838E1
1.858965667E0,1.114805031E1,3.623048401E1,-3.535540771E1
1.869016667E0,1.104957008E1,3.576926422E1,-3.573728943E1
1.879067667E0,1.074719048E1,3.534339142E1,-3.587709045E1
1.889118667E0,1.029162025E1,3.511508942E1,-3.655812073E1
1.899168667E0,1.029162025E1,3.511508942E1,-3.655812073E1
1.909219667E0,9.943349838E0,3.477587891E1,-3.718626404E1
1.919270667E0,9.495189667E0,3.468376160E1,-3.763143921E1
1.929321667E0,9.346418381E0,3.437722778E1,-3.788827515E1
1.939372667E0,9.167791367E0,3.426613617E1,-3.792733765E1
1.949422667E0,8.784734726E0,3.424918365E1,-3.814823914E1
1.959473667E0,8.074201584E0,3.404574585E1,-3.839839172E1
1.969524667E0,7.808540344E0,3.420962524E1,-3.823239136E1
1.979575667E0,7.193735123E0,3.416708374E1,-3.806105042E1
1.989626708E0,6.933710098E0,3.414944458E1,-3.839631653E1
1.999677708E0,6.597885132E0,3.423500824E1,-3.827392578E1
2.009728708E0,6.295379639E0,3.433882904E1,-3.798530579E1
2.019779708E0,5.603370667E0,3.429569244E1,-3.835215759E1
2.029829708E0,5.174530029E0,3.444293213E1,-3.747666931E1
2.039880708E0,4.930339813E0,3.477264404E1,-3.758425903E1
2.049931708E0,4.613594055E0,3.503846741E1,-3.755221558E1
2.059982708E0,4.229934692E0,3.518639374E1,-3.782186890E1
2.070032708E0,3.713390350E0,3.537052155E1,-3.770719910E1
2.080083708E0,3.247879028E0,3.589276123E1,-3.689323425E1
2.090134708E0,2.763767242E0,3.608214569E1,-3.661051941E1
2.100185708E0,2.333206177E0,3.639929199E1,-3.615916443E1
2.110235708E0,1.964332581E0,3.670381927E1,-3.608711243E1
2.120286708E0,1.558959961E0,3.710762024E1,-3.555636597E1
2.130337708E0,1.008083344E0,3.770149231E1,-3.552705383E1
2.140388708E0,5.642852783E-1,3.814173889E1,-3.445787048E1
2.150438708E0,-5.624389648E-2,3.873160553E1,-3.405859375E1
2.160489708E0,-4.514999390E-1,3.909950256E1,-3.377217102E1
2.170540708E0,-1.202121735E0,3.942414856E1,-3.306935120E1
2.180591708E0,-1.791755676E0,3.996249390E1,-3.252937317E1
2.190641708E0,-2.233421326E0,4.040222168E1,-3.202516174E1
2.200692708E0,-3.211410522E0,4.078444672E1,-3.164654541E1
2.210743708E0,-3.833065033E0,4.100618744E1,-3.108285522E1
2.220794708E0,-4.553108215E0,4.113574219E1,-3.058990479E1
2.230844708E0,-5.416294098E0,4.122384644E1,-2.999372864E1
2.240895708E0,-6.279178619E0,4.138731384E1,-2.990107727E1
2.250946708E0,-7.056472778E0,4.147754669E1,-2.950633240E1
2.260997708E0,-7.740489960E0,4.145507050E1,-2.963546753E1
2.271047708E0,-8.381721497E0,4.157091522E1,-2.917489624E1
2.281098708E0,-9.360488892E0,4.171398926E1,-2.878703308E1
2.291149708E0,-1.019476700E1,4.146283722E1,-2.857600403E1
2.301200708E0,-1.070091629E1,4.140502930E1,-2.875514221E1
2.311250708E0,-1.141121674E1,4.110069275E1,-2.856311035E1
2.321301708E0,-1.256113434E1,4.106972504E1,-2.861157227E1
2.331352708E0,-1.307995605E1,4.099047089E1,-2.844746399E1
2.341403708E0,-1.369625092E1,4.053783417E1,-2.848855591E1
2.351453708E0,-1.412657547E1,4.040800476E1,-2.862022400E1
2.361504708E0,-1.480288315E1,4.028314972E1,-2.860758972E1
2.371555708E0,-1.513826752E1,4.002553558E1,-2.898875427E1
2.381606708E0,-1.539553070E1,3.969482422E1,-2.879838562E1
2.391656708E0,-1.578727722E1,3.973333740E1,-2.897676086E1
2.401707708E0,-1.575045776E1,3.932480621E1,-2.905169678E1
2.411758708E0,-1.535932541E1,3.909893799E1,-2.960615540E1
2.421809708E0,-1.509763718E1,3.877116394E1,-3.023970032E1
2.431860708E0,-1.504976273E1,3.865357971E1,-3.039796448E1
2.441910708E0,-1.449268341E1,3.844133759E1,-3.076890564E1
2.451961708E0,-1.423037720E1,3.847747803E1,-3.130543518E1
2.462012708E0,-1.361280441E1,3.814527130E1,-3.168510437E1
2.472063708E0,-1.300646591E1,3.783650970E1,-3.230751038E1
2.482113708E0,-1.227647400E1,3.734520721E1,-3.308770752E1
2.492164708E0,-1.130521393E1,3.709216309E1,-3.386659241E1
2.502215708E0,-1.030911255E1,3.659931946E1,-3.469435120E1
2.512266708E0,-8.983192444E0,3.630501556E1,-3.552935791E1
2.522316708E0,-7.818244934E0,3.601940155E1,-3.670436096E1
2.532367708E0,-6.190742493E0,3.549294281E1,-3.694241333E1
2.542418708E0,-4.739162445E0,3.503638458E1,-3.742211914E1
2.552469708E0,-3.055309296E0,3.465419006E1,-3.765896606E1
2.562519708E0,-1.452114105E0,3.420422363E1,-3.830984497E1
2.572570708E0,8.080673218E-2,3.355511475E1,-3.850500488E1
2.582621708E0,2.073665619E0,3.316745758E1,-3.897421265E1
2.592672708E0,3.913700104E0,3.264214325E1,-3.895466614E1
2.602722708E0,5.934650421E0,3.195617867E1,-3.938662720E1
2.612773708E0,7.937252045E0,3.124120140E1,-3.941714478E1
2.622824708E0,1.022888184E1,3.034803200E1,-3.917568970E1
2.632875708E0,1.247335243E1,2.949281311E1,-3.900106812E1
2.642925708E0,1.452535629E1,2.875642204E1,-3.908930969E1
2.652976708E0,1.692860222E1,2.765465164E1,-3.861428833E1
2.663027708E0,1.927374077E1,2.659061432E1,-3.806811523E1
2.673078708E0,2.168032455E1,2.565421486E1,-3.716232300E1
2.683128708E0,2.396986961E1,2.473429680E1,-3.643695068E1
2.693179708E0,2.623011971E1,2.397890282E1,-3.557472229E1
2.703230708E0,2.852853394E1,2.324364281E1,-3.383226013E1
2.713281708E0,3.072810745E1,2.262571907E1,-3.153099060E1
2.723331708E0,3.298345947E1,2.175374985E1,-2.957252502E1
2.733382708E0,3.524259949E1,2.119197273E1,-2.677238464E1
2.743433708E0,3.712639236E1,2.072353554E1,-2.456330872E1
2.753484708E0,3.924991226E1,2.002002716E1,-2.180406189E1
2.763534708E0,4.068826675E1,1.951236343E1,-1.833432007E1
2.773585708E0,4.194163895E1,1.892412186E1,-1.491809082E1
2.783636708E0,4.344782257E1,1.859051704E1,-1.142233276E1
2.793687708E0,4.426234818E1,1.842723656E1,-7.781860352E0
2.803737708E0,4.482693100E1,1.814159584E1,-4.661636353E0
2.813788708E0,4.499699402E1,1.783297348E1,-1.311721802E0
2.823839708E0,4.508061218E1,1.729369545E1,2.220855713E0
2.833890708E0,4.464483643E1,1.684063339E1,5.359466553E0
2.843940708E0,4.435113144E1,1.633098030E1,8.517074585E0
2.853991708E0,4.377777100E1,1.565843582E1,1.147889709E1
2.864042708E0,4.308795547E1,1.507250786E1,1.394711304E1
2.874093708E0,4.250408936E1,1.446882439E1,1.643872070E1
2.884143708E0,4.184775543E1,1.402869415E1,1.842948914E1
2.894194708E0,4.094545746E1,1.360888290E1,2.065306091E1
2.904245708E0,4.029634094E1,1.316766262E1,2.249957275E1
2.914296708E0,3.949337387E1,1.271302414E1,2.421740723E1
2.924347708E0,3.860427856E1,1.246834660E1,2.588450623E1
2.934397708E0,3.797713470E1,1.193036938E1,2.719737244E1
2.944448708E0,3.717652893E1,1.145180607E1,2.820510864E1
2.954499708E0,3.648221588E1,1.093365192E1,2.922477722E1
2.964550708E0,3.569256973E1,1.067518616E1,3.017922974E1
2.974600708E0,3.503999710E1,1.031534195E1,3.105116272E1
2.984651542E0,3.459825897E1,9.818870544E0,3.210301208E1
2.994702542E0,3.419768906E1,9.757703781E0,3.296194458E1
3.004753542E0,3.339899063E1,9.669450760E0,3.371238708E1
3.014803542E0,3.263003159E1,9.692636490E0,3.384512329E1
3.024854542E0,3.197707367E1,9.922685623E0,3.458128357E1
3.034905542E0,3.157795715E1,1.031223392E1,3.502352905E1
3.044956542E0,3.120068932E1,1.069542408E1,3.579608154E1
3.055006542E0,3.035911560E1,1.095250416E1,3.642376709E1
3.065057542E0,3.011253357E1,1.112091446E1,3.659069824E1
3.075108542E0,2.996683884E1,1.112984276E1,3.715444946E1
3.085159542E0,2.983203888E1,1.121775723E1,3.758009338E1
3.095209542E0,2.941695404E1,1.068334484E1,3.777282715E1
3.105260542E0,2.948715973E1,1.027593231E1,3.823489380E1
3.115311542E0,3.010121155E1,9.841046333E0,3.889363098E1
3.125362542E0,3.032584000E1,9.293143272E0,3.961528015E1
3.135412542E0,3.084885406E1,8.721316338E0,4.041564941E1
3.145463542E0,3.080873299E1,8.295482635E0,4.132482147E1
3.155514542E0,3.083522415E1,8.015032768E0,4.228025818E1
3.165565542E0,3.105594254E1,8.045891762E0,4.356910706E1
3.175615542E0,3.091056061E1,8.308253288E0,4.498227692E1
3.185666542E0,3.047930908E1,8.770015717E0,4.669931030E1
3.195717542E0,2.995856094E1,9.365793228E0,4.871827698E1
3.205768542E0,2.924147606E1,1.034002876E1,5.048703003E1
3.215818542E0,2.825954437E1,1.168523884E1,5.203442383E1
3.225869542E0,2.713528061E1,1.355897236E1,5.391914368E1
3.235920542E0,2.580021286E1,1.593689346E1,5.485134888E1
3.245971542E0,2.407261848E1,1.810570335E1,5.571453857E1
3.256021542E0,2.293641472E1,2.050661850E1,5.669131470E1
3.266072542E0,2.204532242E1,2.207265282E1,5.732524109E1
3.276123542E0,2.135531998E1,2.328359413E1,5.806639099E1
3.286174542E0,2.101039314E1,2.393709564E1,5.849242401E1
3.296224542E0,2.067909050E1,2.441563797E1,5.900997925E1
3.306275542E0,2.049670792E1,2.486555099E1,5.909245300E1
3.316326542E0,2.067942810E1,2.491085625E1,5.879652405E1
3.326377542E0,2.093920708E1,2.488030434E1,5.856153870E1
3.336427542E0,2.155358315E1,2.391602325E1,5.861560822E1
3.346478542E0,2.250576782E1,2.319564056E1,5.860644531E1
3.356529542E0,2.265436745E1,2.284994888E1,5.946265411E1
3.366580542E0,2.275616264E1,2.291453743E1,6.043965149E1
3.376630542E0,2.265224457E1,2.304840088E1,6.197251129E1
3.386681542E0,2.195614815E1,2.360779190E1,6.411627197E1
3.396732542E0,2.115073204E1,2.528315544E1,6.598684692E1
3.406783542E0,1.992622757E1,2.743503761E1,6.793318939E1
3.416834542E0,1.764262199E1,3.078583717E1,6.952336121E1
3.426884542E0,1.505717087E1,3.527446747E1,7.074086761E1
3.436935542E0,1.280834770E1,4.014206696E1,7.098477936E1
3.446986542E0,1.026951790E1,4.547695923E1,7.029857635E1
3.457036542E0,8.275459290E0,5.054914093E1,6.828021240E1
3.467087542E0,6.845611572E0,5.530126953E1,6.513874054E1
3.477138542E0,6.011116028E0,5.897107697E1,6.036209106E1
3.487189542E0,4.871952057E0,6.040647888E1,5.505287170E1
3.497240542E0,3.042331696E0,5.846841431E1,4.985669708E1
3.507290542E0,2.571544647E0,5.571714020E1,4.384220886E1
3.517341542E0,2.530624390E0,5.325256348E1,3.649398804E1
3.527392542E0,5.116317749E0,6.049324799E1,3.019433594E1
3.537443542E0,4.507053375E0,6.379859161E1,2.929647827E1
3.547493542E0,4.262443542E0,6.493971252E1,2.869648743E1
3.557544542E0,3.694599152E0,6.562044525E1,2.885127258E1
3.567595542E0,3.537002563E0,6.579132080E1,2.896067810E1
3.577646542E0,3.726383209E0,6.615784454E1,2.874673462E1
3.587696542E0,3.652523041E0,6.631278992E1,2.839566040E1
3.597747542E0,3.757808685E0,6.643242645E1,2.853135681E1
3.607798542E0,3.370773315E0,6.656214905E1,2.883285522E1
3.617849542E0,3.375358582E0,6.686879730E1,2.873811340E1
3.627899542E0,3.227180481E0,6.679725647E1,2.871260071E1
3.637950542E0,3.201435089E0,6.693855286E1,2.857778931E1
3.648001542E0,3.219619751E0,6.669624329E1,2.867283630E1
3.658052542E0,3.093181610E0,6.640667725E1,2.878395081E1
3.668102542E0,3.081295013E0,6.646485901E1,2.867242432E1
3.678153542E0,2.927143097E0,6.650410461E1,2.921612549E1
3.688204542E0,2.697731018E0,6.658704376E1,2.897023010E1
3.698255542E0,2.754520416E0,6.681076050E1,2.893589783E1
3.708305542E0,2.850315094E0,6.717964172E1,2.868890381E1
3.718356542E0,2.830619812E0,6.714804077E1,2.853129578E1
3.728407542E0,2.398208618E0,6.746583557E1,2.850831604E1
3.738458542E0,2.385414124E0,6.756027222E1,2.866699219E1
3.748508542E0,2.350391388E0,6.791354370E1,2.881097412E1
3.758559542E0,2.373390198E0,6.810215759E1,2.877975464E1
3.768610542E0,2.564456940E0,6.819857788E1,2.860374451E1
3.778661542E0,2.642154694E0,6.852665710E1,2.833018494E1
3.788711542E0,2.871921539E0,6.899494934E1,2.769892883E1
3.798762542E0,3.312999725E0,6.901922607E1,2.705308533E1
3.808813542E0,3.662250519E0,6.953849030E1,2.683399963E1
3.818864542E0,4.172996521E0,6.959095001E1,2.673944092E1
3.828914542E0,4.872486115E0,7.015667725E1,2.607443237E1
3.838965542E0,5.413150787E0,7.056847382E1,2.560261536E1
3.849016542E0,5.998920441E0,7.098968506E1,2.481346130E1
3.859067542E0,6.759292603E0,7.143612671E1,2.383467102E1
3.869117542E0,7.487749100E0,7.165892029E1,2.289089966E1
3.879168542E0,8.303413391E0,7.226213837E1,2.158331299E1
3.889219542E0,9.138076782E0,7.263374329E1,2.031161499E1
3.899270542E0,1.007110977E1,7.300068665E1,1.922865295E1
3.909320542E0,1.078689003E1,7.364466095E1,1.815870667E1
3.919371542E0,1.143352509E1,7.441331482E1,1.689970398E1
3.929422542E0,1.241663551E1,7.512171936E1,1.509846497E1
3.939473542E0,1.292184258E1,7.580751801E1,1.316397095E1
3.949523542E0,1.360460663E1,7.647061157E1,1.139009094E1
3.959574542E0,1.396159744E1,7.686749268E1,9.175811768E0
3.969625542E0,1.457304382E1,7.763932037E1,7.389282227E0
3.979676542E0,1.474796104E1,7.809899902E1,5.755371094E0
3.989726292E0,1.520693016E1,7.915319824E1,3.795776367E0
3.999777292E0,1.525127792E1,8.006550598E1,1.719650269E0
4.009828292E0,1.500033379E1,8.095072937E1,-6.186065674E-1
4.019879292E0,1.493385696E1,8.159188080E1,-2.619644165E0
4.029930292E0,1.456828880E1,8.233035278E1,-4.637313843E0
4.039980292E0,1.411333847E1,8.317412567E1,-6.809936523E0
4.050031292E0,1.365345001E1,8.369973755E1,-8.597229004E0
4.060082292E0,1.327270508E1,8.415421295E1,-1.110008240E1
4.070133292E0,1.280912399E1,8.453559875E1,-1.301962280E1
4.080183292E0,1.186403084E1,8.517253876E1,-1.535539246E1
4.090234292E0,1.124358559E1,8.579711151E1,-1.777104187E1
4.100285292E0,1.055443001E1,8.592043304E1,-2.025825500E1
4.110336292E0,9.268852234E0,8.632728577E1,-2.226458740E1
4.120386292E0,8.286724091E0,8.636068726E1,-2.464205933E1
4.130437292E0,7.016235352E0,8.661137390E1,-2.678302002E1
4.140488292E0,5.783199310E0,8.668516541E1,-2.881401062E1
4.150539292E0,4.145717621E0,8.650521851E1,-3.122889709E1
4.160589292E0,2.507743835E0,8.670829773E1,-3.356571960E1
4.170640292E0,5.858917236E-1,8.667533112E1,-3.525813293E1
4.180691292E0,-1.087081909E0,8.643606567E1,-3.703149414E1
4.190742292E0,-2.916961670E0,8.612408447E1,-3.838688660E1
4.200792292E0,-5.005287170E0,8.578077698E1,-3.980186462E1
