"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303054168E-2,6.405487061E-1,2.927537537E1,5.242834473E1
2.300454167E-2,7.789459229E-1,2.922672272E1,5.251541138E1
3.297854168E-2,7.433013916E-1,2.924520493E1,5.257435608E1
4.295254167E-2,7.973937988E-1,2.930190659E1,5.229045105E1
5.292654168E-2,8.377685547E-1,2.935771179E1,5.251197052E1
6.290054167E-2,8.065490723E-1,2.927863693E1,5.250015259E1
7.287354168E-2,7.417755127E-1,2.930104065E1,5.232685089E1
8.284754166E-2,9.919433594E-1,2.947731400E1,5.282143784E1
9.282154168E-2,1.121246338E0,2.924281311E1,5.215991974E1
1.027955417E-1,1.141616821E0,2.902994156E1,5.239715195E1
1.127695417E-1,1.202697754E0,2.907803345E1,5.223558807E1
1.227435417E-1,9.262542725E-1,2.915444565E1,5.252099228E1
1.327175417E-1,9.494018555E-1,2.924916840E1,5.244262695E1
1.426915417E-1,1.099502563E0,2.918029404E1,5.220455933E1
1.526655417E-1,1.104904175E0,2.933746719E1,5.226092911E1
1.626395417E-1,1.281127930E0,2.923506165E1,5.261618805E1
1.726135417E-1,1.222290039E0,2.926194763E1,5.244718933E1
1.825875417E-1,1.138793945E0,2.944125366E1,5.227905273E1
1.925615417E-1,1.369857788E0,2.933370972E1,5.191737366E1
2.025355417E-1,1.212509155E0,2.937561798E1,5.217192078E1
2.125095417E-1,1.290222168E0,2.928937531E1,5.225059509E1
2.224825417E-1,1.211730957E0,2.942768860E1,5.242526245E1
2.324565417E-1,1.155364990E0,2.932543945E1,5.265035248E1
2.424305417E-1,9.899597168E-1,2.922686768E1,5.246483994E1
2.524045417E-1,1.027740479E0,2.914547729E1,5.239619446E1
2.623785417E-1,9.282836914E-1,2.934928894E1,5.244551086E1
2.723525417E-1,8.826141357E-1,2.934538269E1,5.264421463E1
2.823265417E-1,8.180389404E-1,2.946932220E1,5.277237701E1
2.923005417E-1,6.971893311E-1,2.925357437E1,5.251907730E1
3.022745417E-1,9.934234619E-1,2.921787643E1,5.245739746E1
3.122485417E-1,1.256546021E0,2.934664536E1,5.246281433E1
3.222225417E-1,1.142456055E0,2.930778885E1,5.218100739E1
3.321965417E-1,8.825531006E-1,2.912237930E1,5.267430878E1
3.421705417E-1,8.881378174E-1,2.924529266E1,5.237649536E1
3.521445417E-1,9.479827881E-1,2.916033936E1,5.227742004E1
3.621175417E-1,7.710723877E-1,2.915238190E1,5.265901947E1
3.720915417E-1,9.748229980E-1,2.917855453E1,5.234294128E1
3.820655417E-1,1.124313354E0,2.921473312E1,5.280175018E1
3.920395417E-1,1.032958984E0,2.940771103E1,5.269087219E1
4.020135417E-1,8.543548584E-1,2.951710510E1,5.270996475E1
4.119875417E-1,1.030349731E0,2.940813065E1,5.300790405E1
4.219615417E-1,9.997253418E-1,2.932012558E1,5.264779663E1
4.319355417E-1,9.361572266E-1,2.956172180E1,5.251200104E1
4.419095417E-1,8.773345947E-1,2.946361923E1,5.235692215E1
4.518835417E-1,8.921203613E-1,2.924036789E1,5.238405609E1
4.618575417E-1,8.493652344E-1,2.948875427E1,5.217962646E1
4.718315417E-1,1.127807617E0,2.967113876E1,5.207812881E1
4.818055417E-1,1.094558716E0,2.943544388E1,5.207968903E1
4.917795417E-1,1.094604492E0,2.950580597E1,5.225994110E1
5.017535417E-1,1.308181763E0,2.955561066E1,5.194936371E1
5.117265417E-1,1.150985718E0,2.944768143E1,5.209904861E1
5.217005417E-1,9.271850586E-1,2.921486282E1,5.216525269E1
5.316745417E-1,1.111114502E0,2.933061600E1,5.210858917E1
5.416485417E-1,9.562835693E-1,2.923017502E1,5.223743439E1
5.516225417E-1,1.021347046E0,2.927228165E1,5.220174408E1
5.615965417E-1,1.103530884E0,2.938332748E1,5.219406509E1
5.715705417E-1,1.130859375E0,2.958564758E1,5.204822540E1
5.815445417E-1,1.163970947E0,2.909517288E1,5.213123322E1
5.915185417E-1,1.166687012E0,2.917246628E1,5.231037903E1
6.014925417E-1,1.131301880E0,2.935035706E1,5.255750656E1
6.114665417E-1,1.295043945E0,2.927763367E1,5.211450577E1
6.214405417E-1,1.230621338E0,2.927114105E1,5.206678772E1
6.314145417E-1,9.284667969E-1,2.936267853E1,5.218128586E1
6.413885417E-1,9.148712158E-1,2.931441498E1,5.218355942E1
6.513615417E-1,8.903045654E-1,2.936706924E1,5.245617676E1
6.613355417E-1,8.139190674E-1,2.934526825E1,5.276700974E1
6.713095417E-1,1.027816772E0,2.925128555E1,5.299553680E1
6.812835417E-1,1.106384277E0,2.920576477E1,5.285897064E1
6.912575417E-1,1.236679077E0,2.918473053E1,5.253559113E1
7.012315417E-1,1.173645020E0,2.893826294E1,5.260686493E1
7.112055417E-1,1.159469604E0,2.890649796E1,5.246163177E1
7.211795417E-1,1.256652832E0,2.945015717E1,5.246475983E1
7.311535417E-1,1.206253052E0,2.912806320E1,5.229471588E1
7.411275417E-1,1.042114258E0,2.914371109E1,5.226246643E1
7.511015417E-1,9.456939697E-1,2.931942368E1,5.261849976E1
7.610755417E-1,9.951324463E-1,2.947791672E1,5.243650818E1
7.710495417E-1,1.046783447E0,2.957321548E1,5.290655136E1
7.810235417E-1,1.028030396E0,2.945834351E1,5.247561264E1
7.909965417E-1,1.149490356E0,2.947890091E1,5.232375336E1
8.009705417E-1,9.319763184E-1,2.948453140E1,5.262432861E1
8.109445417E-1,1.014114380E0,2.946823120E1,5.261423111E1
8.209185417E-1,7.830810547E-1,2.969198990E1,5.285442352E1
8.308925417E-1,7.680969238E-1,2.959806824E1,5.291342926E1
8.408665417E-1,9.888610840E-1,2.932700348E1,5.285379028E1
8.508405417E-1,8.476257324E-1,2.920460892E1,5.275826263E1
8.608145417E-1,8.124694824E-1,2.936230850E1,5.259832764E1
8.707885417E-1,8.052368164E-1,2.922232056E1,5.249361038E1
8.807625417E-1,9.174804688E-1,2.935425186E1,5.197186661E1
8.907365417E-1,7.821197510E-1,2.930932999E1,5.220244217E1
9.007105417E-1,1.033447266E0,2.900563431E1,5.204582977E1
9.106845417E-1,1.098800659E0,2.925125504E1,5.196886444E1
9.206585417E-1,1.002471924E0,2.944290543E1,5.205435181E1
9.306325417E-1,9.389190674E-1,2.925105286E1,5.236080933E1
9.406065417E-1,1.040496826E0,2.937207794E1,5.235741425E1
9.505795417E-1,1.053527832E0,2.932051849E1,5.189963531E1
9.605535417E-1,1.074783325E0,2.933702850E1,5.234489441E1
9.705275417E-1,1.132354736E0,2.931745148E1,5.195685196E1
9.805015417E-1,9.495086670E-1,2.947671127E1,5.224205017E1
9.904755417E-1,9.937438965E-1,2.936560059E1,5.226141357E1
1.000449542E0,6.673736572E-1,2.933460999E1,5.223469162E1
1.010423542E0,9.718475342E-1,2.938455200E1,5.233577728E1
1.020397542E0,8.556518555E-1,2.941595840E1,5.229830933E1
1.030371542E0,6.923522949E-1,2.961370850E1,5.206014252E1
1.040345542E0,9.424133301E-1,2.938662338E1,5.219284058E1
1.050319542E0,8.771514893E-1,2.959682465E1,5.213957977E1
1.060293542E0,9.030151367E-1,2.954333115E1,5.205164719E1
1.070267542E0,5.522003174E-1,2.954594421E1,5.238800430E1
1.080241542E0,7.618103027E-1,2.956218719E1,5.233020020E1
1.090215542E0,9.199676514E-1,2.947843552E1,5.231806183E1
1.100188542E0,9.935150146E-1,2.937130737E1,5.275798035E1
1.110162542E0,9.704895020E-1,2.949774933E1,5.277597046E1
1.120136542E0,8.943023682E-1,2.947936249E1,5.225884628E1
1.130110542E0,9.211730957E-1,2.961994553E1,5.237001801E1
