"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920395417E-1,4.266128540E-2,6.795867920E-2,-9.880353699E0
4.020135417E-1,4.520599365E-2,7.454498291E-2,-9.887538757E0
4.119875417E-1,3.981719971E-2,7.544311523E-2,-9.909393311E0
4.219615417E-1,1.901046753E-2,1.149609375E-1,-9.901759186E0
4.319355417E-1,-2.993774414E-3,1.145118713E-1,-9.882449341E0
4.419095417E-1,2.844085693E-3,9.145980835E-2,-9.903405762E0
4.518835417E-1,-2.544708252E-3,7.229965210E-2,-9.888436890E0
4.618575417E-1,-4.939727783E-3,5.298980713E-2,-9.860744476E0
4.718315417E-1,5.538482666E-3,3.697311401E-2,-9.884994049E0
4.818055417E-1,2.080673218E-2,1.392105103E-2,-9.886341248E0
4.917795417E-1,2.679428101E-2,1.302291870E-2,-9.868079224E0
5.017535417E-1,3.787124634E-2,9.280700684E-3,-9.874216461E0
5.117265417E-1,4.535568237E-2,1.317260742E-2,-9.871222687E0
5.217005417E-1,4.041595459E-2,2.424957275E-2,-9.875713348E0
5.316745417E-1,3.008743286E-2,3.397933960E-2,-9.878856812E0
5.416485417E-1,2.125579834E-2,4.101470947E-2,-9.878108368E0
5.516225417E-1,2.020797729E-2,4.191284180E-2,-9.866432648E0
5.615965417E-1,5.688171387E-3,4.116439819E-2,-9.873617706E0
5.715705417E-1,-3.143463135E-3,4.625381470E-2,-9.876312103E0
5.815445417E-1,2.844085693E-3,4.311035156E-2,-9.883796539E0
5.915185417E-1,2.844085693E-3,4.146377563E-2,-9.878407745E0
6.014925417E-1,8.981323242E-4,4.326004028E-2,-9.877659302E0
6.114665417E-1,2.290237427E-2,3.727249146E-2,-9.868827667E0
6.214405417E-1,3.442840576E-2,1.706451416E-2,-9.881102142E0
6.314145417E-1,3.906875610E-2,2.095642090E-2,-9.890682220E0
6.413885417E-1,3.038681030E-2,2.230361938E-2,-9.867181091E0
6.513615417E-1,3.966751099E-2,8.681945801E-3,-9.876012726E0
6.613355417E-1,3.607498169E-2,2.005828857E-2,-9.873018951E0
6.713095417E-1,2.095642090E-2,3.622467041E-2,-9.876461792E0
6.812835417E-1,2.275268555E-2,5.134323120E-2,-9.882599030E0
6.912575417E-1,1.272354126E-2,5.284011841E-2,-9.876611481E0
7.012315417E-1,3.293151855E-3,6.466552734E-2,-9.887838135E0
7.112055417E-1,-1.347198486E-3,6.526428223E-2,-9.889035645E0
7.211795417E-1,5.388793945E-3,6.301895142E-2,-9.889185333E0
7.311535417E-1,1.287322998E-2,5.807922363E-2,-9.878407745E0
7.411275417E-1,9.879455566E-3,6.376739502E-2,-9.880653076E0
7.511015417E-1,2.260299683E-2,4.595443726E-2,-9.881551208E0
7.610755417E-1,2.814147949E-2,4.041595459E-2,-9.890682220E0
7.710495417E-1,2.275268555E-2,3.098556519E-2,-9.922416229E0
7.810235417E-1,2.350112915E-2,2.409988403E-2,-9.853559418E0
7.909965417E-1,6.436614990E-3,7.634124756E-3,-9.818232880E0
8.009705417E-1,2.395019531E-2,-1.945953369E-3,-9.874515839E0
8.109445417E-1,1.975891113E-2,6.885681152E-3,-9.863738251E0
8.209185417E-1,2.724334717E-2,8.083190918E-3,-9.875713348E0
8.308925417E-1,3.158432007E-2,1.721420288E-2,-9.865833893E0
8.408665417E-1,2.754272461E-2,2.499801636E-2,-9.872420197E0
8.508405417E-1,1.392105103E-2,4.086502075E-2,-9.892478485E0
8.608145417E-1,1.257385254E-2,4.326004028E-2,-9.887538757E0
8.707885417E-1,1.212478638E-2,6.197113037E-2,-9.889634399E0
8.807625417E-1,7.634124756E-3,7.723937988E-2,-9.880204010E0
8.907365417E-1,2.245330811E-2,7.694000244E-2,-9.876761169E0
9.007105417E-1,1.945953369E-2,6.571334839E-2,-9.891730042E0
9.106845417E-1,2.155517578E-2,6.376739502E-2,-9.895771637E0
9.206585417E-1,3.068618774E-2,5.598358154E-2,-9.891730042E0
9.306325417E-1,2.874023438E-2,3.861968994E-2,-9.874366150E0
9.406065417E-1,2.664459229E-2,4.340972900E-2,-9.876461792E0
9.505795417E-1,1.676513672E-2,3.128494263E-2,-9.880054321E0
9.605535417E-1,2.409988403E-2,2.933898926E-2,-9.880353699E0
9.705275417E-1,1.796264648E-2,2.170486450E-2,-9.883946228E0
9.805015417E-1,6.586303711E-3,7.783813477E-3,-9.868528290E0
9.904755417E-1,1.646575928E-3,5.688171387E-3,-9.862540741E0
1.000449542E0,2.215393066E-2,9.430389404E-3,-9.864037628E0
1.010423542E0,2.544708252E-2,1.841171265E-2,-9.882149963E0
1.020397542E0,2.215393066E-2,2.499801636E-2,-9.888436890E0
1.030371542E0,2.275268555E-2,3.577560425E-2,-9.878258057E0
1.040345542E0,2.080673218E-2,4.580474854E-2,-9.874964905E0
1.050319542E0,2.365081787E-2,6.256988525E-2,-9.879605255E0
1.060293542E0,2.155517578E-2,6.137237549E-2,-9.890233154E0
1.070267542E0,1.945953369E-2,6.152206421E-2,-9.891730042E0
1.080241542E0,2.200424194E-2,5.493576050E-2,-9.887239380E0
1.090215542E0,1.661544800E-2,4.595443726E-2,-9.878856812E0
1.100188542E0,2.320175171E-2,2.844085693E-2,-9.887688446E0
1.110162542E0,2.200424194E-2,1.197509766E-2,-9.886790314E0
1.120136542E0,2.080673218E-2,1.017883301E-2,-9.887987823E0
1.130110542E0,1.511856079E-2,1.047821045E-2,-9.880802765E0
1.140084542E0,1.287322998E-2,5.688171387E-3,-9.812694397E0
1.150058542E0,1.751358032E-2,7.933502197E-3,-9.865983582E0
1.160032542E0,1.841171265E-2,2.409988403E-2,-9.880503387E0
1.170006542E0,2.859054565E-2,3.607498169E-2,-9.883497162E0
1.179980542E0,4.041595459E-2,4.086502075E-2,-9.880802765E0
1.189954542E0,3.323089600E-2,5.194198608E-2,-9.888436890E0
1.199928542E0,2.604583740E-2,6.945556641E-2,-9.903555450E0
1.209902542E0,1.272354126E-2,7.768844604E-2,-9.896520081E0
1.219876542E0,2.215393066E-2,7.409591675E-2,-9.887389069E0
1.229850542E0,1.227447510E-2,6.870712280E-2,-9.887239380E0
1.239823542E0,6.586303711E-3,5.763015747E-2,-9.879904633E0
1.249797542E0,9.131011963E-3,5.463638306E-2,-9.883197784E0
1.259771542E0,1.496887207E-2,4.266128540E-2,-9.882299652E0
1.269745542E0,1.347198486E-2,3.098556519E-2,-9.876910858E0
1.279719542E0,2.679428101E-2,3.023712158E-2,-9.851912842E0
1.289693542E0,2.230361938E-2,1.317260742E-2,-9.863289185E0
1.299667542E0,1.077758789E-2,9.729766846E-3,-9.871372375E0
1.309641542E0,1.167572021E-2,1.945953369E-3,-9.873018951E0
1.319615542E0,1.092727661E-2,-1.496887207E-3,-9.853858795E0
1.329589542E0,6.735992432E-3,-4.640350342E-3,-9.850865021E0
1.339563542E0,3.143463135E-3,3.143463135E-3,-9.878407745E0
1.349537542E0,5.987548828E-3,4.340972900E-3,-9.871971130E0
1.359511542E0,1.422042847E-2,1.811233521E-2,-9.867031403E0
1.369485542E0,2.634521484E-2,3.382965088E-2,-9.870623932E0
1.379458542E0,3.622467041E-2,4.819976807E-2,-9.878707123E0
1.389432542E0,3.637435913E-2,6.017486572E-2,-9.891131287E0
1.399406542E0,4.041595459E-2,7.065307617E-2,-9.888137512E0
1.409380542E0,3.053649902E-2,8.472381592E-2,-9.891730042E0
1.419354542E0,2.933898926E-2,1.013392639E-1,-9.892029419E0
1.429328542E0,1.841171265E-2,9.460327148E-2,-9.895921326E0
1.439302542E0,1.137634277E-2,8.876541138E-2,-9.893376617E0
1.449276542E0,8.083190918E-3,7.873626709E-2,-9.885742493E0
1.459250542E0,1.182540894E-2,5.343887329E-2,-9.878707123E0
1.469224542E0,1.002914429E-2,3.981719971E-2,-9.872120819E0
1.479198542E0,1.916015625E-2,1.437011719E-2,-9.875413971E0
1.489172542E0,2.484832764E-2,3.293151855E-3,-9.868378601E0
1.499146542E0,2.844085693E-2,-8.382568359E-3,-9.864337006E0
1.509120542E0,2.859054565E-2,-2.080673218E-2,-9.863289185E0
1.519094542E0,1.661544800E-2,-2.874023438E-2,-9.858648834E0
1.529068542E0,7.484436035E-3,-1.362167358E-2,-9.867181091E0
1.539041542E0,-1.496887207E-4,-1.451980591E-2,-9.870923309E0
1.549015542E0,6.436614990E-3,-2.395019531E-3,-9.851763153E0
1.558989542E0,5.837860107E-3,1.302291870E-2,-9.865085449E0
1.568963542E0,2.095642090E-3,2.874023438E-2,-9.882449341E0
1.578937542E0,1.272354126E-2,4.311035156E-2,-9.883197784E0
1.588911542E0,2.035766602E-2,6.900650024E-2,-9.889335022E0
1.598885542E0,3.038681030E-2,7.993377686E-2,-9.889185333E0
1.608859542E0,3.128494263E-2,9.610015869E-2,-9.902657318E0
1.618833542E0,3.712280273E-2,9.265731812E-2,-9.904752960E0
1.628807542E0,3.143463135E-2,9.056167603E-2,-9.902208252E0
1.638781542E0,2.634521484E-2,9.041198730E-2,-9.899513855E0
1.648755542E0,2.080673218E-2,7.484436035E-2,-9.892328796E0
1.658729542E0,1.182540894E-2,5.553451538E-2,-9.884095917E0
1.668703542E0,-1.496887207E-3,4.939727783E-2,-9.884544983E0
1.678677542E0,4.790039062E-3,3.442840576E-2,-9.877958679E0
1.688650542E0,3.742218018E-3,1.407073975E-2,-9.866432648E0
1.698624542E0,1.122665405E-2,6.436614990E-3,-9.865384827E0
1.708598542E0,2.185455322E-2,-3.442840576E-3,-9.865983582E0
1.718572542E0,3.832031250E-2,-1.586700439E-2,-9.861343231E0
1.728546542E0,2.469863892E-2,-2.170486450E-2,-9.869276733E0
1.738520542E0,2.035766602E-2,-1.990859985E-2,-9.916129303E0
1.748494542E0,9.131011963E-3,-1.886077881E-2,-9.828711090E0
1.758468542E0,6.586303711E-3,-7.185058594E-3,-9.798473969E0
1.768442542E0,1.212478638E-2,-1.496887207E-3,-9.891430664E0
1.778416542E0,1.811233521E-2,2.395019531E-2,-9.880503387E0
1.788390542E0,2.260299683E-2,3.532653809E-2,-9.876611481E0
1.798364542E0,4.131408691E-2,5.373825073E-2,-9.883197784E0
1.808338542E0,3.487747192E-2,8.786727905E-2,-9.897418213E0
1.818312542E0,4.939727783E-2,1.035845947E-1,-9.908195801E0
1.828285542E0,3.817062378E-2,1.008901978E-1,-9.891580353E0
1.838259542E0,2.050735474E-2,1.142124939E-1,-9.896220703E0
1.848233542E0,9.131011963E-3,1.131646729E-1,-9.899364166E0
1.858207542E0,3.592529297E-3,9.400451660E-2,-9.883497162E0
1.868181542E0,-4.490661621E-4,7.469467163E-2,-9.881700897E0
1.878155542E0,2.694396973E-3,5.134323120E-2,-9.886191559E0
1.888129542E0,7.933502197E-3,3.203338623E-2,-9.867929535E0
1.898103542E0,1.766326904E-2,1.167572021E-2,-9.864786072E0
1.908077542E0,1.826202393E-2,-7.334747314E-3,-9.869875488E0
1.918051542E0,1.916015625E-2,-2.185455322E-2,-9.867330780E0
1.928025542E0,2.963836670E-2,-3.353027344E-2,-9.860145721E0
1.937999542E0,3.607498169E-2,-2.844085693E-2,-9.862391052E0
1.947973542E0,3.562591553E-2,-2.185455322E-2,-9.864037628E0
1.957947542E0,2.514770508E-2,-1.916015625E-2,-9.864037628E0
1.967921542E0,1.481918335E-2,2.544708252E-3,-9.869276733E0
1.977894542E0,9.729766846E-3,2.365081787E-2,-9.877359924E0
1.987868542E0,4.939727783E-3,4.206253052E-2,-9.872569885E0
1.997842542E0,1.541793823E-2,6.451583862E-2,-9.888287201E0
2.007816542E0,1.751358032E-2,6.915618896E-2,-9.880054321E0
2.017790542E0,2.754272461E-2,8.397537231E-2,-9.889784088E0
2.027764542E0,2.215393066E-2,8.831634521E-2,-9.890382843E0
2.037738542E0,2.799179077E-2,8.622070312E-2,-9.898316345E0
2.047712542E0,2.829116821E-2,8.637039185E-2,-9.906399536E0
2.057686542E0,2.844085693E-2,8.382568359E-2,-9.889335022E0
2.067660542E0,2.589614868E-2,6.646179199E-2,-9.891430664E0
2.077634542E0,1.751358032E-2,5.463638306E-2,-9.881401520E0
2.087608542E0,8.382568359E-3,4.326004028E-2,-9.876312103E0
2.097582542E0,1.332229614E-2,2.963836670E-2,-9.878407745E0
2.107556542E0,7.783813477E-3,1.242416382E-2,-9.871971130E0
2.117529542E0,2.140548706E-2,-1.077758789E-2,-9.857750702E0
2.127503542E0,2.275268555E-2,-1.317260742E-2,-9.861343231E0
2.137477542E0,3.442840576E-2,-1.257385254E-2,-9.857451324E0
2.147451542E0,3.278182983E-2,-1.047821045E-2,-9.864486694E0
2.157425542E0,3.128494263E-2,7.484436035E-4,-9.868079224E0
2.167399542E0,2.005828857E-2,1.167572021E-2,-9.865983582E0
2.177373542E0,1.901046753E-2,2.305206299E-2,-9.867330780E0
2.187347542E0,9.879455566E-3,3.966751099E-2,-9.874366150E0
2.197321542E0,3.891906738E-3,5.703140259E-2,-9.882000275E0
2.207295542E0,4.640350342E-3,5.912704468E-2,-9.882599030E0
2.217269542E0,8.532257080E-3,6.780899048E-2,-9.888885956E0
2.227243542E0,1.377136230E-2,7.768844604E-2,-9.889185333E0
2.237217542E0,1.930984497E-2,8.023315430E-2,-9.891730042E0
2.247191542E0,3.128494263E-2,8.517288208E-2,-9.893675995E0
2.257165542E0,3.442840576E-2,7.783813477E-2,-9.895172882E0
2.267139542E0,2.844085693E-2,7.005432129E-2,-9.893526306E0
2.277112542E0,2.948867798E-2,5.164260864E-2,-9.885592804E0
2.287086542E0,2.664459229E-2,4.326004028E-2,-9.884245605E0
2.297060542E0,1.721420288E-2,2.874023438E-2,-9.872420197E0
2.307034542E0,1.422042847E-2,1.047821045E-2,-9.874665527E0
2.317008542E0,2.050735474E-2,4.790039062E-3,-9.868079224E0
2.326982542E0,3.293151855E-3,-6.137237549E-3,-9.860744476E0
2.336956542E0,6.885681152E-3,-1.646575928E-3,-9.871222687E0
2.346930542E0,1.661544800E-2,3.143463135E-3,-9.855505371E0
2.356904542E0,1.556762695E-2,3.143463135E-3,-9.861941986E0
2.366878542E0,1.811233521E-2,7.035369873E-3,-9.870773621E0
2.376852542E0,1.706451416E-2,2.380050659E-2,-9.868378601E0
2.386826542E0,2.544708252E-2,4.400848389E-2,-9.884694672E0
2.396800542E0,3.173400879E-2,5.179229736E-2,-9.886041870E0
2.406774542E0,2.948867798E-2,5.373825073E-2,-9.892478485E0
2.416747542E0,2.050735474E-2,6.002517700E-2,-9.875114594E0
2.426721542E0,2.963836670E-2,5.822891235E-2,-9.895023193E0
2.436695542E0,3.742218018E-2,5.927673340E-2,-9.887987823E0
2.446669542E0,2.694396973E-2,5.972579956E-2,-9.892328796E0
2.456643542E0,1.631607056E-2,6.002517700E-2,-9.881551208E0
2.466617542E0,2.005828857E-2,5.284011841E-2,-9.883796539E0
2.476591542E0,2.155517578E-2,4.864883423E-2,-9.888885956E0
2.486565542E0,1.526824951E-2,4.340972900E-2,-9.876012726E0
2.496539542E0,1.930984497E-2,3.817062378E-2,-9.880204010E0
2.506513542E0,1.257385254E-2,3.143463135E-2,-9.868528290E0
2.516487542E0,2.260299683E-2,2.754272461E-2,-9.866732025E0
2.526461542E0,2.170486450E-2,1.496887207E-2,-9.881401520E0
2.536435542E0,1.841171265E-2,8.382568359E-3,-9.881251831E0
2.546409542E0,2.140548706E-2,8.831634521E-3,-9.864337006E0
2.556383542E0,1.526824951E-2,1.287322998E-2,-9.868528290E0
2.566356542E0,1.362167358E-2,1.182540894E-2,-9.868827667E0
2.576330542E0,2.245330811E-2,2.185455322E-2,-9.871072998E0
2.586304542E0,1.062789917E-2,3.023712158E-2,-9.879156189E0
2.596278542E0,1.916015625E-2,4.969665527E-2,-9.877808990E0
2.606252542E0,2.080673218E-2,5.089416504E-2,-9.878108368E0
2.616226542E0,2.454895020E-2,5.598358154E-2,-9.884245605E0
2.626200542E0,3.158432007E-2,6.137237549E-2,-9.898765411E0
2.636174542E0,2.769241333E-2,6.750961304E-2,-9.899962921E0
2.646148542E0,4.700225830E-2,6.481521606E-2,-9.911339264E0
2.656122542E0,1.971400452E-1,2.519261169E-1,-1.033645523E1
2.666096542E0,-3.472778320E-2,-2.335144043E-2,-8.547375641E0
2.676070542E0,2.065704346E-2,1.091230774E-1,-1.003258713E1
2.686044542E0,-1.420545959E-1,1.047821045E-3,-1.013946487E1
2.696018542E0,5.089416504E-3,-1.429527283E-1,-9.505383453E0
2.705992542E0,2.005828857E-2,2.200424194E-2,-9.932145996E0
2.715965542E0,4.775070190E-2,1.886077881E-2,-1.000339783E1
2.725939542E0,6.107299805E-2,5.358856201E-2,-9.814490662E0
2.735913542E0,3.367996216E-2,-3.996688843E-2,-9.848470001E0
2.745887542E0,4.236190796E-2,6.137237549E-3,-9.912237396E0
2.755861542E0,1.332229614E-2,7.439529419E-2,-9.845176849E0
2.765835542E0,3.173400879E-2,2.005828857E-2,-9.868378601E0
2.775809542E0,3.802093506E-2,3.876937866E-2,-9.904603271E0
2.785783542E0,1.930984497E-2,5.807922363E-2,-9.845625916E0
2.795757542E0,2.604583740E-2,6.376739502E-2,-9.883497162E0
2.805731542E0,2.320175171E-2,6.182144165E-2,-9.915380859E0
2.815706250E0,1.392105103E-2,7.050338745E-2,-9.869426422E0
2.825680250E0,1.407073975E-2,6.945556641E-2,-9.865534515E0
2.835654250E0,2.065704346E-2,6.107299805E-2,-9.907297668E0
2.845628250E0,2.469863892E-2,6.885681152E-2,-9.894125061E0
2.855601250E0,2.859054565E-2,6.167175293E-2,-9.877060547E0
2.865575250E0,3.263214111E-2,5.209167480E-2,-9.869276733E0
2.875549250E0,3.158432007E-2,4.340972900E-2,-9.874815216E0
2.885523250E0,2.724334717E-2,2.245330811E-2,-9.877509613E0
2.895497250E0,3.218307495E-2,1.167572021E-2,-9.880204010E0
2.905471250E0,1.990859985E-2,4.490661621E-3,-9.861792297E0
2.915445250E0,1.736389160E-2,2.993774414E-4,-9.860295410E0
2.925419250E0,6.586303711E-3,7.783813477E-3,-9.862690430E0
2.935393250E0,1.856140137E-2,8.382568359E-3,-9.869875488E0
2.945367250E0,1.916015625E-2,2.020797729E-2,-9.864187317E0
2.955341250E0,1.377136230E-2,2.380050659E-2,-9.868228912E0
2.965315250E0,1.317260742E-2,4.266128540E-2,-9.875264282E0
2.975289250E0,2.634521484E-2,5.373825073E-2,-9.893825684E0
2.985263250E0,2.365081787E-2,6.301895142E-2,-9.886341248E0
2.995237250E0,3.248245239E-2,6.900650024E-2,-9.898166656E0
3.005210250E0,3.532653809E-2,5.957611084E-2,-9.885143738E0
3.015184250E0,2.993774414E-2,7.259902954E-2,-9.884095917E0
3.025158250E0,2.439926147E-2,5.807922363E-2,-9.896669769E0
3.035132250E0,2.993774414E-2,4.924758911E-2,-9.879605255E0
3.045106250E0,3.532653809E-2,3.727249146E-2,-9.862091675E0
3.055080250E0,1.901046753E-2,1.601669312E-2,-9.874216461E0
3.065054250E0,7.933502197E-3,3.891906738E-3,-9.875713348E0
3.075028250E0,5.239105225E-3,2.844085693E-3,-9.859247589E0
3.085002250E0,1.257385254E-2,-2.095642090E-3,-9.856553192E0
3.094976250E0,2.634521484E-2,-5.388793945E-3,-9.862241364E0
3.104950250E0,2.110610962E-2,1.571731567E-2,-9.867181091E0
3.114924250E0,1.287322998E-2,3.427871704E-2,-9.872270508E0
3.124898250E0,2.454895020E-2,5.927673340E-2,-9.886790314E0
3.134872250E0,3.457809448E-2,5.957611084E-2,-9.874665527E0
3.144846250E0,2.784210205E-2,7.888595581E-2,-9.902357941E0
3.154819250E0,3.547622681E-2,8.711883545E-2,-9.908195801E0
3.164793250E0,3.861968994E-2,9.310638428E-2,-9.886341248E0
3.174767250E0,2.903961182E-2,7.499404907E-2,-9.884544983E0
3.184741250E0,2.664459229E-2,8.113128662E-2,-9.889035645E0
3.194715250E0,2.619552612E-2,6.092330933E-2,-9.880054321E0
3.204689250E0,2.589614868E-2,3.412902832E-2,-9.876761169E0
3.214663250E0,2.365081787E-2,1.062789917E-2,-9.865085449E0
3.224637250E0,3.113525391E-2,-7.185058594E-3,-9.872719574E0
3.234611250E0,2.424957275E-2,-1.676513672E-2,-9.878707123E0
3.244585250E0,1.586700439E-2,-6.286926270E-3,-9.855804749E0
3.254559250E0,-1.945953369E-3,7.334747314E-3,-9.851912842E0
3.264533250E0,-3.143463135E-3,3.263214111E-2,-9.880054321E0
3.274507250E0,-1.092727661E-2,6.930587769E-2,-9.871072998E0
3.284481250E0,9.729766846E-3,9.071136475E-2,-9.897118835E0
3.294455250E0,1.721420288E-2,8.562194824E-2,-9.927505646E0
3.304428250E0,9.729766846E-3,7.529342651E-2,-9.865085449E0
3.314402250E0,2.380050659E-2,6.541397095E-2,-9.862540741E0
3.324376250E0,2.664459229E-2,2.844085693E-2,-9.905651093E0
3.334350250E0,1.871109009E-2,1.661544800E-2,-9.862091675E0
3.344324250E0,2.844085693E-2,3.143463135E-2,-9.854307861E0
3.354298250E0,3.023712158E-2,2.155517578E-2,-9.908794556E0
3.364272250E0,2.814147949E-2,2.933898926E-2,-9.901759186E0
3.374246250E0,2.918930054E-2,3.263214111E-2,-9.857151947E0
3.384220250E0,2.769241333E-2,3.712280273E-2,-9.875264282E0
3.394194250E0,1.706451416E-2,3.487747192E-2,-9.885892181E0
3.404168250E0,1.407073975E-2,3.592529297E-2,-9.851912842E0
3.414142250E0,1.077758789E-2,3.068618774E-2,-9.884694672E0
3.424116250E0,1.407073975E-2,4.415817261E-2,-9.887538757E0
3.434090250E0,2.245330811E-2,4.550537109E-2,-9.877808990E0
3.444063250E0,2.050735474E-2,3.847000122E-2,-9.869725800E0
3.454037250E0,2.185455322E-2,2.499801636E-2,-9.885592804E0
3.464011250E0,2.724334717E-2,1.781295776E-2,-9.864037628E0
3.473985250E0,3.906875610E-2,3.427871704E-2,-9.874066772E0
3.483959250E0,2.709365845E-2,6.616241455E-2,-9.884544983E0
3.493933250E0,2.709365845E-2,6.646179199E-2,-9.882449341E0
3.503907250E0,3.427871704E-2,5.313949585E-2,-9.881401520E0
3.513881250E0,2.948867798E-2,5.867797852E-2,-9.873018951E0
3.523855250E0,1.721420288E-2,5.942642212E-2,-9.886940002E0
3.533829250E0,1.691482544E-2,4.400848389E-2,-9.889035645E0
3.543803250E0,1.586700439E-2,3.472778320E-2,-9.868228912E0
3.553777250E0,-7.334747314E-3,3.876937866E-2,-9.879754944E0
3.563751250E0,-2.095642090E-3,3.891906738E-2,-9.880653076E0
3.573725250E0,1.631607056E-2,5.583389282E-2,-9.902657318E0
3.583699250E0,-7.484436035E-4,6.780899048E-2,-9.893526306E0
3.593672250E0,2.080673218E-2,5.822891235E-2,-9.874665527E0
3.603646250E0,1.841171265E-2,4.071533203E-2,-9.876162415E0
3.613620250E0,3.652404785E-2,2.080673218E-2,-9.864636383E0
3.623594250E0,3.802093506E-2,1.107696533E-2,-9.854457550E0
3.633568250E0,4.086502075E-2,5.987548828E-4,-9.856403503E0
3.643542250E0,3.996688843E-2,-1.796264648E-3,-9.894424438E0
3.653516250E0,4.879852295E-2,2.125579834E-2,-9.874665527E0
3.663490250E0,3.682342529E-2,4.879852295E-2,-9.850116577E0
3.673464250E0,1.811233521E-2,3.757186890E-2,-9.884694672E0
3.683438250E0,1.287322998E-2,3.263214111E-2,-9.899513855E0
3.693412250E0,1.796264648E-3,3.098556519E-2,-9.863438873E0
3.703386250E0,5.837860107E-3,2.245330811E-2,-9.857900391E0
3.713360250E0,1.871109009E-2,2.604583740E-2,-9.882748718E0
3.723334250E0,3.293151855E-3,2.993774414E-2,-9.866432648E0
3.733307250E0,1.646575928E-2,3.832031250E-2,-9.864786072E0
3.743281250E0,2.155517578E-2,4.056564331E-2,-9.871522064E0
3.753255250E0,2.799179077E-2,5.209167480E-2,-9.884844360E0
3.763229250E0,3.188369751E-2,6.376739502E-2,-9.894274750E0
3.773203250E0,4.101470947E-2,7.095245361E-2,-9.885892181E0
3.783177250E0,4.625381470E-2,7.244934082E-2,-9.894125061E0
3.793151250E0,3.682342529E-2,7.694000244E-2,-9.889784088E0
3.803125250E0,1.736389160E-2,6.691085815E-2,-9.886790314E0
3.813098750E0,-2.095642090E-3,6.870712280E-2,-9.863738251E0
3.823072750E0,3.592529297E-3,4.221221924E-2,-9.896819458E0
3.833046750E0,4.790039062E-3,3.472778320E-2,-9.885143738E0
3.843020750E0,1.092727661E-2,2.529739380E-2,-9.857900391E0
3.852994750E0,2.290237427E-2,2.993774414E-3,-9.856403503E0
3.862968750E0,3.308120728E-2,-1.077758789E-2,-9.881401520E0
3.872941750E0,2.933898926E-2,-7.484436035E-4,-9.874066772E0
3.882915750E0,3.577560425E-2,-0.000000000E0,-9.859247589E0
3.892889750E0,3.338058472E-2,1.496887207E-2,-9.862241364E0
3.902863750E0,1.556762695E-2,2.574645996E-2,-9.888736267E0
3.912837750E0,1.691482544E-2,4.191284180E-2,-9.874815216E0
