"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.122485417E-1,3.534831922E-4,-2.744074911E-3,1.280553173E-3
3.222225417E-1,-2.211955609E-3,-1.874435693E-4,4.791247193E-4
3.321965417E-1,-1.764278160E-3,8.546523750E-4,-8.324820083E-4
3.421705417E-1,-7.172412006E-5,-6.766952574E-4,-4.772932734E-4
3.521445417E-1,-3.048073035E-3,9.989645332E-4,1.197874080E-4
3.621175417E-1,-4.779650364E-3,2.171048895E-3,5.554845557E-4
3.720915417E-1,-2.318090992E-3,5.430579185E-4,-7.598507218E-4
3.820655417E-1,-1.372500788E-3,6.764642894E-4,-1.174522797E-3
3.920395417E-1,-2.844962524E-3,2.257848158E-3,-2.903533168E-4
4.020135417E-1,-1.364681986E-3,2.072472125E-4,1.015139278E-4
4.119875417E-1,-7.668023463E-4,-7.522907108E-4,-9.291293100E-4
4.219615417E-1,1.662550610E-3,-4.186108708E-5,1.482448773E-3
4.319355417E-1,2.156551345E-4,-1.814726740E-3,-7.833687123E-4
4.419095417E-1,-8.869324229E-4,1.398600638E-3,1.490419265E-3
4.518835417E-1,-3.045983613E-5,-3.771949559E-4,-1.777848229E-4
4.618575417E-1,3.442334710E-4,8.813925087E-4,2.532156650E-4
4.718315417E-1,2.794075292E-3,-3.708298318E-3,-4.834146239E-4
4.818055417E-1,-4.517923226E-4,1.740399748E-4,1.166834496E-3
4.917795417E-1,-9.450097568E-4,-1.096023247E-3,5.473832134E-4
5.017535417E-1,1.484827837E-3,-1.453362405E-3,-8.496996015E-4
5.117265417E-1,5.268888781E-4,3.376137465E-4,1.144208945E-3
5.217005417E-1,1.038532588E-3,1.291286200E-3,-2.441461198E-3
5.316745417E-1,-3.279352968E-4,-9.473673999E-4,3.918758593E-4
5.416485417E-1,-5.173189566E-4,-1.878570765E-3,-2.309363335E-4
5.516225417E-1,-1.069924911E-3,-1.350732520E-3,-1.494435128E-4
5.615965417E-1,1.719280379E-3,-2.338513732E-4,2.723457292E-4
5.715705417E-1,1.213546144E-3,1.796277240E-3,2.845963463E-4
5.815445417E-1,1.573906629E-4,2.907719463E-4,-1.106459415E-3
5.915185417E-1,5.507395254E-4,9.570941329E-4,-1.430299832E-3
6.014925417E-1,-3.129842517E-4,-3.512967378E-4,2.073639072E-3
6.114665417E-1,-2.930072602E-3,-8.042994887E-4,-1.020421507E-3
6.214405417E-1,1.498499769E-3,2.938214689E-3,-2.562026493E-4
6.314145417E-1,3.256436903E-4,-1.731105149E-3,-1.085777534E-3
6.413885417E-1,-1.855533104E-3,-1.873373985E-4,1.298279967E-3
6.513615417E-1,-1.228891313E-3,-8.145105094E-4,2.352625364E-3
6.613355417E-1,-7.549132570E-4,1.530056819E-3,-4.925788380E-4
6.713095417E-1,-3.562380443E-4,2.881878987E-3,-1.895111054E-4
6.812835417E-1,1.135582221E-3,3.772880882E-4,-2.241985872E-3
6.912575417E-1,-3.451180179E-3,-1.238716766E-3,1.778322156E-3
7.012315417E-1,1.573872985E-3,-3.867391497E-4,-1.988400472E-3
7.112055417E-1,1.788257388E-3,1.279868186E-3,3.700950183E-4
7.211795417E-1,-1.209344249E-3,-4.351921380E-4,-2.400712343E-3
7.311535417E-1,9.755131323E-4,-2.932548523E-5,5.812291056E-4
7.411275417E-1,1.629302744E-3,6.607268006E-4,2.454183996E-4
7.511015417E-1,1.812528353E-3,-2.148641273E-3,-1.341559459E-3
7.610755417E-1,1.603098353E-3,1.023445278E-3,4.951953888E-3
7.710495417E-1,1.918416703E-3,1.877786592E-3,8.781163488E-4
7.810235417E-1,1.949334983E-3,2.513758838E-3,-4.555105697E-4
7.909965417E-1,-4.259382258E-4,1.946780831E-4,7.618204691E-4
8.009705417E-1,-6.471207598E-4,1.296862960E-3,3.800035920E-4
8.109445417E-1,-9.533843258E-4,1.873914152E-4,-1.856253017E-3
8.209185417E-1,-1.671465114E-3,-7.580928504E-4,-2.608411480E-3
8.308925417E-1,-3.177216509E-3,1.763122156E-3,-1.353796106E-3
8.408665417E-1,-3.275585826E-3,1.279331744E-3,-1.291011693E-3
8.508405417E-1,-2.565586939E-3,7.605478168E-4,1.481606159E-4
8.608145417E-1,-2.279823821E-4,-9.528510273E-4,-8.750855923E-4
8.707885417E-1,5.431269528E-5,1.152377576E-3,2.237346489E-4
8.807625417E-1,-1.407890115E-3,-1.751886681E-3,-6.778701209E-5
8.907365417E-1,1.040886389E-3,3.097729757E-3,-2.123967279E-4
9.007105417E-1,-9.310047026E-4,1.015583053E-3,1.241184073E-3
9.106845417E-1,4.069674178E-4,6.304904819E-4,5.687361117E-4
9.206585417E-1,8.092459757E-5,7.711332291E-4,-4.635937512E-4
9.306325417E-1,1.456713537E-3,-7.750988007E-4,-2.377873752E-3
9.406065417E-1,7.825356442E-4,-7.261279970E-4,-6.913687102E-4
9.505795417E-1,9.404611774E-4,-2.060122788E-4,2.609775402E-4
9.605535417E-1,1.157460967E-3,9.294785559E-5,-1.217631157E-3
9.705275417E-1,9.565858636E-5,-1.286037266E-3,9.656280745E-4
9.805015417E-1,-2.424178878E-3,-5.698390305E-5,-5.517264362E-4
9.904755417E-1,-1.228419598E-3,1.589991152E-4,-4.393411800E-4
1.000449542E0,-2.951525385E-4,5.433727056E-4,-7.582791150E-4
1.010423542E0,1.723627793E-5,1.212093979E-3,1.424017828E-4
1.020397542E0,-3.366691526E-4,-1.369362697E-3,1.876545604E-3
1.030371542E0,1.845791237E-3,8.189566433E-4,-2.342758235E-4
1.040345542E0,3.585002851E-4,-8.050948381E-4,6.238920614E-4
1.050319542E0,8.836757042E-4,7.842797786E-4,-8.328570984E-4
1.060293542E0,-4.757095594E-4,9.351260960E-4,-3.223540261E-4
1.070267542E0,1.820467878E-3,3.974344581E-4,-1.473638462E-3
1.080241542E0,1.087685581E-3,2.912841737E-4,1.204783795E-3
1.090215542E0,1.520449063E-3,-2.323463559E-5,-2.439219505E-3
1.100188542E0,7.605056744E-4,5.714986473E-4,-4.743537866E-4
1.110162542E0,1.366907498E-3,1.646351069E-3,-1.252795802E-3
1.120136542E0,1.159992767E-3,3.013655543E-3,-2.532829531E-4
1.130110542E0,-1.105824602E-3,1.560103148E-3,4.218283575E-4
1.140084542E0,-1.784865046E-3,-2.905633301E-4,-1.481135376E-3
1.150058542E0,6.298231310E-4,-1.775009558E-3,3.772184718E-4
1.160032542E0,-5.061192205E-4,-2.067809924E-3,4.046789836E-4
1.170006542E0,-2.421999234E-4,3.708470613E-4,-8.853850886E-5
1.179980542E0,7.040185737E-4,3.932043910E-5,2.916720696E-4
1.189954542E0,1.664887182E-3,-1.463500783E-3,-3.211211879E-4
1.199928542E0,-8.294009604E-7,-1.183021814E-4,-1.678778790E-5
1.209902542E0,6.007786142E-4,-8.727740496E-4,1.211462077E-3
1.219876542E0,-3.958406160E-5,-2.104695886E-3,-2.299203770E-3
1.229850542E0,1.662442228E-3,-9.107999504E-4,8.963232394E-4
1.239823542E0,1.169807976E-3,1.902576536E-3,1.492816024E-3
1.249797542E0,2.033471130E-3,-1.264188439E-3,1.252865186E-3
1.259771542E0,-9.205428651E-4,-5.015544593E-4,-2.670650370E-3
1.269745542E0,2.373254625E-3,-1.995587721E-3,1.032474916E-3
1.279719542E0,8.038790547E-4,-6.218031049E-4,3.425772302E-4
1.289693542E0,4.984144471E-4,-3.381762654E-4,-3.253435716E-4
1.299667542E0,1.084293588E-3,4.111658782E-4,-1.190836076E-3
1.309641542E0,-7.958980859E-4,4.702880979E-4,-1.011339016E-3
1.319615542E0,-6.211675936E-4,-2.871155739E-4,-1.407290110E-3
1.329589542E0,-1.791094313E-3,5.789436400E-4,5.187082570E-4
1.339563542E0,-2.496427856E-3,-1.665074378E-4,2.340879291E-5
1.349537542E0,-3.275402356E-3,-4.189740866E-4,-1.039725263E-3
1.359511542E0,-1.293409383E-3,1.565646380E-4,4.751891829E-4
1.369485542E0,-3.269474721E-3,5.696211010E-4,-1.903013559E-3
1.379458542E0,-1.489577116E-3,2.627447248E-5,-4.763684701E-4
1.389432542E0,1.464026864E-4,-1.166556031E-3,-1.764805755E-3
1.399406542E0,-8.310190169E-4,1.071516424E-3,-7.899245247E-6
1.409380542E0,1.782074571E-3,1.613469794E-3,-3.868669737E-4
1.419354542E0,1.264305320E-3,-1.008789986E-3,1.544827712E-3
1.429328542E0,2.229434904E-3,-1.458065584E-3,1.125912415E-3
1.439302542E0,4.683705978E-3,1.780278981E-4,1.333304332E-3
1.449276542E0,3.651464591E-3,1.188430935E-3,1.572524197E-4
1.459250542E0,2.756886650E-3,-8.679181337E-4,-1.119854860E-4
1.469224542E0,1.687627635E-3,-1.120386645E-3,-1.644496806E-4
1.479198542E0,4.537867848E-3,-2.626525238E-3,1.969977748E-3
1.489172542E0,1.480292529E-3,4.401057959E-4,-2.574902028E-4
1.499146542E0,-7.833596319E-4,-1.730527729E-4,2.923067659E-4
1.509120542E0,-6.683110842E-4,1.781174913E-3,-9.037191048E-4
1.519094542E0,-2.454070840E-3,7.785577327E-4,3.228208516E-4
1.529068542E0,-2.892959630E-3,-7.820539176E-4,-1.026336569E-3
1.539041542E0,-1.796030090E-3,2.380620688E-3,-4.983230028E-4
1.549015542E0,-4.186483100E-3,3.587491810E-4,4.945034161E-4
1.558989542E0,-2.629135735E-3,2.246135846E-3,-1.023337478E-3
1.568963542E0,1.591589535E-5,4.343688488E-5,-1.995657803E-3
1.578937542E0,-2.408093307E-3,7.718112320E-4,1.054445514E-3
1.588911542E0,-2.601705026E-3,1.274082810E-3,-6.896588020E-4
1.598885542E0,9.220936918E-4,1.787943766E-3,9.532866534E-4
1.608859542E0,-1.391927013E-3,4.835277796E-4,3.236555494E-5
1.618833542E0,-4.644168657E-4,-2.901880071E-3,-8.268675301E-4
1.628807542E0,2.376643475E-3,-8.528437465E-4,-2.102787839E-3
1.638781542E0,2.543187002E-3,-1.688443124E-3,1.391720260E-3
1.648755542E0,5.256948061E-3,1.233309507E-3,-1.549394801E-5
1.658729542E0,6.430139299E-3,-6.641782820E-4,-4.900842905E-4
1.668703542E0,3.644206561E-3,1.833599061E-3,7.544108666E-4
1.678677542E0,4.003217444E-3,-6.105825305E-4,8.788099512E-4
1.688650542E0,2.816513181E-3,2.834405750E-4,1.774164732E-3
1.698624542E0,-1.065630233E-3,-1.569014043E-3,-2.102577360E-3
1.708598542E0,4.022072535E-3,-1.745671034E-5,1.677246997E-3
1.718572542E0,6.960355677E-4,2.091974020E-3,9.370853659E-4
1.728546542E0,1.782871550E-3,1.697028056E-3,1.080363523E-3
1.738520542E0,1.504742890E-3,1.655628905E-3,1.136942534E-3
1.748494542E0,-2.950192895E-3,1.045763493E-3,9.427980985E-4
1.758468542E0,-2.963912673E-3,1.066239551E-3,-6.243486423E-4
1.768442542E0,-5.101365503E-3,-1.020897180E-4,-1.239406411E-4
1.778416542E0,-4.004724324E-3,1.711066812E-3,1.907804981E-4
1.788390542E0,-2.826275770E-3,1.255666837E-3,2.657400211E-3
1.798364542E0,-3.024701728E-3,-6.885640323E-5,5.919269752E-4
1.808338542E0,-9.200054919E-4,2.239838243E-3,1.312045613E-3
1.818312542E0,8.674140554E-4,-5.955193192E-4,-4.687714390E-4
1.828285542E0,2.789417282E-3,-1.545468345E-3,-1.232033363E-3
1.838259542E0,1.671231352E-3,2.236459404E-4,1.260417281E-3
1.848233542E0,1.028344268E-3,1.038033515E-4,2.764002420E-5
1.858207542E0,1.508471207E-3,4.324801266E-4,-6.391466595E-4
1.868181542E0,4.736222327E-3,1.129023731E-4,-4.740306176E-4
1.878155542E0,1.836117823E-3,-4.951134324E-4,-1.278572250E-3
1.888129542E0,3.378620837E-3,-1.671431586E-3,2.030138858E-3
1.898103542E0,1.951913582E-3,-3.062915057E-4,9.831469506E-4
1.908077542E0,2.263237257E-3,4.958529025E-4,-5.281970371E-4
1.918051542E0,2.863040427E-4,-2.046264708E-4,-5.854219198E-4
1.928025542E0,3.717914806E-4,5.192197859E-4,-3.041909076E-5
1.937999542E0,-2.157017356E-3,1.692045480E-4,-2.111078706E-3
1.947973542E0,-3.060627962E-3,1.139659435E-3,-2.711010166E-4
1.957947542E0,-3.142009489E-3,-1.760888845E-4,1.466822578E-3
1.967921542E0,-2.538803499E-3,2.235669643E-3,-4.852744751E-4
1.977894542E0,-1.538562588E-3,-7.664766163E-4,-5.920720287E-5
1.987868542E0,-2.498365939E-3,-1.258095726E-3,1.618318027E-3
1.997842542E0,-2.585624810E-3,7.196050137E-4,-3.480468877E-5
2.007816542E0,-2.099597827E-3,6.769951433E-4,-5.511916243E-4
2.017790542E0,7.833429263E-4,2.837562934E-3,1.480256207E-3
2.027764542E0,1.738086343E-3,-1.720748842E-4,1.018996583E-3
2.037738542E0,3.597299801E-4,2.054641023E-3,5.279132165E-5
2.047712542E0,1.043328666E-4,-3.717653453E-4,-1.835656120E-3
2.057686542E0,3.104589880E-3,-7.734112442E-4,-6.361342967E-4
2.067660542E0,2.897928702E-3,-2.856802195E-3,1.890140236E-3
2.077634542E0,1.743155532E-3,-1.403411850E-3,1.788365189E-4
2.087608542E0,2.966079162E-3,1.160947606E-3,-1.452702563E-4
2.097582542E0,4.133489449E-3,-1.074248925E-3,-1.089455793E-3
2.107556542E0,5.320966011E-4,2.818495035E-3,-1.250576926E-3
2.117529542E0,-3.834894451E-4,1.970253885E-3,1.435342710E-4
2.127503542E0,-4.332905519E-4,-9.464398026E-4,-3.582050558E-4
2.137477542E0,-3.795634839E-4,-7.049646229E-4,-1.041533425E-3
2.147451542E0,-7.516071200E-4,-1.561170444E-3,8.367942646E-4
2.157425542E0,-1.160986722E-3,4.111714661E-4,1.864354010E-3
2.167399542E0,-1.405731193E-3,-3.345124424E-4,3.527437802E-4
2.177373542E0,-3.551234026E-3,7.184781134E-4,-1.106556738E-3
2.187347542E0,-2.575451974E-3,-1.971580088E-3,-2.370346338E-4
2.197321542E0,-3.639882896E-3,-6.146114320E-4,-7.654675283E-4
2.207295542E0,-1.885392354E-3,1.216579229E-3,1.023111632E-3
2.217269542E0,-2.830814570E-3,-1.960610971E-3,2.335642930E-4
2.227243542E0,-1.935459790E-3,9.651370347E-4,7.073406596E-4
2.237217542E0,1.557886251E-3,-9.160488844E-5,7.263210136E-4
2.247191542E0,7.900968194E-4,2.112427726E-3,-1.752283191E-3
2.257165542E0,2.286844421E-3,-2.567399293E-3,-3.496048972E-3
2.267139542E0,1.443953952E-3,2.243928611E-4,-1.466454007E-3
2.277112542E0,3.336688736E-3,5.922392011E-4,-2.105035819E-3
2.287086542E0,3.433095058E-3,-2.000518143E-4,-6.155299488E-4
2.297060542E0,8.928860771E-4,-2.353303134E-4,-2.471220214E-4
2.307034542E0,2.697710413E-3,1.173747703E-3,1.468752511E-3
2.317008542E0,1.596527058E-3,-4.815720022E-4,-2.970683854E-4
2.326982542E0,-8.916642983E-4,-5.074050277E-4,-3.940074239E-4
2.336956542E0,6.433478557E-4,3.254653886E-3,6.681843661E-5
2.346930542E0,-1.413145103E-3,-4.223734140E-4,1.437836327E-4
2.356904542E0,-2.671084832E-3,-1.227818429E-4,-1.306589926E-3
2.366878542E0,4.667107714E-5,3.371443599E-4,4.854511935E-4
2.376852542E0,-9.977519512E-4,1.027680933E-3,1.515483367E-3
2.386826542E0,-2.886465751E-3,5.230121315E-4,-8.720695041E-5
2.396800542E0,-7.962468080E-4,-2.654306591E-4,1.119858120E-3
2.406774542E0,-2.111049369E-3,2.166833729E-3,1.680187066E-3
2.416747542E0,-3.661197145E-3,6.967838854E-4,1.317760209E-3
2.426721542E0,-2.198056551E-3,1.396395266E-3,4.130844027E-4
2.436695542E0,1.210953575E-3,-1.340182498E-3,-1.146223629E-3
2.446669542E0,1.149967080E-3,-1.313742250E-4,-2.423466649E-4
2.456643542E0,1.292557805E-3,1.617643982E-3,-2.937251702E-5
2.466617542E0,9.490100201E-4,5.332045257E-4,-3.709574230E-5
2.476591542E0,6.080054445E-4,8.525103331E-4,5.504698493E-4
2.486565542E0,1.206151443E-3,1.126844436E-4,6.257859059E-5
2.496539542E0,3.323163837E-4,1.056766137E-3,-1.619015820E-3
2.506513542E0,2.931561554E-3,-8.428655565E-4,3.943338525E-4
2.516487542E0,1.788524445E-3,-1.526340842E-3,1.976545900E-4
2.526461542E0,-1.787526126E-4,-1.234725118E-3,-1.104364637E-3
2.536435542E0,-8.295776788E-4,-1.858834177E-3,-1.484939829E-3
2.546409542E0,6.322314730E-4,-6.239265203E-4,1.441874192E-3
2.556383542E0,2.126393374E-3,-1.360094175E-3,-3.189905547E-3
2.566356542E0,-1.827868051E-3,2.266863361E-3,-4.617632367E-4
2.576330542E0,-4.374058044E-4,-1.616502181E-3,1.019656891E-3
2.586304542E0,-2.990045585E-3,1.964118332E-3,3.016686533E-4
2.596278542E0,-2.506212797E-3,7.794816047E-4,-7.645841688E-4
2.606252542E0,1.862429781E-4,-4.362519830E-4,-2.684372012E-4
2.616226542E0,9.474394610E-4,-2.646092325E-4,-4.468315747E-4
2.626200542E0,-5.900034448E-4,9.806845337E-4,-1.521683298E-3
2.636174542E0,3.676157445E-3,-1.042671502E-4,-2.222267911E-3
2.646148542E0,6.929208990E-3,-1.668084785E-2,1.381475478E-2
2.656122542E0,6.978292763E-2,-2.059024572E-1,1.013107523E-1
2.666096542E0,2.133204043E-2,-7.150711119E-2,1.047598124E-1
2.676070542E0,4.109888151E-2,3.793573380E-2,-1.066578366E-2
2.686044542E0,9.112479747E-4,6.253173575E-3,-2.989274263E-2
2.696018542E0,-7.804774796E-4,-1.585656777E-3,-3.667348251E-2
2.705992542E0,1.193191158E-3,1.172311604E-3,-2.713750303E-2
2.715965542E0,1.825614367E-3,-7.910169661E-4,-5.871788599E-3
2.725939542E0,-4.570499528E-3,-6.151693873E-3,1.245775726E-3
2.735913542E0,-4.894486628E-3,-6.317662075E-3,4.528515972E-3
2.745887542E0,-9.279747028E-4,1.060891896E-3,3.783097025E-3
2.755861542E0,-2.084352542E-3,-1.385618001E-3,1.437327941E-3
2.765835542E0,-1.084868214E-3,8.458439261E-4,4.165382124E-4
2.775809542E0,7.290623034E-4,5.261991173E-4,1.474764547E-3
2.785783542E0,-2.546359552E-3,2.532266080E-4,4.081684165E-4
2.795757542E0,-6.152416463E-4,-1.950114965E-4,-7.326668128E-5
2.805731542E0,-7.188386517E-4,3.774836659E-5,1.977100968E-3
2.815706250E0,-1.474111923E-4,1.306684688E-3,1.464492641E-3
2.825680250E0,1.767401583E-3,-2.979673445E-3,1.067415345E-3
2.835654250E0,2.244529780E-3,1.650569960E-3,4.260546993E-4
2.845628250E0,5.028222804E-4,-2.719411626E-3,1.498849597E-4
2.855601250E0,1.766784349E-3,-5.743913352E-4,1.355236978E-3
2.865575250E0,2.875990933E-3,1.167315990E-3,8.740036283E-4
2.875549250E0,-9.724494885E-4,2.848938107E-3,-1.895241439E-7
2.885523250E0,-5.652521504E-4,1.759231091E-4,-2.344570123E-3
2.895497250E0,-1.747043279E-4,2.568662167E-4,5.055868533E-4
2.905471250E0,2.844787668E-3,1.820940524E-3,-1.040105708E-4
2.915445250E0,1.461577718E-3,-1.951958984E-4,-1.725952839E-3
2.925419250E0,-4.021023633E-4,-1.768209040E-4,-8.011911996E-5
2.935393250E0,-2.127495827E-3,1.342482865E-4,-1.631166320E-3
2.945367250E0,-2.109386260E-3,-8.045174181E-4,5.606154446E-4
2.955341250E0,-1.741630025E-3,9.770281613E-4,4.136019852E-4
2.965315250E0,-5.429412704E-4,1.064380631E-3,-1.894559711E-3
2.975289250E0,-1.090014353E-3,2.630613744E-3,-3.283728613E-3
2.985263250E0,-4.010545963E-4,-1.246929169E-4,-8.565236349E-4
2.995237250E0,-1.326245721E-3,8.116364479E-4,1.083141891E-3
3.005210250E0,7.302471204E-4,-6.443131715E-4,-2.510794206E-3
3.015184250E0,-3.176801547E-4,1.610958949E-3,-6.479050498E-4
3.025158250E0,1.893808716E-3,-3.653727472E-4,2.003271831E-3
3.035132250E0,1.986382063E-3,-1.141205430E-4,-6.589922123E-4
3.045106250E0,1.835647039E-3,-8.377023041E-4,2.062688582E-4
3.055080250E0,2.086723689E-3,-2.006005496E-3,-1.388495322E-3
3.065054250E0,-1.922132680E-3,7.975045592E-4,-1.080101356E-3
3.075028250E0,-6.631187280E-4,-1.340463758E-3,-4.625569563E-4
3.085002250E0,-3.251635644E-4,2.248145640E-3,1.765443711E-3
3.094976250E0,-1.850269269E-3,-8.056182414E-4,-9.043021128E-4
3.104950250E0,-2.109661233E-3,1.871924847E-3,2.608308569E-4
3.114924250E0,-1.856523333E-3,1.065004617E-3,-1.541331876E-4
3.124898250E0,-3.792907810E-3,-4.029311240E-4,7.042037323E-4
3.134872250E0,-2.435254864E-3,9.953845292E-4,1.351609826E-3
3.144846250E0,-1.848826883E-3,-5.130283535E-4,9.247050621E-4
3.154819250E0,-2.779446077E-3,4.785582423E-4,-1.794330310E-3
3.164793250E0,5.982410512E-4,-1.130789518E-3,-3.262531012E-3
3.174767250E0,-2.153578214E-3,-1.631084830E-3,4.347376525E-4
3.184741250E0,3.487795824E-3,1.231394708E-4,3.330048639E-4
3.194715250E0,8.916437509E-4,-7.745046169E-4,2.194393659E-3
3.204689250E0,1.691391226E-3,-8.269697428E-4,1.625276171E-3
3.214663250E0,-2.992273076E-4,-4.212260246E-3,-1.347360900E-3
3.224637250E0,3.660360351E-3,6.410852075E-4,5.296349991E-4
3.234611250E0,2.561712172E-3,-2.469606698E-3,-8.189731743E-4
3.244585250E0,-1.382005867E-4,-2.773739398E-3,-5.838158540E-4
3.254559250E0,-1.653788029E-3,-1.593356952E-3,1.585954451E-3
3.264533250E0,-1.308642328E-3,-4.057578743E-3,-1.508106245E-3
3.274507250E0,-3.509366070E-4,-9.894855320E-4,9.037880227E-5
3.284481250E0,-1.369862002E-3,7.777884603E-4,-2.691478003E-4
3.294455250E0,-9.260606021E-4,1.238459721E-3,-1.032283762E-3
3.304428250E0,-5.361737567E-4,-5.988553166E-4,-8.088445757E-4
3.314402250E0,-1.258137869E-3,1.582112163E-4,-1.735481899E-3
3.324376250E0,3.886290360E-3,6.929747760E-4,3.657522611E-4
3.334350250E0,-1.050824765E-3,3.403946757E-4,4.108424764E-4
3.344324250E0,-3.866324259E-4,1.040805131E-3,-1.471479656E-3
3.354298250E0,-2.185462741E-3,-7.001757622E-4,-4.769768566E-5
3.364272250E0,5.520004197E-4,1.276955009E-3,-1.331607578E-3
3.374246250E0,1.675756066E-4,-2.895276062E-3,9.685410187E-4
3.384220250E0,6.168508553E-4,-1.607371494E-3,9.715487249E-5
3.394194250E0,-3.215961624E-5,-1.474102959E-3,-8.138003759E-4
3.404168250E0,-3.128568060E-4,9.365901351E-4,1.016323920E-3
3.414142250E0,1.152543351E-3,1.843504608E-3,-1.100440510E-3
3.424116250E0,-3.675889457E-4,-1.392235979E-3,-3.979583737E-3
3.434090250E0,-2.476189984E-3,1.070050523E-3,9.528184310E-4
3.444063250E0,-1.225835877E-3,-1.325463876E-3,9.568131063E-4
3.454037250E0,-1.419468550E-3,2.888010815E-3,-2.366101136E-3
3.464011250E0,-1.688980265E-3,-3.374367952E-5,7.106489502E-4
3.473985250E0,-1.269636676E-3,3.264173865E-4,-9.544552304E-4
3.483959250E0,-9.979943279E-4,1.834565774E-3,-2.371789422E-3
3.493933250E0,1.457932405E-3,1.121906564E-3,9.506074712E-4
3.503907250E0,8.137138211E-4,-8.115489036E-4,-2.163895406E-4
3.513881250E0,1.669410150E-3,-1.169238240E-3,1.669903286E-3
3.523855250E0,-4.081218503E-4,1.932011917E-3,2.776025794E-4
3.533829250E0,-1.736243721E-4,-6.049647927E-4,-2.327828202E-3
3.543803250E0,1.049423008E-4,1.207049936E-3,-2.774972934E-3
3.553777250E0,2.002140973E-3,2.177860588E-4,8.806274273E-4
3.563751250E0,-6.660271902E-5,9.312462062E-4,-1.428253017E-4
3.573725250E0,-6.133723655E-4,2.518594265E-4,-1.174243400E-3
3.583699250E0,1.054565422E-3,1.811673865E-3,-6.386816967E-4
3.593672250E0,-6.687967107E-5,-9.033381939E-4,1.374545391E-3
3.603646250E0,1.211703988E-3,2.794461325E-3,1.605175086E-3
3.613620250E0,4.741507582E-3,1.724427566E-3,-5.285129882E-4
3.623594250E0,3.271176480E-3,3.899168223E-4,-5.032129120E-4
3.633568250E0,-1.448317431E-3,1.607431099E-3,2.083852887E-4
3.643542250E0,5.775491591E-4,-2.162540331E-3,1.415063511E-3
3.653516250E0,-6.327063311E-4,2.214213833E-3,3.675345797E-4
3.663490250E0,-1.285180799E-3,2.879500389E-4,-3.360726405E-4
3.673464250E0,3.537168377E-4,-2.550967038E-4,3.814008553E-3
3.683438250E0,3.502547625E-4,5.363952368E-4,2.759988420E-4
3.693412250E0,-1.451957389E-3,1.884020865E-3,1.489813323E-3
3.703386250E0,-4.532720195E-4,-4.597194493E-5,1.201659208E-3
3.713360250E0,-2.698036842E-3,-4.847589880E-4,1.081279479E-3
3.723334250E0,-2.975272015E-3,1.218542457E-5,2.696753014E-3
3.733307250E0,-2.751431894E-3,5.134623498E-4,-8.637341671E-4
3.743281250E0,-9.727067081E-4,1.862885430E-3,2.394110896E-3
3.753255250E0,-2.239844762E-3,6.338693202E-4,-1.541711390E-5
3.763229250E0,-1.094419160E-3,-1.183472574E-3,4.335918929E-4
3.773203250E0,3.941894509E-3,3.133472055E-4,1.592577901E-4
