"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.303054168E-2,5.688038911E-3,1.757736979E-3,-8.016883492E-2
2.300454167E-2,1.315610731E-2,5.335170866E-3,-6.265525460E-2
3.297854168E-2,1.696943866E-2,4.334193785E-3,-7.448124826E-2
4.295254167E-2,6.483043253E-3,1.785900002E-2,-7.582786202E-2
5.292654168E-2,1.169516221E-2,1.447491711E-2,-7.717506051E-2
6.290054167E-2,6.346815691E-3,1.515847261E-2,-5.502229929E-2
7.287354168E-2,-2.666537046E-3,9.885866947E-3,-6.744646311E-2
8.284754166E-2,-4.030159127E-3,2.431298763E-2,-8.810350657E-2
9.282154168E-2,3.408887896E-3,1.171715094E-2,-6.924272776E-2
1.027955417E-1,1.040732095E-2,1.319247653E-2,-6.205766916E-2
1.127695417E-1,1.061883028E-2,2.369218464E-2,-7.867311716E-2
1.227435417E-1,4.653153688E-3,1.326897684E-2,-7.507941842E-2
1.327175417E-1,1.137041105E-2,1.729588117E-4,-7.298377633E-2
1.426915417E-1,2.128409338E-3,-9.877578062E-3,-6.145774484E-2
1.526655417E-1,6.602500041E-4,-1.160199048E-2,-7.253471017E-2
1.626395417E-1,5.197192566E-3,-1.781989448E-2,-6.864338815E-2
1.726135417E-1,6.821148220E-3,-1.126260529E-2,-5.068074167E-2
1.825875417E-1,1.355351469E-3,-4.910649306E-3,-7.433214426E-2
1.925615417E-1,8.600325751E-3,2.357074299E-3,-9.169603586E-2
2.025355417E-1,4.551429267E-3,1.605642906E-2,-7.777498484E-2
2.125095417E-1,-1.127829684E-3,3.494946577E-2,-4.319689035E-2
2.224825417E-1,2.391112403E-2,4.389170403E-2,3.389280081E-2
2.324565417E-1,5.354414145E-2,5.324233375E-2,-2.090514082E-1
2.424305417E-1,3.227170823E-2,5.711072372E-2,-1.331574726E-1
2.524045417E-1,3.441333091E-2,1.166077555E-2,3.793790460E-2
2.623785417E-1,5.341384447E-2,-1.873720613E-2,-8.704983830E-2
