"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.259468750E-1,2.095616190E-3,5.697654560E-4,-2.955916105E-3
8.360008750E-1,-7.989219157E-4,-8.630774682E-4,-2.196002286E-3
8.460558750E-1,2.088182082E-4,7.028613472E-4,-3.067557700E-4
8.561108750E-1,-4.960563499E-3,2.461557975E-3,1.114611980E-3
8.661658750E-1,-2.911261283E-3,2.365417778E-3,4.408675712E-3
8.762198750E-1,1.048423583E-3,1.786527806E-3,5.856369622E-3
8.862748750E-1,1.984524773E-3,-1.253554510E-4,5.019337870E-3
8.963298750E-1,-1.318532159E-3,-2.685121959E-3,-1.833494753E-5
9.063848750E-1,1.162202330E-3,8.054832579E-4,-5.994202103E-3
9.164398750E-1,-1.665469958E-3,1.029441948E-3,-7.203201298E-3
9.264938750E-1,2.002235502E-3,9.591344278E-4,-6.623164751E-3
9.365488750E-1,-1.953370869E-3,9.303485276E-4,-6.178719923E-3
9.466038750E-1,-1.434853533E-3,3.007772029E-4,2.961781807E-3
9.566588750E-1,-1.060963608E-3,-4.865367664E-4,3.904691897E-3
9.667128750E-1,2.100208774E-3,7.124183467E-4,4.767289385E-3
9.767678750E-1,-4.832214327E-4,1.143451082E-3,5.087821279E-3
9.868228750E-1,-8.584608440E-4,-8.251575637E-4,5.258261226E-4
9.968778750E-1,-1.275563380E-3,3.722950350E-4,-4.743543454E-3
1.006931875E0,-2.576251281E-3,-5.065480946E-4,-9.098078124E-3
1.016986875E0,-3.957086708E-3,-3.346994345E-4,-5.546258297E-3
1.027041875E0,5.420573871E-4,-2.574950689E-3,-6.118571851E-3
1.037096875E0,3.951159306E-3,1.157925115E-3,3.463900182E-3
1.047151875E0,8.163521998E-4,-1.821775368E-4,5.296687130E-3
1.057205875E0,-3.731585806E-3,-3.073994885E-4,5.867745262E-3
1.067260875E0,-2.784299431E-3,-7.620010874E-4,4.918594379E-3
1.077315875E0,-1.865910599E-5,-1.042010845E-3,-1.548035070E-4
1.087370875E0,-1.805792563E-4,1.247508801E-3,-3.776435973E-3
1.097424875E0,1.615690300E-3,-7.468276890E-4,-5.768785253E-3
1.107479875E0,-2.242007758E-5,8.777005714E-4,-5.443613045E-3
1.117534875E0,1.716153696E-3,-2.161525888E-3,-3.905865597E-3
1.127589875E0,9.102810873E-4,-1.250991016E-3,-4.972857423E-4
1.137643875E0,-1.178998384E-3,4.093869065E-4,4.710906651E-3
1.147698875E0,1.588824904E-3,8.133884403E-4,6.550085265E-3
1.157753875E0,-9.011004586E-4,-4.647824098E-4,4.979238845E-3
1.167808875E0,-9.248026181E-4,5.608008942E-4,1.386102289E-3
1.177863875E0,-7.434788276E-4,-1.855868613E-4,-1.911119092E-3
1.187917875E0,-9.730432066E-4,1.010705018E-3,-4.446448758E-3
1.197972875E0,9.515815182E-4,2.331641503E-3,-7.914721966E-3
1.208027875E0,1.894251909E-5,-6.151460111E-4,-5.351163447E-3
1.218082875E0,-8.755584713E-4,1.107606804E-3,-2.121966332E-3
1.228136875E0,-2.350682626E-4,8.788246487E-5,1.546804793E-3
1.238191875E0,-1.561911311E-3,8.817697526E-4,2.763641067E-3
1.248246875E0,-2.486028010E-3,1.647428609E-3,6.167160347E-3
1.258302375E0,5.555750686E-4,2.383237705E-3,4.933356307E-3
1.268356375E0,-1.767942449E-4,-1.190724433E-3,-5.964315496E-4
1.278411375E0,-1.717065694E-3,3.064350312E-5,-4.498532973E-3
1.288466375E0,1.734124729E-3,-1.882683428E-4,-4.603461362E-3
1.298521375E0,1.492392970E-3,-1.444363006E-4,-4.232403822E-3
1.308576375E0,-3.755481448E-4,-5.199420266E-4,-6.738882512E-4
1.318630375E0,-5.286468659E-4,6.915959530E-4,-7.537482306E-4
1.328685375E0,7.528662100E-4,-1.763281907E-4,2.207953017E-3
1.338740375E0,-1.078717643E-3,1.737294137E-3,5.678737070E-3
1.348795375E0,4.004019720E-4,2.476321300E-3,4.676057491E-3
1.358849375E0,3.252659517E-4,-8.918411331E-4,1.909376122E-3
1.368904375E0,-8.254859131E-4,1.518053352E-3,-4.000178538E-3
1.378959375E0,-4.162427038E-3,-5.549250636E-4,-4.750923254E-3
1.389014375E0,1.076809713E-3,-7.330905064E-4,-4.702986684E-3
1.399068375E0,-9.931079112E-4,-1.277421485E-3,-2.581742126E-3
1.409123375E0,1.059390372E-3,-6.316049257E-4,-2.481873613E-3
1.419178375E0,-6.512803957E-4,6.007152260E-4,2.296369988E-3
1.429233375E0,7.253075019E-4,1.489678398E-3,4.115841817E-3
1.439288375E0,-7.859424804E-4,-2.237786772E-3,2.905777190E-3
1.449342375E0,5.871833418E-4,-5.072648055E-4,-9.052059613E-4
1.459397375E0,-6.528944941E-4,2.328279894E-3,-1.287444029E-3
1.469452375E0,-2.335745841E-3,5.021205288E-5,-5.645440891E-3
1.479507375E0,1.792543917E-4,8.714398718E-4,-5.694254301E-3
1.489561375E0,-1.808795379E-3,1.270863722E-4,-4.765343852E-3
1.499616375E0,1.283841906E-3,2.192603424E-3,1.020183321E-3
1.509671375E0,1.300353440E-3,7.129512378E-4,5.276980344E-3
1.519726375E0,-3.849986824E-4,7.111304440E-4,3.393364605E-3
1.529780375E0,2.830235753E-3,-2.540322952E-3,4.465287086E-3
1.539835375E0,3.476034151E-3,2.389480360E-3,1.506671775E-3
1.549890375E0,-7.229719195E-4,1.359369722E-3,-1.356492750E-3
1.559945375E0,1.240985002E-3,4.962885869E-4,-4.186181817E-3
1.570000375E0,-4.269528436E-4,-2.339445287E-3,-4.494043067E-3
1.580054375E0,-4.263530718E-4,-1.312681241E-3,-3.466710448E-3
1.590109375E0,1.988867763E-3,-8.088111645E-4,-2.872026525E-3
1.600164375E0,8.478037198E-4,3.183747176E-4,1.385759562E-3
1.610219375E0,-1.228662906E-3,-4.587356816E-4,3.909370862E-3
1.620273375E0,9.876724798E-4,1.180269755E-3,3.435556311E-3
1.630328375E0,-9.468477219E-4,7.134175976E-4,1.541782636E-3
1.640383375E0,-1.013793750E-3,9.869723581E-4,2.897636034E-3
1.650438375E0,3.046727972E-3,-8.135909447E-4,-9.772633202E-4
1.660492375E0,-1.549210632E-3,-2.985832398E-4,-3.972747363E-3
1.670547375E0,9.738680674E-4,2.122110745E-4,-3.552766517E-3
1.680602375E0,2.677487908E-3,8.301171474E-4,-2.624581102E-3
1.690657375E0,3.102040500E-4,-5.672434345E-4,9.911926463E-4
1.700712375E0,1.876146067E-3,1.511463895E-3,5.661998410E-3
1.710766375E0,-1.173706027E-3,1.603609184E-3,3.846734762E-5
1.720821375E0,8.735276060E-5,-1.451812801E-3,5.129973870E-3
1.730876375E0,-1.688433695E-4,8.345110109E-4,4.606531002E-4
1.740931375E0,2.329873387E-3,3.422490263E-4,-2.071154304E-4
1.750985375E0,-1.760475570E-3,-8.053070633E-4,-4.026887007E-3
1.761040375E0,-1.053409418E-3,5.958275287E-4,-3.715297440E-3
1.771095375E0,-6.916358601E-3,-1.422492974E-2,9.890792891E-3
1.781150375E0,3.769495757E-3,-5.691441242E-3,4.233317673E-1
1.791204375E0,-5.496706814E-3,-1.057780907E-2,3.540026397E-2
1.801259375E0,1.220616279E-3,-2.642792650E-3,-4.517345726E-1
1.811314375E0,2.858466469E-4,4.889692180E-3,-9.673713446E-1
1.821369375E0,3.046289552E-3,1.416850020E-3,-1.170384884E0
1.831424375E0,3.691573627E-3,8.266766556E-3,-9.259399772E-1
1.841478375E0,1.752164681E-4,4.799664952E-3,-3.295207620E-1
1.851533375E0,2.894303761E-3,7.282796316E-3,8.660269529E-2
1.861588375E0,-2.240723115E-4,-2.072423464E-3,3.528245091E-1
1.871643375E0,-3.162176581E-4,-2.346196445E-3,6.842210889E-1
1.881697375E0,1.564787352E-3,-3.508990398E-3,1.031625390E0
1.891752375E0,-7.684080629E-4,-5.073864013E-3,1.287111282E0
1.901807375E0,-1.156538608E-3,-3.255735384E-3,1.500088811E0
1.911862375E0,-5.658346228E-3,-8.749836124E-3,1.733030200E0
1.921916375E0,-9.527149610E-3,-2.200209768E-3,1.925680518E0
1.931971375E0,-4.687653389E-3,1.620329916E-2,1.956946373E0
1.942026375E0,-5.687468220E-3,2.191985585E-2,1.875122905E0
1.952081375E0,-1.438135747E-2,1.775360666E-2,1.796166062E0
1.962135375E0,-1.528266445E-2,1.456546690E-2,1.662570596E0
1.972190375E0,-1.725633256E-2,7.395970635E-3,1.454301000E0
1.982245375E0,-1.704938896E-2,3.710305318E-3,1.237740159E0
1.992300375E0,-2.576511540E-2,1.630909159E-3,1.046346188E0
2.002355375E0,-2.256857231E-2,1.572171971E-2,8.999789953E-1
2.012409375E0,-2.021806687E-2,1.740537025E-2,7.430772781E-1
2.022464375E0,-1.375438552E-2,8.270273916E-3,5.245124102E-1
2.032519375E0,-2.159420028E-2,8.170139045E-3,4.205998182E-1
2.042574375E0,-3.615992144E-2,1.301788073E-2,4.051537216E-1
2.052628375E0,-3.782492876E-2,-2.947769593E-3,4.108009636E-1
2.062683375E0,-3.631988540E-2,-5.495280027E-3,4.779919386E-1
2.072738375E0,1.533027738E-1,-6.071055308E-3,4.505318105E-1
2.082793375E0,1.918200552E-1,-7.704847027E-3,2.501887977E-1
2.092847375E0,3.000948429E-1,-3.737478256E-1,-8.540091664E-2
2.102902375E0,4.192453921E-1,-2.450839803E-2,-5.725278854E-1
2.112957375E0,1.908713579E-1,-1.606345475E-1,-1.131130457E0
2.123012375E0,-8.279573917E-2,-3.084467947E-1,-9.789474607E-1
2.133067375E0,-4.011428356E-1,-4.895870388E-1,-7.261913419E-1
2.143121375E0,-6.989446282E-1,-6.606088281E-1,-6.238093376E-1
2.153176375E0,-9.173159003E-1,-4.348867834E-1,-2.101431489E-1
2.163231375E0,-9.594234228E-1,-8.002894521E-1,-3.943989053E-2
2.173286375E0,-1.043737292E0,-1.319664121E0,7.476896793E-2
2.183340375E0,-1.085210800E0,-1.961304307E0,2.952959538E-1
2.193395375E0,-1.158638358E0,-2.360375881E0,5.465308428E-1
2.203450375E0,-1.550030231E0,-2.109272242E0,7.554175258E-1
2.213505375E0,-2.064535141E0,-1.729208708E0,8.817253709E-1
2.223559375E0,-2.443814278E0,-1.525679827E0,9.762097597E-1
2.233614375E0,-2.764396906E0,-1.425260544E0,1.022690177E0
2.243669375E0,-3.075016022E0,-1.389004946E0,1.031433702E0
2.253723375E0,-3.354560137E0,-1.409932017E0,1.043921232E0
2.263778375E0,-3.647474527E0,-1.408246279E0,1.085414648E0
2.273832375E0,-3.974807024E0,-1.358308315E0,1.160327792E0
2.283887375E0,-4.278473854E0,-1.359440684E0,1.259639025E0
2.293942375E0,-4.503138065E0,-1.472731113E0,1.360040188E0
2.303997375E0,-4.620943546E0,-1.579177260E0,1.461826563E0
2.314051375E0,-4.643558025E0,-1.589362025E0,1.576147556E0
2.324106375E0,-4.575402737E0,-1.494453311E0,1.683836341E0
2.334161375E0,-4.447796345E0,-1.292184949E0,1.763594270E0
2.344216375E0,-4.308432102E0,-1.020784020E0,1.792051673E0
2.354270375E0,-4.149714470E0,-7.542623281E-1,1.765174985E0
2.364325375E0,-3.952184200E0,-5.417224765E-1,1.682532668E0
2.374380375E0,-3.707233429E0,-3.646278381E-1,1.570952058E0
2.384435375E0,-3.402522564E0,-1.784286946E-1,1.455735326E0
2.394490375E0,-3.067270756E0,4.369464889E-2,1.364256263E0
2.404544375E0,-2.709936619E0,2.689469457E-1,1.275956154E0
2.414599375E0,-2.352558851E0,5.005985498E-1,1.188435912E0
2.424654375E0,-2.009706974E0,6.810194850E-1,1.062724113E0
2.434709375E0,-1.699173570E0,7.440264225E-1,9.001559615E-1
2.444763375E0,-1.401511669E0,6.748747230E-1,7.261593938E-1
2.454818375E0,-1.112282276E0,5.472946763E-1,5.655348301E-1
2.464873375E0,-8.409243822E-1,4.425990283E-1,4.148098528E-1
2.474928375E0,-5.987247825E-1,3.723573685E-1,2.523631454E-1
2.484982375E0,-3.893173337E-1,3.273053467E-1,1.200667545E-1
2.495037375E0,-2.229895890E-1,3.049507737E-1,2.012764290E-2
2.505092375E0,-7.711526752E-2,2.914637625E-1,-4.259406030E-2
2.515147375E0,5.757304281E-2,2.485967129E-1,-7.096099108E-2
2.525201375E0,1.796782911E-1,1.846642792E-1,-5.857508630E-2
2.535256375E0,2.530523539E-1,1.021699458E-1,-2.066152357E-2
2.545311375E0,2.901930809E-1,1.438576076E-2,-1.437067799E-2
2.555366375E0,3.183762431E-1,-7.795242220E-2,-6.742164493E-2
2.565421375E0,3.794691861E-1,-1.865027845E-1,-1.405485868E-1
2.575475375E0,4.888116419E-1,-2.831486166E-1,-2.122091949E-1
2.585530375E0,6.499892473E-1,-3.086701930E-1,-2.678703964E-1
2.595585375E0,8.317121863E-1,-2.499778420E-1,-2.803539634E-1
2.605640375E0,9.996569753E-1,-1.318347007E-1,-2.640950978E-1
2.615694375E0,1.108889699E0,1.645144820E-2,-2.260827422E-1
2.625749375E0,1.151997328E0,1.272328943E-1,-2.092420459E-1
2.635804375E0,1.168224216E0,1.819456667E-1,-2.002184689E-1
2.645859375E0,1.171678543E0,2.190506011E-1,-1.904205680E-1
2.655913375E0,1.160864472E0,2.608190775E-1,-1.564748585E-1
2.665968375E0,1.132870317E0,3.028875887E-1,-1.298761517E-1
2.676023375E0,1.081025243E0,3.575082123E-1,-1.308364868E-1
2.686078375E0,1.017365813E0,3.948408365E-1,-1.518386453E-1
2.696132375E0,9.285208583E-1,4.035823941E-1,-1.985853761E-1
2.706187375E0,8.202084303E-1,3.911720216E-1,-2.369122207E-1
2.716242375E0,7.314116955E-1,2.990199924E-1,-3.079302013E-1
2.726297375E0,7.744714618E-1,1.208282262E-1,-4.395357668E-1
2.736352375E0,9.026307464E-1,6.131476723E-3,-5.484220386E-1
2.746406375E0,9.955792427E-1,-2.955087693E-3,-6.010121107E-1
2.756461375E0,9.566605687E-1,1.604150608E-2,-6.127222776E-1
2.766516375E0,7.493236065E-1,3.958630562E-2,-6.085746884E-1
2.776571375E0,4.383801520E-1,5.096865445E-2,-6.009346247E-1
2.786625375E0,1.135409251E-1,2.179095894E-2,-5.627003312E-1
2.796680375E0,-1.724117398E-1,-6.858421117E-2,-5.272379518E-1
2.806735375E0,-3.712532818E-1,-1.939930618E-1,-5.043668747E-1
2.816790375E0,-4.688213766E-1,-2.987035215E-1,-4.874680936E-1
2.826844375E0,-4.710207582E-1,-3.638212681E-1,-4.557271600E-1
2.836899375E0,-3.962216079E-1,-3.519299924E-1,-4.514522552E-1
2.846954375E0,-2.815857530E-1,-2.721014023E-1,-4.644240439E-1
2.857009375E0,-1.558302045E-1,-1.499411315E-1,-4.889533520E-1
2.867063375E0,-4.688298330E-2,2.480007010E-3,-4.941182435E-1
2.877118375E0,2.782747522E-2,1.447263658E-1,-4.741607606E-1
2.887173375E0,7.536625862E-2,2.447676361E-1,-4.321852624E-1
2.897228375E0,8.570305258E-2,3.023315668E-1,-3.654999733E-1
2.907283375E0,6.567037106E-2,2.936260402E-1,-2.997135818E-1
2.917337375E0,4.176877439E-2,2.274757624E-1,-2.546052337E-1
2.927392375E0,2.392962202E-2,1.315157712E-1,-2.436549217E-1
2.937447375E0,2.324279398E-2,3.066106886E-2,-2.514196336E-1
2.947502375E0,4.175722972E-2,-4.063756764E-2,-2.637538016E-1
2.957556375E0,6.875422597E-2,-7.089986652E-2,-2.655008137E-1
2.967611375E0,1.096211672E-1,-3.211803362E-2,-2.531843483E-1
2.977666375E0,1.624883711E-1,7.753469050E-2,-2.383598685E-1
2.987721375E0,2.199080586E-1,2.391040623E-1,-2.116450518E-1
2.997775375E0,2.778277993E-1,3.869870305E-1,-1.813254952E-1
3.007830375E0,3.297770917E-1,4.915496111E-1,-1.418404132E-1
3.017885375E0,3.716582358E-1,5.361589193E-1,-9.340310842E-2
3.027940375E0,3.862214088E-1,5.427873731E-1,-4.725493491E-2
3.037995375E0,3.626031578E-1,4.987591803E-1,-5.412680563E-3
3.048049375E0,2.871950567E-1,3.963648081E-1,9.713921696E-3
3.058104375E0,1.470560730E-1,2.954485714E-1,2.915260009E-2
3.068159375E0,-5.214001536E-1,1.409304142E0,3.512441814E-1
3.078214375E0,1.182290077E0,5.228164196E-1,1.695827991E-1
3.088268375E0,1.350426435E0,4.914836586E-1,2.429887205E-1
3.098323375E0,8.346236348E-1,4.993288964E-2,7.977849245E-2
3.108378375E0,5.296708345E-1,-4.558374882E-1,-7.864858210E-2
3.118433375E0,2.748912573E-1,-5.657117367E-1,-1.016907841E-1
3.128487375E0,3.583127633E-2,-4.923121333E-1,-1.678681560E-2
3.138542375E0,-1.054328308E-1,-3.111557364E-1,1.203029081E-1
3.148597375E0,-1.056210995E-1,-1.751995534E-1,2.178369462E-1
3.158652375E0,-4.716590978E-3,-8.226402849E-2,2.466931045E-1
3.168706375E0,1.668377966E-1,-3.906779364E-2,2.633655667E-1
3.178761375E0,3.538974226E-1,-1.559739113E-1,3.240678012E-1
3.188816375E0,5.161848068E-1,-4.014046788E-1,4.309249818E-1
3.198871375E0,6.178789735E-1,-8.603616357E-1,5.964782834E-1
3.208925375E0,5.899388194E-1,-1.591402054E0,7.652899623E-1
3.218980375E0,3.905644119E-1,-2.444557190E0,7.848016024E-1
3.229035375E0,6.900683790E-2,-3.100286245E0,5.664870739E-1
3.239090375E0,-2.216260582E-1,-2.853636742E0,1.273446083E-1
3.249145375E0,-1.278055161E-1,-1.394955397E0,-5.142428875E-1
3.259200167E0,2.520512938E-1,-4.434000552E-1,-1.292267084E0
3.269255167E0,7.311307788E-1,5.587024614E-3,-1.978073239E0
3.279310167E0,1.277992725E0,6.214779615E-1,-2.475891590E0
3.289365167E0,1.853268623E0,1.273469448E0,-2.693225622E0
3.299419167E0,2.407662868E0,1.544615746E0,-2.623304605E0
3.309474167E0,3.094824314E0,1.320706487E0,-2.399497271E0
3.319529167E0,3.596599579E0,1.587778449E0,-2.082854986E0
3.329584167E0,3.837427616E0,1.904989362E0,-1.719431877E0
3.339638167E0,3.805780172E0,1.951822400E0,-1.343935966E0
3.349693167E0,3.562261105E0,1.871928573E0,-1.018281698E0
3.359748167E0,3.220059156E0,1.791702986E0,-7.933569551E-1
3.369803167E0,2.881780148E0,1.609291553E0,-6.731615067E-1
3.379857167E0,2.569843292E0,1.262170434E0,-6.446385384E-1
3.389912167E0,2.276687145E0,8.789145350E-1,-6.714972258E-1
3.399967167E0,2.002853155E0,5.112377405E-1,-7.200953960E-1
3.410022167E0,1.715110540E0,1.923523098E-1,-7.700988650E-1
3.420077167E0,1.394628406E0,5.874683335E-2,-7.902187705E-1
3.430131167E0,1.031508803E0,2.072353959E-1,-7.508579493E-1
3.440186167E0,6.540387869E-1,4.067951143E-1,-6.527918577E-1
3.450241167E0,3.523664176E-1,5.747377872E-1,-5.214956403E-1
3.460296167E0,1.911762059E-1,6.235008240E-1,-4.196209311E-1
3.470350167E0,1.614565253E-1,6.381971240E-1,-3.728635609E-1
3.480405167E0,2.231276035E-1,6.119892597E-1,-3.888936639E-1
3.490460167E0,3.295217454E-1,6.361674666E-1,-4.472344220E-1
3.500515167E0,4.232911170E-1,7.708187699E-1,-5.411036611E-1
3.510569167E0,4.770622849E-1,9.995578527E-1,-6.444131136E-1
3.520624167E0,5.060140491E-1,1.201519012E0,-7.166306376E-1
3.530679167E0,5.494804978E-1,1.237981915E0,-7.395802736E-1
3.540734167E0,5.996698737E-1,1.192161679E0,-7.064689398E-1
3.550788167E0,6.389373541E-1,1.028913260E0,-6.290165782E-1
3.560843167E0,6.405704021E-1,8.919663429E-1,-5.280252695E-1
3.570898167E0,6.196075082E-1,7.939522862E-1,-4.156602323E-1
3.580953167E0,5.975195169E-1,6.365624070E-1,-3.160247207E-1
3.591007167E0,5.886359811E-1,4.662542939E-1,-2.371868193E-1
3.601062167E0,6.063329577E-1,3.795510828E-1,-1.872008890E-1
3.611117167E0,6.266777515E-1,4.247656763E-1,-1.589366794E-1
3.621172167E0,6.405176520E-1,4.087507427E-1,-1.631269008E-1
3.631227167E0,6.541966200E-1,3.561238050E-1,-2.052978724E-1
3.641281167E0,6.651094556E-1,3.439411521E-1,-2.589192986E-1
3.651336167E0,6.631342173E-1,2.502048016E-1,-2.940432131E-1
3.661391167E0,6.494471431E-1,5.563241988E-2,-3.057999909E-1
3.671446167E0,6.269196868E-1,5.763413012E-2,-2.924232781E-1
3.681500167E0,5.603901744E-1,2.099317908E-1,-2.488454729E-1
3.691555167E0,4.572453201E-1,2.653371394E-1,-1.954598129E-1
3.701610167E0,3.699181378E-1,2.712512016E-1,-1.496111006E-1
3.711665167E0,2.380561113E0,3.296225071E0,-1.479530931E-1
3.721719167E0,2.784473896E0,2.260616779E0,-1.432922930E-1
3.731774167E0,-1.074358970E-1,-4.613758624E-1,8.011096716E-2
3.741829167E0,-1.677736081E-2,4.410754144E-2,9.981436282E-2
3.751884167E0,-1.588855311E-2,-8.500321768E-3,-7.196956873E-2
3.761938167E0,-4.088617861E-3,-1.982328296E-2,-1.894631684E-1
3.771993167E0,-1.982982503E-3,-7.942285389E-3,-1.621706784E-1
3.782048167E0,6.726885680E-3,-1.332400087E-2,-2.417179570E-2
3.792103167E0,-5.101651419E-3,8.483282290E-3,1.351004541E-1
3.802157167E0,1.086202916E-3,1.180610806E-2,2.799311280E-1
3.812212167E0,-1.169279451E-3,2.016952075E-2,3.313511014E-1
3.822267167E0,-2.663046354E-3,5.085110199E-3,3.077291548E-1
3.832322167E0,7.473179139E-4,6.627751514E-3,3.058418632E-1
3.842377167E0,-2.062316984E-3,4.178974777E-3,2.919121981E-1
3.852431167E0,1.111092046E-3,1.103881747E-3,2.449484020E-1
3.862486167E0,-1.415448729E-3,1.266068197E-3,1.488463581E-1
