"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.994166669E-4,-1.601669312E-2,1.818717957E-1,-9.784852295E0
1.025441667E-2,-8.532257080E-3,1.992356873E-1,-9.775721283E0
2.030941666E-2,-2.365081787E-2,2.004331970E-1,-9.780211945E0
3.036441667E-2,-3.502716064E-2,2.074685669E-1,-9.801617432E0
4.041841667E-2,-5.792953491E-2,2.237846375E-1,-9.783654785E0
5.047341666E-2,-7.424560547E-2,2.149530029E-1,-9.788893890E0
6.052841667E-2,-6.212081909E-2,2.055226135E-1,-9.794731750E0
7.058341667E-2,-3.457809448E-2,1.824705505E-1,-9.786199493E0
8.063841666E-2,-1.496887207E-4,1.639091492E-1,-9.785301361E0
9.069241666E-2,1.646575928E-2,1.579216003E-1,-9.782307587E0
1.007474167E-1,9.280700684E-3,1.616638184E-1,-9.792336731E0
1.108024167E-1,4.041595459E-3,1.761836243E-1,-9.805209961E0
1.208574167E-1,-1.781295776E-2,1.962419128E-1,-9.795929260E0
1.309114167E-1,-4.191284180E-2,2.059716797E-1,-9.782906342E0
1.409664167E-1,-5.358856201E-2,2.131567383E-1,-9.795180817E0
1.510214167E-1,-5.298980713E-2,2.282752991E-1,-9.792037354E0
1.610764167E-1,-5.448669434E-2,2.366578674E-1,-9.795629883E0
1.711314167E-1,-5.568420410E-2,2.291734314E-1,-9.782606964E0
1.811854167E-1,-5.568420410E-2,2.257305908E-1,-9.763446808E0
1.912404167E-1,-4.176315308E-2,2.128573608E-1,-9.787546692E0
2.012954167E-1,-4.385879517E-2,2.180964661E-1,-9.798623657E0
2.113504167E-1,-5.149291992E-2,2.369572449E-1,-9.787995758E0
2.214044167E-1,-3.697311401E-2,2.287243652E-1,-9.787397003E0
2.314594167E-1,-3.098556519E-2,2.173480225E-1,-9.785600739E0
2.415144167E-1,-4.071533203E-2,2.222877502E-1,-9.785750427E0
2.515688750E-1,-6.242019653E-2,2.383044434E-1,-9.752519531E0
2.616228750E-1,-1.496887207E-2,1.883084106E-1,-9.791438599E0
2.716778750E-1,1.975891113E-2,1.407073975E-1,-9.775571594E0
2.817328750E-1,4.760101318E-2,1.022373962E-1,-9.767787781E0
2.917878750E-1,6.451583862E-2,9.295669556E-2,-9.786199493E0
3.018428750E-1,5.134323120E-2,1.079255676E-1,-9.794432373E0
3.118968750E-1,-5.538482666E-3,1.522334290E-1,-9.785451050E0
3.219518750E-1,-5.807922363E-2,2.043251038E-1,-9.793983307E0
3.320068750E-1,-1.019380188E-1,2.511776733E-1,-9.799970856E0
3.420618750E-1,-1.420545959E-1,2.878514099E-1,-9.784552917E0
3.521158750E-1,-1.523831177E-1,2.971321106E-1,-9.778715057E0
3.621708750E-1,-1.287322998E-1,2.796185303E-1,-9.797725525E0
3.722258750E-1,-5.822891235E-2,2.333647156E-1,-9.785001984E0
3.822808750E-1,2.245330811E-3,1.839674377E-1,-9.778715057E0
3.923348750E-1,2.903961182E-2,1.555265808E-1,-9.783654785E0
4.023898750E-1,3.412902832E-2,1.353186035E-1,-9.775721283E0
4.124448750E-1,3.891906738E-3,1.466949463E-1,-9.796977081E0
4.224998750E-1,-1.137634277E-2,1.591191101E-1,-9.792336731E0
4.325548750E-1,-4.520599365E-2,1.904040527E-1,-9.789492645E0
4.426088750E-1,-5.179229736E-2,2.231858826E-1,-9.784253540E0
4.526638750E-1,-4.655319214E-2,2.389031982E-1,-9.796827393E0
4.627188750E-1,-2.005828857E-2,2.326162720E-1,-9.770332489E0
4.727738750E-1,2.095642090E-3,2.251318359E-1,-9.800270233E0
4.828278750E-1,9.580078125E-3,2.143542480E-1,-9.792187042E0
4.928828750E-1,-9.580078125E-3,2.110610962E-1,-9.775122528E0
5.029378750E-1,-5.284011841E-2,1.950444031E-1,-9.797276459E0
5.129928750E-1,-9.639953613E-2,2.065704346E-1,-9.784103851E0
5.230468750E-1,-1.206491089E-1,1.995350647E-1,-9.765692139E0
5.331018750E-1,-1.193019104E-1,1.923500061E-1,-9.803713074E0
5.431568750E-1,-8.801696777E-2,1.814227295E-1,-9.782457275E0
5.532118750E-1,-1.451980591E-2,1.540296936E-1,-9.789492645E0
5.632668750E-1,3.173400879E-2,1.513352966E-1,-9.790540466E0
5.733208750E-1,6.855743408E-2,1.592687988E-1,-9.792486420E0
5.833758750E-1,5.388793945E-2,1.743873596E-1,-9.762548676E0
5.934308750E-1,2.155517578E-2,2.038760376E-1,-9.795180817E0
6.034858750E-1,-1.975891113E-2,2.371069336E-1,-9.772577820E0
6.135398750E-1,-6.017486572E-2,2.558180237E-1,-9.794582062E0
6.235948750E-1,-1.008901978E-1,2.516267395E-1,-9.801767120E0
6.336498750E-1,-1.035845947E-1,2.380050659E-1,-9.762249298E0
6.437048750E-1,-9.445358276E-2,2.056723022E-1,-9.818831635E0
6.537588750E-1,-4.730163574E-2,1.743873596E-1,-9.751022644E0
6.638138750E-1,-4.490661621E-4,1.426533508E-1,-9.808353424E0
6.738688750E-1,2.275268555E-2,1.356179810E-1,-9.776619415E0
6.839238750E-1,3.098556519E-2,1.532812500E-1,-9.798174591E0
6.939788750E-1,6.735992432E-3,1.839674377E-1,-9.784552917E0
7.040328750E-1,-2.170486450E-2,2.171983337E-1,-9.743238831E0
7.140878750E-1,-3.472778320E-2,2.390528870E-1,-9.795031128E0
7.241428750E-1,-3.038681030E-2,2.365081787E-1,-9.785151672E0
7.341978750E-1,-2.320175171E-2,2.133064270E-1,-9.777667236E0
7.442518750E-1,-3.742218018E-3,1.892065430E-1,-9.763596497E0
7.543068750E-1,6.735992432E-3,1.721420288E-1,-9.860145721E0
7.643618750E-1,-2.080673218E-2,1.766326904E-1,-9.792037354E0
7.744168750E-1,-6.840774536E-2,1.965412903E-1,-9.712552643E0
7.844718750E-1,-1.028361511E-1,2.097138977E-1,-9.804012451E0
7.945258750E-1,-1.007405090E-1,2.242337036E-1,-9.797575836E0
8.045808750E-1,-8.307723999E-2,1.989363098E-1,-9.776769104E0
8.146358750E-1,-6.286926270E-2,2.137554932E-1,-9.926607513E0
8.246908750E-1,-9.071136475E-2,2.502795410E-1,-9.761051788E0
8.347448750E-1,-6.421646118E-2,2.447410583E-1,-9.630523224E0
8.447998750E-1,6.586303711E-3,1.980381775E-1,-9.804611206E0
8.548548750E-1,1.073268127E-1,1.520837402E-1,-9.802964630E0
8.649098750E-1,1.410067749E-1,7.125183105E-2,-9.705068207E0
8.749638750E-1,1.239422607E-1,7.978408813E-2,-9.830657043E0
8.850188750E-1,2.948867798E-2,1.613644409E-1,-9.931098175E0
8.950738750E-1,-1.261875916E-1,2.384541321E-1,-9.667646027E0
9.051288750E-1,-2.213896179E-1,3.198847961E-1,-9.789492645E0
9.151838750E-1,-2.134561157E-1,3.737727356E-1,-9.879156189E0
9.252378750E-1,-1.601669312E-1,3.209326172E-1,-9.712253265E0
9.352928750E-1,-6.137237549E-2,2.387535095E-1,-9.772727509E0
9.453478750E-1,6.810836792E-2,1.639091492E-1,-9.826465759E0
9.554028750E-1,1.016386414E-1,7.783813477E-2,-9.741592255E0
9.654568750E-1,8.831634521E-2,4.340972900E-2,-9.763147430E0
9.755118750E-1,3.293151855E-3,1.055305481E-1,-9.922715607E0
9.855668750E-1,-1.044827271E-1,1.742376709E-1,-9.725276184E0
9.956218750E-1,-1.749861145E-1,2.189945984E-1,-9.736951904E0
1.005675875E0,-1.371148682E-1,2.628533936E-1,-9.839788055E0
