"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.600703333E-1,1.366658020E-1,8.131091309E0,-5.558990021E0
5.700463333E-1,1.426533508E-1,8.215216370E0,-5.439987488E0
5.800213333E-1,1.402583313E-1,8.291856995E0,-5.334906006E0
5.899963333E-1,1.267863464E-1,8.262518005E0,-5.370531921E0
5.999713333E-1,1.332229614E-1,8.160879364E0,-5.514233093E0
6.099473333E-1,1.389111328E-1,8.105195160E0,-5.583089905E0
6.199223333E-1,1.444496155E-1,8.173453217E0,-5.495821381E0
6.298973333E-1,1.404080200E-1,8.275540924E0,-5.377118225E0
6.398723333E-1,1.438508606E-1,8.291108551E0,-5.339396667E0
6.498473333E-1,1.484912109E-1,8.197852478E0,-5.453758850E0
6.598233333E-1,1.411564636E-1,8.106991425E0,-5.585484924E0
6.697983333E-1,1.363664246E-1,8.129594421E0,-5.561534729E0
6.797733333E-1,1.356179810E-1,8.240064697E0,-5.409600677E0
6.897483333E-1,1.273851013E-1,8.316855011E0,-5.304070129E0
6.997243333E-1,1.332229614E-1,8.261619873E0,-5.371430054E0
7.096993333E-1,1.288819885E-1,8.147257690E0,-5.535039825E0
7.196743333E-1,1.395098877E-1,8.101452942E0,-5.609734497E0
7.296493333E-1,1.540296936E-1,8.175399170E0,-5.511688385E0
7.396253333E-1,1.456471252E-1,8.284073181E0,-5.360353088E0
7.496003333E-1,1.480421448E-1,8.288713531E0,-5.350174255E0
7.595753333E-1,1.457968140E-1,8.198301544E0,-5.463787994E0
7.695503333E-1,1.402583313E-1,8.113577728E0,-5.578449554E0
7.795263333E-1,1.351689148E-1,8.148455200E0,-5.549110565E0
7.895013333E-1,1.249900818E-1,8.242908783E0,-5.405409393E0
7.994763333E-1,1.240919495E-1,8.295599213E0,-5.329217834E0
8.094513333E-1,1.389111328E-1,8.245902557E0,-5.407505035E0
8.194273333E-1,1.341210938E-1,8.152197418E0,-5.533842316E0
8.294023333E-1,1.423539734E-1,8.131390686E0,-5.576353912E0
8.393773333E-1,1.466949463E-1,8.191565552E0,-5.477858734E0
8.493523333E-1,1.567240906E-1,8.262817383E0,-5.389243011E0
8.593283333E-1,1.514849854E-1,8.254883881E0,-5.393883362E0
8.693033333E-1,1.437011719E-1,8.182883606E0,-5.482199707E0
8.792783333E-1,1.393601990E-1,8.148305511E0,-5.536536713E0
8.892533333E-1,1.287322998E-1,8.175848236E0,-5.481451263E0
8.992283333E-1,1.318757629E-1,8.245603180E0,-5.404361572E0
9.092042083E-1,1.246907043E-1,8.260272675E0,-5.383854218E0
9.191792083E-1,1.386117554E-1,8.221054230E0,-5.450465698E0
9.291542083E-1,1.441502380E-1,8.161777496E0,-5.524561615E0
9.391292083E-1,1.438508606E-1,8.169112244E0,-5.506000214E0
9.491052083E-1,1.493893433E-1,8.229287109E0,-5.453160095E0
9.590802083E-1,1.407073975E-1,8.242759094E0,-5.408103790E0
9.690552083E-1,1.516346741E-1,8.205037537E0,-5.463189240E0
9.790302083E-1,1.335223389E-1,8.159681854E0,-5.523513794E0
9.890062083E-1,1.303788757E-1,8.168513489E0,-5.510640564E0
9.989812083E-1,1.399589539E-1,8.226443024E0,-5.430257721E0
1.008956208E0,1.338217163E-1,8.254734192E0,-5.385051727E0
1.018931208E0,1.341210938E-1,8.231981506E0,-5.420977020E0
1.028907208E0,1.404080200E-1,8.169561310E0,-5.505551147E0
1.038882208E0,1.490899658E-1,8.162825317E0,-5.528453522E0
1.048857208E0,1.540296936E-1,8.216862946E0,-5.455405426E0
1.058832208E0,1.474433899E-1,8.256530457E0,-5.387746124E0
1.068808208E0,1.528321838E-1,8.231233063E0,-5.427263947E0
1.078783208E0,1.525328064E-1,8.172255707E0,-5.503455505E0
1.088758208E0,1.404080200E-1,8.149353333E0,-5.548062744E0
1.098733208E0,1.434017944E-1,8.187973022E0,-5.484894104E0
1.108709208E0,1.363664246E-1,8.249944153E0,-5.391638031E0
1.118684208E0,1.345701599E-1,8.273295593E0,-5.379363556E0
1.128659208E0,1.309776306E-1,8.208330688E0,-5.448220367E0
1.138634208E0,1.492396545E-1,8.150401154E0,-5.536686401E0
1.148610208E0,1.347198486E-1,8.165968781E0,-5.520520020E0
1.158585208E0,1.440005493E-1,8.229736176E0,-5.429658966E0
1.168560208E0,1.468446350E-1,8.257578278E0,-5.384752350E0
1.178535208E0,1.357676697E-1,8.219108276E0,-5.430257721E0
1.188511208E0,1.451980591E-1,8.159532166E0,-5.524411926E0
1.198486208E0,1.444496155E-1,8.142168274E0,-5.536536713E0
1.208461208E0,1.368154907E-1,8.208330688E0,-5.467679901E0
1.218436208E0,1.273851013E-1,8.265062714E0,-5.371729431E0
1.228411208E0,1.290316772E-1,8.260122986E0,-5.381908264E0
1.238387208E0,1.354682922E-1,8.196355591E0,-5.474266205E0
1.248362208E0,1.342707825E-1,8.154293060E0,-5.531596985E0
1.258337208E0,1.347198486E-1,8.176147614E0,-5.492079163E0
1.268312208E0,1.405577087E-1,8.243357849E0,-5.413941650E0
1.278288208E0,1.462458801E-1,8.251291351E0,-5.399870911E0
1.288263208E0,1.350192261E-1,8.211025085E0,-5.451663208E0
1.298238208E0,1.444496155E-1,8.169261932E0,-5.526208191E0
1.308213208E0,1.460961914E-1,8.158783722E0,-5.522465973E0
1.318189208E0,1.383123779E-1,8.212671661E0,-5.448968811E0
1.328164208E0,1.490899658E-1,8.247249756E0,-5.396877136E0
1.338139208E0,1.348695374E-1,8.228838043E0,-5.424719238E0
1.348114208E0,1.384620667E-1,8.186625824E0,-5.482648773E0
1.358090208E0,1.404080200E-1,8.173752594E0,-5.503156128E0
1.368065208E0,1.285826111E-1,8.198900299E0,-5.463338928E0
1.378040208E0,1.537303162E-1,8.232280884E0,-5.417833557E0
1.388015208E0,1.387614441E-1,8.231831818E0,-5.426814880E0
1.397991208E0,1.531315613E-1,8.190368042E0,-5.477709045E0
1.407966208E0,1.495390320E-1,8.169411621E0,-5.509742432E0
1.417941208E0,1.429527283E-1,8.186176758E0,-5.478008423E0
1.427916208E0,1.435514832E-1,8.219557343E0,-5.432503052E0
1.437892208E0,1.423539734E-1,8.228838043E0,-5.417534180E0
1.447867208E0,1.686991882E-1,8.199648743E0,-5.444777527E0
1.457842208E0,1.092727661E-1,8.173004150E0,-5.516628113E0
1.467817208E0,1.758842468E-1,8.174950104E0,-5.499114532E0
1.477793208E0,2.445913696E-1,8.155340881E0,-5.457950134E0
1.487768208E0,1.752854919E-1,8.089328156E0,-5.568270721E0
1.497743208E0,-8.876541138E-2,8.244854736E0,-5.653144226E0
1.507718208E0,2.098635864E-1,8.444090424E0,-5.235213318E0
1.517693208E0,2.052232361E-1,8.343200226E0,-4.907694397E0
1.527669208E0,1.945953369E-3,8.247848511E0,-5.486989746E0
1.537644208E0,5.538482666E-2,8.062982941E0,-5.848488007E0
1.547619208E0,7.334747314E-2,7.923173676E0,-5.568121033E0
1.557594208E0,2.266287231E-1,8.261320496E0,-5.406457214E0
1.567570208E0,1.957928467E-1,8.515491943E0,-5.232369232E0
1.577545208E0,1.553768921E-1,8.326584778E0,-5.185516663E0
1.587520208E0,2.297721863E-1,8.059240723E0,-5.648803253E0
1.597495208E0,2.148033142E-1,7.886949005E0,-6.011199646E0
1.607471208E0,1.330732727E-1,7.962990875E0,-5.727240143E0
1.617446208E0,1.243913269E-1,8.334218903E0,-5.215753784E0
1.627421208E0,9.145980835E-2,8.629854126E0,-4.994214478E0
1.637396208E0,5.194198608E-2,8.451724548E0,-5.128634949E0
1.647372208E0,1.076261902E-1,8.024512939E0,-5.552254028E0
1.657347208E0,1.230441284E-1,7.884254608E0,-5.938001862E0
1.667322208E0,8.666976929E-2,8.076005859E0,-5.720354462E0
1.677297208E0,1.805245972E-1,8.372389526E0,-5.179379425E0
1.687273208E0,2.421963501E-1,8.499624939E0,-5.052443390E0
1.697248208E0,1.746867371E-1,8.265062714E0,-5.432353363E0
1.707223208E0,1.532812500E-1,7.944130096E0,-5.821843414E0
1.717198208E0,1.654060364E-1,7.898624725E0,-5.842201080E0
1.727174208E0,1.246907043E-1,8.175997925E0,-5.449717255E0
1.737149208E0,8.247848511E-2,8.502169647E0,-5.104235687E0
1.747124208E0,9.699829102E-2,8.477471008E0,-5.102888489E0
1.757099208E0,8.801696777E-2,8.175548859E0,-5.424569550E0
1.767075208E0,1.270857239E-1,7.998467102E0,-5.764063568E0
1.777050208E0,1.395098877E-1,8.060438232E0,-5.696553955E0
1.787025208E0,1.469943237E-1,8.245303802E0,-5.363047485E0
1.797000208E0,2.008822632E-1,8.381670227E0,-5.249284058E0
1.806975208E0,1.695973206E-1,8.295000458E0,-5.354964294E0
1.816951208E0,1.425036621E-1,8.111931152E0,-5.559588776E0
1.826926208E0,1.528321838E-1,8.061486053E0,-5.678291931E0
1.836901208E0,1.230441284E-1,8.138575745E0,-5.540727997E0
1.846876208E0,9.654922485E-2,8.282276917E0,-5.339995422E0
1.856852208E0,1.049317932E-1,8.344098358E0,-5.292993164E0
1.866827208E0,1.203497314E-1,8.252488861E0,-5.371130676E0
1.876802208E0,1.351689148E-1,8.148904266E0,-5.508694611E0
1.886777208E0,1.463955688E-1,8.128247223E0,-5.561085663E0
1.896753208E0,1.332229614E-1,8.180338898E0,-5.510191498E0
1.906727958E0,1.660047913E-1,8.229885864E0,-5.436844025E0
1.916702958E0,1.568737793E-1,8.229436798E0,-5.429359589E0
1.926677958E0,1.273851013E-1,8.218210144E0,-5.465883636E0
1.936653958E0,1.338217163E-1,8.221353607E0,-5.451513519E0
1.946628958E0,1.327738953E-1,8.201594696E0,-5.442382507E0
1.956603958E0,1.196012878E-1,8.175848236E0,-5.471871185E0
1.966578958E0,1.157093811E-1,8.183332672E0,-5.484145660E0
1.976554958E0,1.380130005E-1,8.217461700E0,-5.452411652E0
1.986529958E0,1.405577087E-1,8.255632324E0,-5.375172272E0
1.996504958E0,1.426533508E-1,8.258775787E0,-5.378764801E0
2.006479958E0,1.513352966E-1,8.206534424E0,-5.465883636E0
2.016455958E0,1.405577087E-1,8.129444733E0,-5.555846558E0
2.026430958E0,1.437011719E-1,8.130043488E0,-5.563630371E0
2.036405958E0,1.480421448E-1,8.207432556E0,-5.456602936E0
2.046380958E0,1.333726501E-1,8.297545166E0,-5.328020325E0
2.056355958E0,1.219963074E-1,8.296347656E0,-5.339246979E0
2.066331958E0,1.333726501E-1,8.196505280E0,-5.482349396E0
2.076306958E0,1.330732727E-1,8.096363525E0,-5.583988037E0
2.086281958E0,1.440005493E-1,8.130642242E0,-5.553750916E0
2.096256958E0,1.480421448E-1,8.250243530E0,-5.402714996E0
2.106232958E0,1.417552185E-1,8.313861237E0,-5.322930908E0
2.116207958E0,1.450483704E-1,8.260122986E0,-5.383554840E0
2.126182958E0,1.365161133E-1,8.131540375E0,-5.550308075E0
2.136157958E0,1.336720276E-1,8.083340607E0,-5.623505859E0
2.146133958E0,1.405577087E-1,8.176896057E0,-5.510790253E0
2.156108958E0,1.329235840E-1,8.291856995E0,-5.325625305E0
2.166083958E0,1.210981750E-1,8.327482910E0,-5.289250946E0
2.176058958E0,1.413061523E-1,8.220156097E0,-5.432802429E0
2.186034958E0,1.462458801E-1,8.091872864E0,-5.593717804E0
2.196009958E0,1.407073975E-1,8.105793915E0,-5.608686676E0
2.205984958E0,1.398092651E-1,8.216114502E0,-5.451812897E0
2.215959958E0,1.404080200E-1,8.311017151E0,-5.331762543E0
2.225935958E0,1.423539734E-1,8.276439056E0,-5.364694061E0
2.235910958E0,1.392105103E-1,8.172106018E0,-5.514831848E0
2.245885958E0,1.276844788E-1,8.106542358E0,-5.609435120E0
2.255860958E0,1.264869690E-1,8.154143372E0,-5.535339203E0
2.265836958E0,1.396595764E-1,8.257278900E0,-5.381608887E0
2.275811958E0,1.263372803E-1,8.303682404E0,-5.338947601E0
2.285786958E0,1.377136230E-1,8.223748627E0,-5.449717255E0
2.295761958E0,1.408570862E-1,8.106392670E0,-5.598807220E0
2.305737958E0,1.528321838E-1,8.059989166E0,-5.680537262E0
2.315712958E0,1.929487610E-1,8.041876831E0,-5.744903412E0
2.325687958E0,3.406915283E-1,8.180937653E0,-7.164251862E0
2.335662958E0,3.532653809E-2,7.589966583E0,-1.434946014E1
2.345638958E0,1.420545959E0,8.612041168E0,-3.956422577E0
2.355613958E0,-1.014739838E0,1.065125061E1,-4.070036316E-1
2.365588958E0,-2.634521484E-2,1.003303619E1,-5.657634888E0
2.375563958E0,-6.533912659E-1,5.987548828E0,-6.071374512E0
2.385538958E0,2.305206299E-2,7.537126465E0,-8.348738708E0
2.395514958E0,3.104544067E-1,8.257727966E0,-5.546416168E0
2.405489958E0,-1.119671631E-1,8.311316528E0,-5.185217285E0
2.415464958E0,-3.427871704E-2,8.104596405E0,-5.538931732E0
2.425439958E0,4.441264343E-1,7.904163208E0,-6.072721710E0
2.435415958E0,4.173321533E-1,7.623646545E0,-6.026767273E0
2.445390958E0,6.036946106E-1,7.837851105E0,-5.980663147E0
2.455365958E0,7.441026306E-1,7.889044647E0,-5.675447845E0
2.465340958E0,5.960604858E-1,8.069569244E0,-5.547014923E0
2.475316958E0,2.625540161E-1,8.376131744E0,-5.170847168E0
2.485291958E0,5.514532471E-1,8.453670502E0,-4.932542725E0
2.495266958E0,2.204914856E-1,8.438102875E0,-5.284011841E0
2.505241958E0,1.683998108E-1,8.575517120E0,-5.185816040E0
2.515217958E0,1.987866211E-1,8.651558990E0,-4.577481079E0
2.525192958E0,2.104623413E-1,8.889863434E0,-4.697381744E0
2.535167958E0,-5.912704468E-2,8.508755951E0,-5.103337555E0
2.545142958E0,-4.963677979E-1,7.948171692E0,-5.799988861E0
2.555118958E0,2.065704346E-2,7.711513824E0,-6.218967590E0
2.565093958E0,4.360432434E-1,7.721542969E0,-5.911506958E0
2.575068958E0,2.859054565E-2,8.228538666E0,-5.509592743E0
2.585043958E0,1.898052979E-1,8.653055878E0,-4.859344940E0
2.595019958E0,1.731898499E-1,8.758586426E0,-4.612807617E0
2.604994958E0,2.561174011E-1,8.610993347E0,-5.045408020E0
2.614969958E0,1.034349060E-1,8.089477844E0,-5.517526245E0
2.624944958E0,1.999841309E-1,7.764353943E0,-6.022126923E0
2.634920958E0,1.552272034E-1,7.792794800E0,-6.067482605E0
2.644895958E0,1.249900818E-1,8.082891541E0,-5.563480682E0
2.654870958E0,1.573228455E-1,8.549171906E0,-5.009482727E0
2.664845958E0,1.954934692E-1,8.769214325E0,-4.719236298E0
2.674821958E0,1.422042847E-1,8.620872803E0,-4.845124512E0
2.684796958E0,1.695973206E-1,8.262368317E0,-5.415288849E0
2.694771958E0,1.773811340E-1,7.849526825E0,-5.896687775E0
2.704746958E0,1.555265808E-1,7.757468262E0,-6.031257935E0
2.714721958E0,1.517843628E-1,8.025710449E0,-5.760171661E0
2.724697958E0,1.555265808E-1,8.403075714E0,-5.130730591E0
2.734672958E0,1.712438965E-1,8.725056152E0,-4.793631592E0
2.744647958E0,1.675016785E-1,8.680897980E0,-4.811294861E0
2.754622958E0,1.416055298E-1,8.324638824E0,-5.244793396E0
2.764598958E0,1.511856079E-1,7.967780914E0,-5.801785126E0
2.774573958E0,1.550775146E-1,7.785160675E0,-5.996380463E0
2.784548958E0,1.574725342E-1,7.966583405E0,-5.768254852E0
2.794523958E0,1.645079041E-1,8.341703339E0,-5.287454681E0
2.804499958E0,1.904040527E-1,8.632847900E0,-4.867577820E0
2.814474958E0,2.043251038E-1,8.658294983E0,-4.827161865E0
2.824449958E0,1.863624573E-1,8.388555908E0,-5.220843201E0
2.834424958E0,1.698966980E-1,8.019722900E0,-5.694458313E0
2.844400958E0,1.567240906E-1,7.819439392E0,-5.950276337E0
2.854375958E0,1.555265808E-1,7.934400330E0,-5.823789368E0
2.864350958E0,1.660047913E-1,8.262518005E0,-5.366490326E0
2.874325958E0,1.625619507E-1,8.572223969E0,-4.955894165E0
2.884301958E0,1.766326904E-1,8.645272064E0,-4.846771088E0
2.894276958E0,2.405497742E-1,8.415499878E0,-5.108277283E0
2.904251958E0,2.450404358E-1,8.034991150E0,-5.603148193E0
2.914226958E0,2.393522644E-1,7.792645111E0,-6.031257935E0
2.924202958E0,2.975811768E-1,7.746690674E0,-5.936954041E0
2.934177958E0,2.032772827E-1,8.096064148E0,-5.762416992E0
2.944152958E0,-6.316864014E-2,8.803043976E0,-5.472769318E0
2.954127958E0,-6.182144165E-2,8.737779694E0,-4.119732971E0
2.964103958E0,2.145039368E-1,8.702153778E0,-4.139940948E0
2.974078958E0,1.811233521E-1,8.590635681E0,-5.440735931E0
2.984053958E0,-2.157014465E-1,7.900870056E0,-5.926326141E0
2.994028958E0,-3.143463135E-3,7.463629303E0,-6.056405640E0
3.004003958E0,4.388873291E-1,7.850574646E0,-6.053561554E0
3.013979958E0,3.589535522E-1,8.406817932E0,-5.436394958E0
3.023954958E0,1.320254517E-1,8.717122650E0,-4.602928162E0
3.033929958E0,3.273692322E-1,8.750503235E0,-4.711153107E0
3.043904958E0,3.251239014E-1,8.358318787E0,-5.417983246E0
3.053880958E0,1.061293030E-1,7.748786316E0,-5.951473846E0
3.063855958E0,4.909790039E-2,7.595505066E0,-6.162534943E0
3.073830958E0,1.233435059E-1,8.046068115E0,-5.836662598E0
3.083805958E0,2.050735474E-2,8.580756226E0,-4.897515564E0
3.093781958E0,6.436614990E-2,8.937314758E0,-4.330943756E0
3.103756958E0,2.350112915E-1,8.822802887E0,-4.646188202E0
3.113731958E0,1.173559570E-1,8.267308044E0,-5.391787720E0
3.123706958E0,1.811233521E-1,7.725285187E0,-6.122568054E0
3.133682958E0,3.336561584E-1,7.540569305E0,-6.301895142E0
3.143657958E0,2.387535095E-1,7.880961456E0,-5.889203339E0
3.153632958E0,1.035845947E-1,8.459658051E0,-5.248086548E0
3.163607958E0,1.981878662E-1,8.747509460E0,-4.669090576E0
3.173583958E0,1.733395386E-1,8.713679810E0,-4.637955322E0
3.183558958E0,3.577560425E-2,8.461604004E0,-5.195396118E0
3.193533958E0,8.562194824E-2,8.015232239E0,-5.671406250E0
3.203508958E0,1.131646729E-1,7.797884216E0,-5.877677307E0
3.213484958E0,1.312770081E-1,7.993976440E0,-5.829776917E0
3.223459958E0,1.598675537E-1,8.252638550E0,-5.373525696E0
3.233434958E0,2.421963501E-1,8.521928558E0,-4.992867279E0
3.243409958E0,2.589614868E-1,8.608897705E0,-4.963378601E0
3.253385958E0,1.972897339E-1,8.417745209E0,-5.185217285E0
3.263360958E0,1.968406677E-1,8.114475861E0,-5.573958893E0
3.273335958E0,1.399589539E-1,7.874225464E0,-5.868396606E0
3.283310958E0,1.368154907E-1,7.890391846E0,-5.851032715E0
3.293286958E0,9.744735718E-2,8.170609131E0,-5.497767334E0
3.303261958E0,1.019380188E-1,8.524323578E0,-5.003345490E0
3.313236958E0,1.297801208E-1,8.726103973E0,-4.760849762E0
3.323211958E0,1.860630798E-1,8.576265564E0,-4.917723541E0
3.333186958E0,1.591191101E-1,8.205785980E0,-5.436095581E0
3.343162958E0,1.826202393E-1,7.863597565E0,-5.934409332E0
3.353137958E0,2.037263489E-1,7.780071259E0,-6.024222565E0
3.363112958E0,1.981878662E-1,8.039481812E0,-5.671106873E0
3.373087958E0,1.612147522E-1,8.440797272E0,-5.141657867E0
3.383063958E0,1.655557251E-1,8.695118408E0,-4.808301086E0
3.393038958E0,1.558259583E-1,8.613088989E0,-4.880600739E0
3.403013958E0,1.323248291E-1,8.273145905E0,-5.335355072E0
3.412988958E0,1.125659180E-1,7.945177917E0,-5.798342285E0
3.422964958E0,1.351689148E-1,7.861352234E0,-5.929319916E0
3.432939958E0,1.562750244E-1,8.062384186E0,-5.640420685E0
3.442914958E0,1.713935852E-1,8.387657776E0,-5.191803589E0
3.452889958E0,1.896556091E-1,8.610394592E0,-4.925058289E0
3.462865958E0,1.965412903E-1,8.543633423E0,-4.990172882E0
3.472840958E0,1.782792664E-1,8.272397461E0,-5.354814606E0
3.482815958E0,1.755848694E-1,7.989336090E0,-5.747897186E0
3.492790958E0,1.549278259E-1,7.896678772E0,-5.870641937E0
3.502766958E0,1.362167358E-1,8.059091034E0,-5.664071503E0
3.512741958E0,1.448986816E-1,8.340356140E0,-5.269492035E0
3.522716958E0,1.498384094E-1,8.555309143E0,-4.939578094E0
