"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.181530417E-1,-6.831335068E0,3.634225464E1,3.806507874E1
6.282090417E-1,-6.819189072E0,3.641536713E1,3.754338074E1
6.382640417E-1,-6.844636917E0,3.657226562E1,3.786116028E1
6.483200417E-1,-6.865753174E0,3.651440430E1,3.802165222E1
6.583750417E-1,-6.860006332E0,3.614517975E1,3.793774414E1
6.684310417E-1,-7.048080444E0,3.624924469E1,3.792027283E1
6.784860417E-1,-6.948150635E0,3.624270630E1,3.802478027E1
6.885420417E-1,-7.124876022E0,3.629147339E1,3.842407227E1
6.985970417E-1,-6.976873398E0,3.634155273E1,3.819929504E1
7.086530417E-1,-6.886034012E0,3.639457703E1,3.778189087E1
7.187080417E-1,-6.796594620E0,3.650756836E1,3.779890442E1
7.287640417E-1,-6.978281021E0,3.643639374E1,3.808322144E1
7.388190417E-1,-7.130908966E0,3.649366760E1,3.820056152E1
7.488750417E-1,-6.956726074E0,3.650530243E1,3.797015381E1
7.589300417E-1,-6.983030319E0,3.631970978E1,3.807777405E1
7.689860417E-1,-6.981967926E0,3.654356384E1,3.787187195E1
7.790410417E-1,-6.953699112E0,3.651612091E1,3.782305908E1
7.890970417E-1,-7.105192184E0,3.670221710E1,3.800186157E1
7.991520417E-1,-7.097743988E0,3.652069855E1,3.806394958E1
8.092080417E-1,-7.086618423E0,3.648854065E1,3.781675720E1
8.192630417E-1,-7.115251541E0,3.649217987E1,3.752743530E1
8.293190417E-1,-7.019796371E0,3.638841248E1,3.772056580E1
8.393740417E-1,-6.960077286E0,3.642587280E1,3.763819885E1
8.494300417E-1,-6.835372925E0,3.659930420E1,3.750642395E1
8.594850417E-1,-6.924148560E0,3.648348999E1,3.778063965E1
8.695410417E-1,-7.053640366E0,3.646379089E1,3.809307861E1
8.795960417E-1,-6.786758423E0,3.634170532E1,3.795521545E1
8.896510417E-1,-6.822700500E0,3.641612244E1,3.771664429E1
8.997070417E-1,-6.722579956E0,3.622240448E1,3.798612976E1
9.097620417E-1,-6.941715240E0,3.626792145E1,3.799145508E1
9.198180417E-1,-6.916852951E0,3.624394226E1,3.798475647E1
9.298730417E-1,-6.873558044E0,3.643363953E1,3.818981934E1
9.399290417E-1,-6.872621536E0,3.639543152E1,3.807960510E1
9.499840417E-1,-6.763357162E0,3.644336700E1,3.808605957E1
9.600400417E-1,-6.798105240E0,3.645501709E1,3.804922485E1
9.700950417E-1,-7.028966904E0,3.640055084E1,3.787579346E1
9.801510417E-1,-6.971158981E0,3.626187897E1,3.818923950E1
9.902060417E-1,-7.203886032E0,3.632019043E1,3.809927368E1
1.000262042E0,-6.975858688E0,3.610794830E1,3.832588196E1
1.010317042E0,-7.068227768E0,3.629462433E1,3.831500244E1
1.020373042E0,-6.814477921E0,3.625831604E1,3.835363770E1
1.030428042E0,-6.785451889E0,3.620062256E1,3.830398560E1
1.040484042E0,-6.795301437E0,3.624122620E1,3.847590637E1
1.050539042E0,-6.997900009E0,3.612304688E1,3.833911133E1
1.060595042E0,-7.040115356E0,3.622561646E1,3.854719543E1
1.070650042E0,-6.926792145E0,3.620542145E1,3.845512390E1
1.080706042E0,-7.117313385E0,3.628820038E1,3.816430664E1
1.090761042E0,-7.241235733E0,3.610388184E1,3.796139526E1
1.100817042E0,-7.184778214E0,3.629645538E1,3.792770386E1
1.110872042E0,-7.002449036E0,3.624584198E1,3.837115479E1
1.120928042E0,-7.007711411E0,3.631642914E1,3.827667236E1
1.130983042E0,-7.127004623E0,3.618663025E1,3.808547974E1
1.141039042E0,-7.136121750E0,3.617432404E1,3.805513000E1
1.151094042E0,-7.077489853E0,3.636345673E1,3.801623535E1
1.161150042E0,-6.899845123E0,3.626883698E1,3.771003723E1
1.171205042E0,-7.208019257E0,3.634371948E1,3.800791931E1
1.181261042E0,-7.095146179E0,3.644125366E1,3.779463196E1
1.191316042E0,-6.953893661E0,3.616736603E1,3.788363647E1
1.201372042E0,-6.895593643E0,3.619690704E1,3.766563416E1
1.211427042E0,-6.781587601E0,3.612503815E1,3.789683533E1
1.221482042E0,-7.011812210E0,3.614082336E1,3.797630310E1
1.231538042E0,-7.132362366E0,3.607011414E1,3.796339417E1
1.241593042E0,-6.887168884E0,3.623114014E1,3.814263916E1
1.251649042E0,-6.890455246E0,3.632576752E1,3.799780273E1
1.261704042E0,-6.752189636E0,3.614756775E1,3.799430847E1
1.271760042E0,-6.879230499E0,3.612226105E1,3.759997559E1
1.281815042E0,-6.769649506E0,3.623000336E1,3.786152649E1
1.291871042E0,-7.040931702E0,3.614727020E1,3.794773865E1
1.301926042E0,-6.939697266E0,3.633452606E1,3.790142822E1
1.311982042E0,-6.882144928E0,3.613101959E1,3.748237610E1
1.322037042E0,-6.953136444E0,3.611652374E1,3.789564514E1
1.332093042E0,-7.062894821E0,3.620627594E1,3.796118164E1
1.342148042E0,-7.073425293E0,3.598004150E1,3.759562683E1
1.352204042E0,-7.175321579E0,3.615670013E1,3.788887024E1
1.362259042E0,-7.088874817E0,3.611804962E1,3.777992249E1
1.372315042E0,-7.178890228E0,3.615808105E1,3.793473816E1
1.382370042E0,-7.083778381E0,3.609977722E1,3.794538879E1
1.392426042E0,-7.057308197E0,3.623659515E1,3.758212280E1
1.402481042E0,-7.133522034E0,3.620073700E1,3.787257385E1
1.412537042E0,-7.230577469E0,3.628978729E1,3.776142883E1
1.422592042E0,-7.137435913E0,3.622206879E1,3.774465942E1
1.432648042E0,-7.071935654E0,3.638368225E1,3.778074646E1
1.442703542E0,-7.041471481E0,3.637489319E1,3.771560669E1
1.452759542E0,-7.331604004E0,3.636518097E1,3.782539368E1
1.462814542E0,-7.024106979E0,3.639641571E1,3.786764526E1
1.472870542E0,-7.025938034E0,3.645603180E1,3.825434875E1
1.482925542E0,-7.056959152E0,3.640217590E1,3.766082764E1
1.492981542E0,-7.014427185E0,3.641341400E1,3.764965820E1
1.503036542E0,-6.972391129E0,3.644016266E1,3.819563293E1
1.513092542E0,-6.711608887E0,3.636375427E1,3.775231934E1
1.523147542E0,-6.955369949E0,3.627831268E1,3.810360718E1
1.533203542E0,-6.983058929E0,3.616691589E1,3.779429626E1
1.543258542E0,-6.904691696E0,3.623993683E1,3.786921692E1
1.553314542E0,-7.198667526E0,3.643241119E1,3.764631653E1
1.563369542E0,-7.148735046E0,3.634362030E1,3.737889099E1
1.573424542E0,-7.156236649E0,3.655163574E1,3.784022522E1
1.583480542E0,-7.176065445E0,3.635844421E1,3.773091125E1
1.593535542E0,-7.004684448E0,3.641144562E1,3.769335938E1
1.603591542E0,-7.168987274E0,3.642984009E1,3.781805420E1
1.613646542E0,-7.098228455E0,3.640968323E1,3.770394897E1
1.623702542E0,-6.861593246E0,3.658141327E1,3.784162903E1
1.633757542E0,-6.819952011E0,3.648995972E1,3.781663513E1
1.643813542E0,-6.851119995E0,3.647499847E1,3.779832458E1
1.653868542E0,-6.684068680E0,3.660062408E1,3.802554321E1
1.663924542E0,-6.733949661E0,3.647414398E1,3.781034851E1
1.673979542E0,-6.506607056E0,3.658530426E1,3.820771790E1
1.684035542E0,-6.732694626E0,3.635891724E1,3.804476929E1
1.694090542E0,-6.543441772E0,3.651656342E1,3.839196777E1
1.704146542E0,-6.549835205E0,3.638137054E1,3.821951294E1
1.714201542E0,-6.526470184E0,3.642122650E1,3.846372986E1
1.724257542E0,-6.309644699E0,3.611804962E1,3.817213440E1
1.734312542E0,-6.432588577E0,3.607134247E1,3.823860168E1
1.744368542E0,-6.554328918E0,3.636373901E1,3.812297058E1
1.754423542E0,-6.704786301E0,3.618711090E1,3.834867859E1
1.764479542E0,-6.162040710E0,3.628270721E1,3.820793152E1
1.774534542E0,-6.202146530E0,3.615048218E1,3.812594604E1
1.784590542E0,-6.179950714E0,3.617161560E1,3.831628418E1
1.794645542E0,-6.140830994E0,3.623911285E1,3.835740662E1
1.804701542E0,-6.052783966E0,3.660927582E1,3.821394348E1
1.814756542E0,-5.726804733E0,3.646707153E1,3.826455688E1
1.824812542E0,-5.689153671E0,3.647136688E1,3.827896118E1
1.834867542E0,-5.714513779E0,3.662798309E1,3.824040222E1
1.844923542E0,-5.347051620E0,3.660429382E1,3.886813354E1
1.854978542E0,-5.440626144E0,3.651424408E1,3.805673218E1
1.865034542E0,-5.362083435E0,3.661167145E1,3.825753784E1
1.875089542E0,-5.161338806E0,3.669784546E1,3.848608398E1
1.885144542E0,-4.916069031E0,3.657415009E1,3.815444946E1
1.895200542E0,-4.571037292E0,3.670746613E1,3.817184448E1
1.905255542E0,-4.868455887E0,3.682967377E1,3.862168884E1
1.915311542E0,-4.748319626E0,3.675737000E1,3.882325745E1
1.925366542E0,-4.592370987E0,3.679093170E1,3.868463135E1
1.935422542E0,-4.529659271E0,3.677184296E1,3.885774231E1
1.945477542E0,-4.359510422E0,3.659507751E1,3.879048157E1
1.955533542E0,-4.503009796E0,3.682324982E1,3.869622803E1
1.965588542E0,-4.402107239E0,3.688981628E1,3.861203003E1
1.975644542E0,-4.713737488E0,3.696126556E1,3.851852417E1
1.985699542E0,-5.000806808E0,3.696944427E1,3.857789612E1
1.995755542E0,-5.168254852E0,3.684149933E1,3.841429138E1
2.005810542E0,-5.618209839E0,3.689425659E1,3.819055176E1
2.015866542E0,-6.409341812E0,3.681661987E1,3.863897705E1
2.025921542E0,-6.711244583E0,3.670827484E1,3.855278015E1
2.035977542E0,-7.108570099E0,3.649129486E1,3.828454590E1
2.046032542E0,-7.586978912E0,3.654039764E1,3.781832886E1
2.056088542E0,-8.050388336E0,3.622455597E1,3.828567505E1
2.066143542E0,-8.452352524E0,3.610733795E1,3.876330566E1
2.076199542E0,-8.573305130E0,3.575169373E1,3.901251221E1
2.086254542E0,-8.894414902E0,3.511019897E1,3.933863831E1
2.096310542E0,-9.055089951E0,3.425690460E1,3.995647430E1
2.106365542E0,-9.589910507E0,3.341018677E1,4.074917603E1
2.116421542E0,-9.929533005E0,3.261747742E1,4.118953705E1
2.126476542E0,-1.025528526E1,3.188650703E1,4.185436249E1
2.136532542E0,-1.080221367E1,3.095842552E1,4.257353210E1
2.146587542E0,-1.127771187E1,3.018134117E1,4.278035736E1
2.156643542E0,-1.153151512E1,2.958880043E1,4.324246979E1
2.166698542E0,-1.139634514E1,2.902829552E1,4.373706818E1
2.176754542E0,-1.118301201E1,2.853954506E1,4.410141754E1
2.186809542E0,-1.114076424E1,2.784487343E1,4.430868530E1
2.196865542E0,-1.114259148E1,2.701223564E1,4.453733063E1
2.206920542E0,-1.124799538E1,2.631113243E1,4.507743835E1
2.216976542E0,-1.169647789E1,2.520683098E1,4.537705994E1
2.227031542E0,-1.227489662E1,2.401044655E1,4.619344330E1
2.237087542E0,-1.307090187E1,2.275370979E1,4.679885864E1
2.247142542E0,-1.396079445E1,2.099746132E1,4.732357788E1
2.257197542E0,-1.503379250E1,1.922468376E1,4.817263794E1
2.267253542E0,-1.565591621E1,1.756906319E1,4.829867554E1
2.277308542E0,-1.652843666E1,1.572144890E1,4.851128387E1
2.287364542E0,-1.732498741E1,1.439425850E1,4.892335510E1
2.297419542E0,-1.782569695E1,1.318333244E1,4.912156677E1
2.307475542E0,-1.805430794E1,1.171031570E1,4.892510986E1
2.317530542E0,-1.835286522E1,1.054677391E1,4.922516632E1
2.327586542E0,-1.857169914E1,9.625434875E0,4.884342957E1
2.337641542E0,-1.885206413E1,8.809661865E0,4.927117157E1
2.347697542E0,-1.887369728E1,7.963396072E0,4.955653381E1
2.357752542E0,-1.898789024E1,7.445110321E0,4.946439362E1
2.367808542E0,-1.900517464E1,6.854356766E0,4.954513550E1
2.377863542E0,-1.881901741E1,6.090505600E0,4.982022858E1
2.387919542E0,-1.886926842E1,5.806735992E0,4.962434387E1
2.397974542E0,-1.872535515E1,5.264925003E0,4.969489288E1
2.408030542E0,-1.873789406E1,5.230337143E0,4.956372070E1
2.418085542E0,-1.848833275E1,4.848695755E0,4.961006165E1
2.428141542E0,-1.823761559E1,4.933115005E0,4.985375977E1
2.438196292E0,-1.828158760E1,5.010072708E0,4.999079132E1
2.448252292E0,-1.812112617E1,5.044191360E0,5.030902863E1
2.458307292E0,-1.773612404E1,5.449386597E0,5.012238312E1
2.468363292E0,-1.750683403E1,5.792396545E0,4.994941711E1
2.478418292E0,-1.750683403E1,5.792396545E0,4.994941711E1
2.488474292E0,-1.707042122E1,5.994256973E0,5.012162018E1
2.498529292E0,-1.706359291E1,6.137474060E0,5.044106293E1
2.508585292E0,-1.667963219E1,6.397504807E0,5.072876740E1
2.518640292E0,-1.664275932E1,6.669572830E0,5.051865387E1
2.528696292E0,-1.695351219E1,6.516622543E0,5.089077759E1
2.538751292E0,-1.687565041E1,6.707611084E0,5.070932007E1
2.548806292E0,-1.676997185E1,6.586702347E0,5.081064606E1
2.558862292E0,-1.680024910E1,6.281856537E0,5.095572662E1
2.568917292E0,-1.671022987E1,6.243202209E0,5.055265808E1
2.578973292E0,-1.659522820E1,6.047687531E0,5.068723297E1
2.589028292E0,-1.659605598E1,6.190242767E0,5.017205811E1
2.599084292E0,-1.629905891E1,6.044578552E0,5.020348358E1
2.609139292E0,-1.618188286E1,6.190591812E0,5.104075623E1
2.619195292E0,-1.600908089E1,5.945898056E0,5.074561310E1
2.629250292E0,-1.596331596E1,5.770677567E0,5.068002319E1
2.639306292E0,-1.558079338E1,5.549283981E0,5.061315918E1
2.649361292E0,-1.543076134E1,5.367387772E0,5.083592224E1
2.659417292E0,-1.533082771E1,5.488931656E0,5.093949127E1
2.669472292E0,-1.518610954E1,5.609804153E0,5.075768280E1
2.679528292E0,-1.482420921E1,5.544958115E0,5.048950195E1
2.689583292E0,-1.453001595E1,5.437820435E0,5.086156464E1
2.699639292E0,-1.442378807E1,5.473260880E0,5.084926605E1
2.709694292E0,-1.443567848E1,5.502155304E0,5.057451630E1
2.719750292E0,-1.420768547E1,5.615968704E0,5.055552673E1
2.729805292E0,-1.408436394E1,5.762783051E0,5.052128601E1
2.739861292E0,-1.387174034E1,5.758436203E0,5.013600922E1
2.749916292E0,-1.356114006E1,5.625509262E0,5.051541138E1
2.759972292E0,-1.344469643E1,5.938484192E0,5.020195770E1
2.770027292E0,-1.364328957E1,6.005357742E0,5.008718109E1
2.780083292E0,-1.355343819E1,6.008691788E0,5.003075409E1
2.790138292E0,-1.321799660E1,6.000101089E0,5.002579498E1
2.800194292E0,-1.307732201E1,6.032238007E0,5.032138062E1
2.810249292E0,-1.319400597E1,6.086717606E0,5.041595459E1
2.820304292E0,-1.284670448E1,6.202684402E0,5.009106445E1
2.830360292E0,-1.272111702E1,6.267301559E0,4.993936157E1
2.840415292E0,-1.257397652E1,6.374166489E0,5.041629028E1
2.850471292E0,-1.241181374E1,6.286611557E0,4.978727722E1
2.860526292E0,-1.217395592E1,6.119720459E0,4.983347321E1
2.870582292E0,-1.211731529E1,6.369081497E0,4.959832764E1
2.880637292E0,-1.234454536E1,6.317531586E0,4.995025635E1
2.890693292E0,-1.238102150E1,6.249883652E0,4.958478546E1
2.900748292E0,-1.251135826E1,6.175636292E0,4.910166168E1
2.910804292E0,-1.281152916E1,6.053127289E0,4.983347321E1
2.920859292E0,-1.270904350E1,6.095283508E0,4.981113434E1
2.930915292E0,-1.305752373E1,5.773853302E0,4.983483887E1
2.940970292E0,-1.369359398E1,5.483928680E0,4.995658112E1
2.951026292E0,-1.382321358E1,5.036382675E0,5.003739929E1
2.961081292E0,-1.434375954E1,4.788919449E0,5.043305969E1
2.971137292E0,-1.468357277E1,4.161849976E0,5.089550781E1
2.981192292E0,-1.555582619E1,3.864646912E0,5.131253052E1
2.991248292E0,-1.639919472E1,3.383701324E0,5.150651550E1
3.001303292E0,-1.650812721E1,3.046390533E0,5.250231934E1
3.011359292E0,-1.724848366E1,2.436027527E0,5.330384827E1
3.021414292E0,-1.829718208E1,1.922912598E0,5.451464081E1
3.031470292E0,-1.906114388E1,1.554624557E0,5.513253784E1
3.041525292E0,-1.962132454E1,9.839229584E-1,5.633728027E1
3.051581292E0,-2.018253136E1,5.508556366E-1,5.817246246E1
3.061636292E0,-2.099604988E1,3.985538483E-1,6.016912079E1
3.071691292E0,-2.178748512E1,3.997650146E-1,6.194412994E1
3.081747292E0,-2.236839104E1,5.978965759E-1,6.441172028E1
3.091802292E0,-2.272012520E1,1.243303299E0,6.689189148E1
3.101858292E0,-2.306118965E1,2.116741180E0,6.901566315E1
3.111913292E0,-2.312560081E1,3.062730789E0,7.125138092E1
3.121969292E0,-2.299974251E1,4.112375259E0,7.362271118E1
3.132024292E0,-2.270871544E1,5.522558212E0,7.594544983E1
3.142080292E0,-2.243295860E1,6.956485748E0,7.828936768E1
3.152135292E0,-2.208046150E1,8.116477966E0,8.027032471E1
3.162191292E0,-2.158703041E1,9.589515686E0,8.281715393E1
3.172246292E0,-2.129081535E1,1.125038528E1,8.528970337E1
3.182302292E0,-2.152159691E1,1.277558327E1,8.834624481E1
3.192357292E0,-2.174410057E1,1.449814796E1,9.137658691E1
3.202413292E0,-2.203242683E1,1.686052132E1,9.462595367E1
3.212468292E0,-2.288905525E1,1.989034843E1,9.771149445E1
3.222524292E0,-2.413222694E1,2.365902519E1,1.012389450E2
3.232579292E0,-2.601297569E1,2.823651314E1,1.045542603E2
3.242635292E0,-2.816780663E1,3.374439240E1,1.070585022E2
3.252690292E0,-3.046270180E1,3.980234528E1,1.090270691E2
3.262746292E0,-3.292877960E1,4.602748108E1,1.096634827E2
3.272801292E0,-3.582289124E1,5.186856079E1,1.095584869E2
3.282857292E0,-3.920477295E1,5.768807983E1,1.083337784E2
3.292912292E0,-4.227179718E1,6.280010223E1,1.062394562E2
3.302968292E0,-4.531655121E1,6.751083374E1,1.038235321E2
3.313023292E0,-4.848347473E1,7.156972504E1,1.011148376E2
3.323078292E0,-5.183873749E1,7.539521027E1,9.823619080E1
3.333134292E0,-5.532521820E1,7.884329987E1,9.605267334E1
3.343189292E0,-5.873088837E1,8.206087494E1,9.331506348E1
3.353245292E0,-6.216772461E1,8.554101562E1,9.086683655E1
3.363300292E0,-6.541937256E1,8.902718353E1,8.819572449E1
3.373356292E0,-6.833078003E1,9.280173492E1,8.525088501E1
3.383411292E0,-7.153794861E1,9.674359894E1,8.203189087E1
3.393467292E0,-7.468489075E1,1.006616745E2,7.826966095E1
3.403522292E0,-7.788877106E1,1.044677124E2,7.313119507E1
3.413578292E0,-8.111189270E1,1.078910370E2,6.723803711E1
3.423633292E0,-8.427655029E1,1.109790878E2,6.140998077E1
3.433689292E0,-8.675152588E1,1.134712143E2,5.439028168E1
3.443744042E0,-8.869101715E1,1.152628708E2,4.650820923E1
3.453800042E0,-9.016514587E1,1.167557144E2,3.769355774E1
3.463855042E0,-9.091334534E1,1.176130600E2,2.772340393E1
3.473911042E0,-9.015551758E1,1.178108292E2,1.698889160E1
3.483966042E0,-8.755655670E1,1.169763718E2,5.468170166E0
3.494022042E0,-8.124631500E1,1.146135330E2,-6.735458374E0
3.504077042E0,-7.293139648E1,1.093673325E2,-3.043692017E1
3.514133042E0,-7.582498932E1,1.105957718E2,-5.215420532E1
3.524188042E0,-7.681472778E1,1.107929764E2,-5.814179993E1
3.534244042E0,-7.689255524E1,1.113094559E2,-5.948889160E1
3.544299042E0,-7.695153809E1,1.117580490E2,-5.998512268E1
3.554355042E0,-7.697470856E1,1.119588699E2,-6.045637512E1
3.564410042E0,-7.692936707E1,1.120873337E2,-6.044531250E1
3.574466042E0,-7.710280609E1,1.121707230E2,-6.014450073E1
3.584521042E0,-7.747020721E1,1.119380112E2,-6.030349731E1
3.594576042E0,-7.763185883E1,1.119283676E2,-6.052139282E1
3.604632042E0,-7.774731445E1,1.119294968E2,-6.062078857E1
3.614687042E0,-7.779615021E1,1.117832870E2,-6.058522034E1
3.624743042E0,-7.793026733E1,1.118151016E2,-6.072550964E1
3.634798042E0,-7.792771912E1,1.118007126E2,-6.071911621E1
3.644854042E0,-7.777707672E1,1.118224564E2,-6.092446899E1
3.654909042E0,-7.777884674E1,1.120767899E2,-6.077218628E1
3.664965042E0,-7.756910706E1,1.119323959E2,-6.071292114E1
3.675020042E0,-7.751335144E1,1.123143539E2,-6.054252625E1
3.685076042E0,-7.763394928E1,1.123527603E2,-6.048120117E1
3.695131042E0,-7.778537750E1,1.127505264E2,-6.076951599E1
3.705187042E0,-7.769727325E1,1.129505692E2,-6.063410950E1
3.715242042E0,-7.796342468E1,1.132141800E2,-6.057844543E1
3.725298042E0,-7.800445557E1,1.133921432E2,-6.065686035E1
3.735353042E0,-7.787135315E1,1.137785873E2,-6.068244934E1
3.745409042E0,-7.781018829E1,1.142857285E2,-6.051055908E1
3.755464042E0,-7.765012360E1,1.150256119E2,-6.066592407E1
3.765520042E0,-7.749491119E1,1.153366470E2,-6.086151123E1
3.775575042E0,-7.782872009E1,1.161418686E2,-6.045010376E1
3.785631042E0,-7.799204254E1,1.174937973E2,-6.031993103E1
3.795686042E0,-7.817319489E1,1.188995743E2,-6.018974304E1
3.805741042E0,-7.812244415E1,1.202715988E2,-6.033493042E1
3.815797042E0,-7.825852203E1,1.221311569E2,-5.998002625E1
3.825852042E0,-7.824510956E1,1.236447678E2,-6.003302002E1
3.835908042E0,-7.816267395E1,1.253294601E2,-6.033741760E1
3.845963042E0,-7.822056580E1,1.268088760E2,-6.019157410E1
3.856019042E0,-7.831112671E1,1.284602814E2,-6.072642517E1
3.866074042E0,-7.848173523E1,1.300453033E2,-6.100407410E1
3.876130042E0,-7.855383301E1,1.313512726E2,-6.146038818E1
3.886185042E0,-7.862282562E1,1.327669067E2,-6.160160828E1
3.896241042E0,-7.887166595E1,1.338202209E2,-6.212655640E1
3.906296042E0,-7.862848663E1,1.350683289E2,-6.259469604E1
3.916352042E0,-7.884105682E1,1.361213074E2,-6.283792114E1
3.926407042E0,-7.887957764E1,1.367815857E2,-6.286915588E1
3.936463042E0,-7.881497192E1,1.374958038E2,-6.316773987E1
3.946518042E0,-7.857783508E1,1.377994232E2,-6.346261597E1
3.956574042E0,-7.845803833E1,1.382402954E2,-6.318511963E1
3.966629042E0,-7.832689667E1,1.384725189E2,-6.336367798E1
3.976685042E0,-7.793901825E1,1.390135345E2,-6.344396973E1
3.986740042E0,-7.774037933E1,1.390175476E2,-6.332598877E1
3.996796042E0,-7.735227203E1,1.391851349E2,-6.355285645E1
4.006851042E0,-7.726145935E1,1.394341125E2,-6.365357971E1
4.016907042E0,-7.739911652E1,1.398571014E2,-6.379118347E1
4.026962042E0,-7.712407684E1,1.400756836E2,-6.394117737E1
4.037017042E0,-7.677595520E1,1.402743835E2,-6.398202515E1
4.047073042E0,-7.677459717E1,1.404542847E2,-6.375463867E1
4.057128042E0,-7.660772705E1,1.408602753E2,-6.373445129E1
4.067184042E0,-7.632834625E1,1.412144623E2,-6.412765503E1
4.077239042E0,-7.602909851E1,1.416940613E2,-6.444363403E1
4.087295042E0,-7.603032684E1,1.420533295E2,-6.461708069E1
4.097350042E0,-7.586905670E1,1.426319885E2,-6.514979553E1
4.107406042E0,-7.577858734E1,1.430050354E2,-6.530323792E1
4.117461042E0,-7.561900330E1,1.435415955E2,-6.529574585E1
4.127517042E0,-7.548350525E1,1.441372986E2,-6.550080872E1
4.137572042E0,-7.541778564E1,1.444836578E2,-6.588749695E1
4.147628042E0,-7.546584320E1,1.452977142E2,-6.634999084E1
4.157683042E0,-7.533222961E1,1.459349823E2,-6.661810303E1
4.167739042E0,-7.493625641E1,1.466623535E2,-6.688322449E1
4.177794042E0,-7.475199127E1,1.471185455E2,-6.755438232E1
4.187850042E0,-7.411514282E1,1.476123199E2,-6.785565186E1
4.197905042E0,-7.350978851E1,1.480714417E2,-6.794158936E1
4.207961042E0,-7.316356659E1,1.486649323E2,-6.814855957E1
4.218016042E0,-7.284428406E1,1.489613800E2,-6.808383179E1
4.228072042E0,-7.250392914E1,1.491177368E2,-6.829959106E1
