"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.265441667E-1,-1.420545959E-1,2.817141724E-1,-9.786947937E0
3.366001667E-1,-8.607101440E-2,3.201841736E-1,-9.793085175E0
3.466551667E-1,3.442840576E-3,3.135978699E-1,-9.784702606E0
3.567111667E-1,8.277786255E-2,2.671943665E-1,-9.770931244E0
3.667661667E-1,1.519340515E-1,2.236349487E-1,-9.787546692E0
3.768221667E-1,1.354682922E-1,1.757345581E-1,-9.784852295E0
3.868771667E-1,7.155120850E-2,1.434017944E-1,-9.760153656E0
3.969331667E-1,-2.709365845E-2,1.537303162E-1,-9.794881439E0
4.069881667E-1,-1.453477478E-1,1.697470093E-1,-9.809251556E0
4.170441667E-1,-2.230361938E-1,1.748364258E-1,-9.786648560E0
4.270991667E-1,-2.269281006E-1,1.797761536E-1,-9.803264008E0
4.371550417E-1,-1.802252197E-1,1.836680603E-1,-9.786199493E0
4.472100417E-1,-9.071136475E-2,1.800755310E-1,-9.784552917E0
4.572660417E-1,1.152603149E-2,1.746867371E-1,-9.793234863E0
4.673210417E-1,8.996292114E-2,1.857637024E-1,-9.778265991E0
4.773770417E-1,1.245410156E-1,2.091151428E-1,-9.785900116E0
4.874320417E-1,1.001417542E-1,2.483335876E-1,-9.792336731E0
4.974880417E-1,3.502716064E-2,2.799179077E-1,-9.776469727E0
5.075430417E-1,-4.924758911E-2,2.923420715E-1,-9.798324280E0
5.175990417E-1,-1.013392639E-1,2.787203979E-1,-9.804162140E0
5.276540417E-1,-1.218466187E-1,2.272274780E-1,-9.783355408E0
5.377100417E-1,-1.046324158E-1,1.538800049E-1,-9.789941711E0
5.477650417E-1,-5.239105225E-2,8.891510010E-2,-9.792636108E0
5.578200417E-1,-9.131011963E-3,4.894821167E-2,-9.794432373E0
5.678760417E-1,1.990859985E-2,6.182144165E-2,-9.785600739E0
5.779310417E-1,2.589614868E-2,1.083746338E-1,-9.787247314E0
5.879870417E-1,-1.661544800E-2,2.056723022E-1,-9.774374084E0
5.980420417E-1,-7.469467163E-2,2.914439392E-1,-9.782307587E0
6.080980417E-1,-1.212478638E-1,3.543132019E-1,-9.798473969E0
6.181530417E-1,-1.362167358E-1,3.760180664E-1,-9.790839844E0
6.282090417E-1,-1.115180969E-1,3.273692322E-1,-9.796677704E0
6.382640417E-1,-5.912704468E-2,2.366578674E-1,-9.779613190E0
6.483200417E-1,1.362167358E-2,1.363664246E-1,-9.773475952E0
6.583750417E-1,6.721023560E-2,7.005432129E-2,-9.785001984E0
6.684310417E-1,8.906478882E-2,3.442840576E-2,-9.786648560E0
6.784860417E-1,6.840774536E-2,5.224136353E-2,-9.776320038E0
6.885420417E-1,1.796264648E-2,1.258882141E-1,-9.781409454E0
6.985970417E-1,-3.817062378E-2,2.161505127E-1,-9.786498871E0
7.086530417E-1,-9.071136475E-2,3.031196594E-1,-9.789941711E0
7.187080417E-1,-1.175056458E-1,3.480262756E-1,-9.791139221E0
7.287640417E-1,-1.131646729E-1,3.429368591E-1,-9.793983307E0
7.388190417E-1,-7.155120850E-2,2.935395813E-1,-9.782606964E0
7.488750417E-1,-1.871109009E-2,2.272274780E-1,-9.789193268E0
7.589300417E-1,1.826202393E-2,1.520837402E-1,-9.776918793E0
7.689860417E-1,2.305206299E-2,8.936416626E-2,-9.783654785E0
7.790410417E-1,-0.000000000E0,8.412506104E-2,-9.791288910E0
7.890970417E-1,-5.957611084E-2,1.016386414E-1,-9.782307587E0
7.991520417E-1,-1.071771240E-1,1.386117554E-1,-9.772428131E0
8.092080417E-1,-1.125659180E-1,1.913021851E-1,-9.811197510E0
8.192630417E-1,-1.094224548E-1,2.453398132E-1,-9.801018677E0
8.293190417E-1,-5.703140259E-2,2.609074402E-1,-9.777816925E0
8.393740417E-1,1.152603149E-2,2.615061951E-1,-9.785900116E0
8.494300417E-1,5.942642212E-2,2.468367004E-1,-9.768835602E0
8.594850417E-1,9.325607300E-2,2.336640930E-1,-9.794582062E0
8.695410417E-1,7.723937988E-2,1.974394226E-1,-9.799072723E0
8.795960417E-1,1.616638184E-2,1.917512512E-1,-9.754764862E0
8.896510417E-1,-5.643264771E-2,1.902543640E-1,-9.791887665E0
8.997070417E-1,-1.203497314E-1,1.835183716E-1,-9.805958405E0
9.097620417E-1,-1.722917175E-1,1.742376709E-1,-9.792037354E0
9.198180417E-1,-1.695973206E-1,1.713935852E-1,-9.770482178E0
9.298730417E-1,-1.224453735E-1,1.706451416E-1,-9.822424164E0
9.399290417E-1,-5.763015747E-2,1.646575928E-1,-9.761201477E0
9.499840417E-1,1.347198486E-2,1.775308228E-1,-9.774374084E0
9.600400417E-1,5.987548828E-2,1.914518738E-1,-9.800719299E0
9.700950417E-1,6.391708374E-2,2.242337036E-1,-9.778715057E0
9.801510417E-1,5.598358154E-2,2.528242493E-1,-9.783804474E0
9.902060417E-1,1.362167358E-2,2.770738220E-1,-9.787546692E0
1.000262042E0,-4.221221924E-2,2.716850281E-1,-9.773026886E0
1.010317042E0,-7.020401001E-2,2.356100464E-1,-9.794881439E0
1.020373042E0,-9.415420532E-2,1.842668152E-1,-9.806407471E0
1.030428042E0,-7.454498291E-2,1.339714050E-1,-9.763746185E0
1.040484042E0,-4.550537109E-2,1.038839722E-1,-9.798923035E0
1.050539042E0,-1.796264648E-2,9.400451660E-2,-9.789941711E0
1.060595042E0,-7.185058594E-3,1.022373962E-1,-9.767189026E0
1.070650042E0,-1.062789917E-2,1.655557251E-1,-9.790839844E0
1.080706042E0,-3.038681030E-2,2.421963501E-1,-9.790839844E0
1.090761042E0,-6.152206421E-2,3.043171692E-1,-9.770332489E0
1.100817042E0,-7.948471069E-2,3.242257690E-1,-9.796528015E0
1.110872042E0,-8.232879639E-2,3.242257690E-1,-9.793384552E0
1.120928042E0,-7.005432129E-2,2.856060791E-1,-9.783505096E0
1.130983042E0,-3.487747192E-2,2.086660767E-1,-9.775272217E0
1.141039042E0,1.017883301E-2,1.297801208E-1,-9.781110077E0
1.151094042E0,3.682342529E-2,8.083190918E-2,-9.774374084E0
1.161150042E0,3.622467041E-2,5.957611084E-2,-9.776320038E0
1.171205042E0,1.706451416E-2,6.571334839E-2,-9.786648560E0
1.181261042E0,-1.167572021E-2,1.257385254E-1,-9.773925018E0
1.191316042E0,-5.328918457E-2,2.019300842E-1,-9.795629883E0
1.201372042E0,-8.412506104E-2,2.725831604E-1,-9.789792023E0
1.211427042E0,-8.801696777E-2,3.125500488E-1,-9.783654785E0
1.221482042E0,-8.487350464E-2,3.281176758E-1,-9.780661011E0
1.231538042E0,-5.777984619E-2,3.023712158E-1,-9.801767120E0
1.241593042E0,-2.290237427E-2,2.408491516E-1,-9.776320038E0
1.251649042E0,-7.783813477E-3,1.752854919E-1,-9.787397003E0
1.261704042E0,-5.987548828E-3,1.239422607E-1,-9.788594513E0
1.271760042E0,-3.263214111E-2,1.053808594E-1,-9.785001984E0
1.281815042E0,-5.748046875E-2,1.055305481E-1,-9.793534241E0
1.291871042E0,-7.484436035E-2,1.381626892E-1,-9.790690155E0
1.301926042E0,-8.876541138E-2,1.695973206E-1,-9.783355408E0
1.311982042E0,-6.631210327E-2,2.160008240E-1,-9.790989532E0
1.322037042E0,-1.975891113E-2,2.414479065E-1,-9.794582062E0
1.332093042E0,1.781295776E-2,2.570155334E-1,-9.778415680E0
1.342148042E0,4.625381470E-2,2.550695801E-1,-9.788295135E0
1.352204042E0,5.298980713E-2,2.483335876E-1,-9.789792023E0
1.362259042E0,3.712280273E-2,2.303709412E-1,-9.778565369E0
1.372315042E0,-9.580078125E-3,2.122586060E-1,-9.782157898E0
1.382370042E0,-7.140151978E-2,2.025288391E-1,-9.787995758E0
1.392426042E0,-1.044827271E-1,1.778302002E-1,-9.787696381E0
1.402481042E0,-1.348695374E-1,1.603166199E-1,-9.789492645E0
1.412537042E0,-1.219963074E-1,1.432521057E-1,-9.790390778E0
1.422592042E0,-8.981323242E-2,1.428030396E-1,-9.782008209E0
1.432648042E0,-4.026626587E-2,1.466949463E-1,-9.786648560E0
1.442703542E0,-5.837860107E-3,1.682501221E-1,-9.779613190E0
1.452759542E0,2.963836670E-2,2.086660767E-1,-9.786947937E0
1.462814542E0,3.936813354E-2,2.392025757E-1,-9.786349182E0
1.472870542E0,2.125579834E-2,2.682421875E-1,-9.781708832E0
1.482925542E0,-1.077758789E-2,2.754272461E-1,-9.771529999E0
1.492981542E0,-3.023712158E-2,2.746788025E-1,-9.780062256E0
1.503036542E0,-6.436614990E-2,2.359094238E-1,-9.780511322E0
1.513092542E0,-6.511459351E-2,1.872605896E-1,-9.784552917E0
1.523147542E0,-5.463638306E-2,1.445993042E-1,-9.777667236E0
1.533203542E0,-4.131408691E-2,1.158590698E-1,-9.778265991E0
1.543258542E0,-3.472778320E-2,1.028361511E-1,-9.786798248E0
1.553314542E0,-2.888992310E-2,1.332229614E-1,-9.779463501E0
1.563369542E0,-3.158432007E-2,1.743873596E-1,-9.790690155E0
1.573424542E0,-5.448669434E-2,2.254312134E-1,-9.788744202E0
1.583480542E0,-5.284011841E-2,2.691403198E-1,-9.781559143E0
1.593535542E0,-6.945556641E-2,2.351609802E-1,-9.790091400E0
1.603591542E0,-8.756790161E-2,1.441502380E-1,-9.787995758E0
1.613646542E0,-2.427951050E-1,-2.685415649E-1,-9.781858521E0
1.623702542E0,-4.556524658E-1,-8.000862122E-1,-9.797725525E0
1.633757542E0,-4.140390015E-1,-4.951702881E-1,-9.782606964E0
1.643813542E0,-5.230123901E-1,-8.412506104E-1,-9.786947937E0
1.653868542E0,-7.158114624E-1,-1.792372742E0,-9.786798248E0
1.663924542E0,-5.004093933E-1,-1.368154907E0,-9.801168365E0
1.673979542E0,3.827540588E-1,-1.524878998E0,-9.799372101E0
1.684035542E0,5.924679565E-1,-1.258283386E0,-9.776469727E0
1.694090542E0,6.053411865E-1,-1.269659729E0,-9.783355408E0
1.704146542E0,7.110214233E-1,-1.112486572E0,-9.782756653E0
1.714201542E0,6.092330933E-1,-7.084767151E-1,-9.788145447E0
1.724257542E0,4.345463562E-1,-4.836442566E-1,-9.789792023E0
1.734312542E0,2.556683350E-1,-3.737727356E-1,-9.777068481E0
1.744368542E0,1.721420288E-2,-3.567082214E-1,-9.780511322E0
1.754423542E0,-2.830613708E-1,-4.340972900E-1,-9.781858521E0
1.764479542E0,-5.032534790E-1,-3.447331238E-1,-9.767787781E0
1.774534542E0,-6.514453125E-1,-4.703219604E-1,-9.792187042E0
1.784590542E0,-6.027964783E-1,-2.890489197E-1,-9.790839844E0
1.794645542E0,-4.299060059E-1,-8.846603394E-2,-9.790839844E0
1.804701542E0,-1.962419128E-1,-1.296304321E-1,-9.781110077E0
1.814756542E0,3.817062378E-2,-4.565505981E-1,-9.783355408E0
1.824812542E0,2.356100464E-1,-7.952961731E-1,-9.789941711E0
1.834867542E0,3.445834351E-1,-7.611671448E-1,-9.780361633E0
1.844923542E0,2.707868958E-1,-7.038363647E-1,-9.765392761E0
1.854978542E0,1.200503540E-1,-6.545887756E-1,-9.800868988E0
1.865034542E0,1.092727661E-1,-5.556445312E-1,-9.787846069E0
1.875089542E0,1.097218323E-1,-6.764433289E-1,-9.776918793E0
1.885144542E0,2.140548706E-1,-6.259982300E-1,-9.787995758E0
1.895200542E0,2.615061951E-1,-5.510041809E-1,-9.795180817E0
1.905255542E0,2.200424194E-1,-5.243595886E-1,-9.762848053E0
1.915311542E0,2.866539001E-1,-5.978567505E-1,-9.790540466E0
1.925366542E0,3.594026184E-1,-6.177653503E-1,-9.786349182E0
1.935422542E0,5.167254639E-1,-4.734654236E-1,-9.793384552E0
1.945477542E0,6.246510315E-1,-3.068618774E-1,-9.788893890E0
1.955533542E0,5.971083069E-1,-2.432441711E-1,-9.787247314E0
1.965588542E0,5.478607178E-1,-2.360591125E-1,-9.777517548E0
1.975644542E0,1.685494995E-1,-8.187973022E-2,-9.801767120E0
1.985699542E0,-9.321116638E-1,4.293072510E-1,-9.815688171E0
1.995755542E0,-6.762936401E-1,1.101110229E0,-9.828262024E0
2.005810542E0,4.822970581E-1,1.973645782E0,-1.007105713E1
2.015866542E0,1.646575928E-3,2.493963776E0,-9.814340973E0
2.025921542E0,-2.333647156E-1,1.919159088E0,-9.923164673E0
2.035977542E0,-4.517605591E-1,8.369096375E-1,-9.323960724E0
2.046032542E0,-1.079704742E0,-6.346801758E-2,-9.284143524E0
2.056088542E0,-7.128176880E-1,-4.511618042E-1,-1.015712814E1
2.066143542E0,-1.074765015E-1,3.607498169E-1,-1.140178986E1
2.076199542E0,1.923500061E-1,6.743476868E-1,-1.144983994E1
2.086254542E0,7.485932922E-1,6.789880371E-1,-1.168320465E1
2.096310542E0,-1.660047913E-1,7.908055115E-1,-1.038660095E1
2.106365542E0,4.842430115E-1,1.248553619E0,-1.062610291E1
2.116421542E0,5.463638306E-2,9.918374634E-1,-1.024200165E1
2.126476542E0,6.342311096E-1,1.281335449E0,-1.106618774E1
2.136532542E0,1.887125702E0,1.154998169E0,-1.085093536E1
2.146587542E0,-2.166295166E0,1.447040863E0,-9.218729553E0
2.156643542E0,-5.360802155E0,2.458487549E0,-9.391470337E0
2.166698542E0,-4.170627136E0,2.961591339E0,-9.911488953E0
2.176754542E0,-1.716630249E0,2.754422150E0,-1.023077499E1
2.186809542E0,1.087338867E0,2.395468597E0,-1.062730042E1
2.196865542E0,3.057841187E0,2.110461273E0,-1.131182693E1
2.206920542E0,4.087100830E0,2.053280182E0,-1.217493210E1
2.216976542E0,4.438869324E0,2.216291199E0,-1.287427780E1
2.227031542E0,4.171674957E0,2.433788910E0,-1.322634567E1
2.237087542E0,3.578608246E0,2.784659271E0,-1.304417450E1
2.247142542E0,2.810555420E0,3.084186401E0,-1.236548584E1
2.257197542E0,2.039658508E0,3.355721741E0,-1.134790192E1
2.267253542E0,1.439556427E0,3.668870544E0,-9.978399811E0
2.277308542E0,9.756710815E-1,4.003424835E0,-8.141569519E0
2.287364542E0,6.562353516E-1,4.319118347E0,-6.850653992E0
2.297419542E0,3.746708679E-1,4.620292053E0,-6.435716858E0
2.307475542E0,4.908293152E-1,5.080285492E0,-6.256838837E0
2.317530542E0,1.208437042E0,5.545967102E0,-5.924679565E0
2.327586542E0,1.861079865E0,5.720803528E0,-5.581742706E0
2.337641542E0,2.151475983E0,5.771398315E0,-5.310506744E0
2.347697542E0,2.292931824E0,5.854924622E0,-5.260810089E0
2.357752542E0,2.578986969E0,5.932164001E0,-5.314099274E0
2.367808542E0,3.021017761E0,6.074967041E0,-5.219945068E0
2.377863542E0,3.405268707E0,6.299350433E0,-4.977000275E0
2.387919542E0,3.332220612E0,6.385720825E0,-4.741689606E0
2.397974542E0,2.954256592E0,6.366111603E0,-4.534670105E0
2.408030542E0,2.434537354E0,6.378535767E0,-4.206552429E0
2.418085542E0,1.751208344E0,6.363117828E0,-3.923790436E0
2.428141542E0,1.110091553E0,6.282136230E0,-4.022135925E0
2.438196292E0,7.141648865E-1,6.251300354E0,-4.586761780E0
2.448252292E0,5.569917297E-1,6.197861481E0,-5.375022583E0
2.458307292E0,6.515950012E-1,6.061345367E0,-6.040538635E0
2.468363292E0,9.226812744E-1,5.900879059E0,-6.577921143E0
2.478418292E0,1.288071442E0,5.834117889E0,-7.036567383E0
2.488474292E0,1.659299469E0,5.825286255E0,-7.480544128E0
2.498529292E0,1.975891113E0,5.762416992E0,-7.903564453E0
2.508585292E0,2.211800537E0,5.685476990E0,-8.346942444E0
2.518640292E0,2.363584900E0,5.685926056E0,-8.720565491E0
2.528696292E0,2.441273346E0,5.818999329E0,-8.933722229E0
2.538751292E0,2.239942017E0,5.948779449E0,-8.905431061E0
2.548806292E0,2.215542755E0,6.088738403E0,-8.686735840E0
2.558862292E0,2.388283539E0,6.199058990E0,-8.398585052E0
2.568917292E0,2.628384247E0,6.256838837E0,-8.197852478E0
2.578973292E0,3.009791107E0,6.324797516E0,-8.112080841E0
2.589028292E0,3.084635468E0,6.301595764E0,-8.058791656E0
2.599084292E0,2.894979858E0,6.283932495E0,-7.904312897E0
2.609139292E0,2.662812653E0,6.333479462E0,-7.670648804E0
2.619195292E0,2.397414551E0,6.403084717E0,-7.498955841E0
2.629250292E0,1.991309052E0,6.365662537E0,-7.338938599E0
2.639306292E0,1.764380951E0,6.371201019E0,-7.157665558E0
2.649361292E0,1.697021027E0,6.479276276E0,-7.000941467E0
2.659417292E0,1.643881531E0,6.531068573E0,-6.868616638E0
2.669472292E0,1.615290985E0,6.477030945E0,-6.860084381E0
2.679528292E0,1.595382385E0,6.435866547E0,-7.001839600E0
2.689583292E0,1.654359741E0,6.433471527E0,-7.136260071E0
2.699639292E0,1.621428223E0,6.423143005E0,-7.269183655E0
2.709694292E0,1.724114685E0,6.467001801E0,-7.443720703E0
2.719750292E0,1.865271149E0,6.481671295E0,-7.593708801E0
2.729805292E0,1.903591461E0,6.441704407E0,-7.782017212E0
2.739861292E0,1.726958771E0,6.439608765E0,-8.036937103E0
2.749916292E0,1.526824951E0,6.495592346E0,-8.287665710E0
2.759972292E0,1.447938995E0,6.538403320E0,-8.364755402E0
2.770027292E0,1.491199036E0,6.556216278E0,-8.340805206E0
2.780083292E0,1.475631409E0,6.510710907E0,-8.197104034E0
2.790138292E0,1.412762146E0,6.447991333E0,-7.989485779E0
2.800194292E0,1.365011444E0,6.344406738E0,-7.821085968E0
2.810249292E0,1.247954865E0,6.232589264E0,-7.781867523E0
2.820304292E0,1.080004120E0,6.077811127E0,-7.783813477E0
2.830360292E0,8.933422852E-1,5.918991394E0,-7.717501373E0
2.840415292E0,8.132588196E-1,5.879174194E0,-7.645950165E0
2.850471292E0,6.956034851E-1,5.942941589E0,-7.592062225E0
2.860526292E0,4.541555786E-1,5.955665131E0,-7.551496582E0
2.870582292E0,2.356100464E-1,5.880671082E0,-7.562723236E0
2.880637292E0,1.026864624E-1,5.743556213E0,-7.660170593E0
2.890693292E0,1.392105103E-2,5.590424652E0,-7.883057098E0
2.900748292E0,-1.736389160E-2,5.475314026E0,-8.248447266E0
2.910804292E0,7.349716187E-2,5.423521729E0,-8.628506927E0
2.920859292E0,2.588117981E-1,5.360502777E0,-8.972491608E0
2.930915292E0,3.776646423E-1,5.285059662E0,-9.200018463E0
2.940970292E0,3.354524231E-1,5.256169739E0,-9.296567688E0
2.951026292E0,1.752854919E-1,5.338648224E0,-9.355545044E0
2.961081292E0,4.086502075E-2,5.445226593E0,-9.366771698E0
2.971137292E0,5.792953491E-2,5.489384766E0,-9.352251892E0
2.981192292E0,8.352630615E-2,5.573210449E0,-9.300160217E0
2.991248292E0,6.810836792E-2,5.698350220E0,-9.172475739E0
3.001303292E0,6.765930176E-2,5.771997070E0,-8.988957367E0
3.011359292E0,8.143066406E-2,5.835914154E0,-8.856782227E0
3.021414292E0,1.618135071E-1,5.981860657E0,-8.779991913E0
3.031470292E0,1.872605896E-1,6.117179260E0,-8.717272339E0
3.041525292E0,1.196012878E-1,6.202801208E0,-8.577463074E0
3.051581292E0,9.699829102E-2,6.254144440E0,-8.312663727E0
3.061636292E0,2.125579834E-1,6.156697083E0,-8.155939636E0
3.071691292E0,3.591032410E-1,5.963448944E0,-8.222551117E0
3.081747292E0,4.742138672E-1,5.808371429E0,-8.342002716E0
3.091802292E0,5.358856201E-1,5.797893219E0,-8.399483185E0
3.101858292E0,5.022056580E-1,5.816304932E0,-8.313112793E0
3.111913292E0,3.450325012E-1,5.783074036E0,-8.101902008E0
3.121969292E0,1.993853760E-1,5.751040649E0,-7.843389587E0
3.132024292E0,6.691085815E-2,5.697152710E0,-7.675887909E0
3.142080292E0,-1.233435059E-1,5.597010956E0,-7.677684174E0
3.152135292E0,-2.656974792E-1,5.573360138E0,-7.699389038E0
3.162191292E0,-2.598596191E-1,5.654790802E0,-7.644902344E0
3.172246292E0,-1.628613281E-1,5.655539246E0,-7.434440002E0
3.182302292E0,-1.761836243E-1,5.502557373E0,-7.139253845E0
3.192357292E0,-2.778222656E-1,5.464087372E0,-6.987768860E0
3.202413292E0,-3.079096985E-1,5.497168579E0,-6.987020416E0
3.212468292E0,-2.263293457E-1,5.498515778E0,-6.989265747E0
3.222524292E0,-1.544787598E-1,5.535638580E0,-6.948999481E0
3.232579292E0,-1.884580994E-1,5.625152435E0,-6.817572784E0
3.242635292E0,-2.912942505E-1,5.728138275E0,-6.590045929E0
3.252690292E0,-3.653901672E-1,5.920188904E0,-6.331982574E0
3.262746292E0,-4.731660461E-1,6.062991943E0,-6.009553070E0
3.272801292E0,-6.629713440E-1,6.144272919E0,-5.787714386E0
3.282857292E0,-8.093669128E-1,6.278843079E0,-5.703140259E0
3.292912292E0,-8.167016602E-1,6.479875031E0,-5.712870026E0
3.302968292E0,-5.971083069E-1,6.631809082E0,-5.750292206E0
3.313023292E0,-3.094065857E-1,6.712940369E0,-5.790109406E0
3.323078292E0,-1.871109009E-2,6.801556091E0,-5.751938782E0
3.333134292E0,2.445913696E-1,6.941065979E0,-5.704786835E0
3.343189292E0,3.483256531E-1,7.003186798E0,-5.681734772E0
3.353245292E0,3.903881836E-1,7.134014740E0,-5.675447845E0
3.363300292E0,4.349954224E-1,7.212751007E0,-5.709726562E0
3.373356292E0,4.815486145E-1,7.172784119E0,-5.738466797E0
3.383411292E0,5.436694336E-1,7.195536804E0,-5.766757965E0
3.393467292E0,6.246510315E-1,7.314090271E0,-5.779481506E0
3.403522292E0,6.701564026E-1,7.437134399E0,-5.699697418E0
3.413578292E0,6.640191650E-1,7.515271912E0,-5.565875702E0
3.423633292E0,5.420228577E-1,7.567812653E0,-5.538632355E0
3.433689292E0,3.245251465E-1,7.539521484E0,-5.682333527E0
3.443744042E0,1.637594604E-1,7.470814362E0,-5.884263611E0
3.453800042E0,2.703378296E-1,7.448660431E0,-6.066584473E0
3.463855042E0,5.751040649E-1,7.522307281E0,-6.203699341E0
3.473911042E0,9.171427917E-1,7.587272186E0,-6.319259033E0
3.483966042E0,1.277443542E0,7.615862732E0,-6.583609314E0
3.494022042E0,1.667981415E0,7.552394714E0,-7.554789734E0
3.504077042E0,1.652264099E0,6.838229828E0,-1.332005081E1
3.514133042E0,-1.619033203E0,3.576063538E0,-9.050030365E0
3.524188042E0,-1.327589264E0,9.258247375E0,5.798491974E0
3.534244042E0,-2.067201233E-1,9.473649445E0,-2.801125031E0
3.544299042E0,1.587897949E0,1.016685791E1,-6.985822906E0
3.554355042E0,1.228345642E0,8.332722015E0,-8.025560760E0
3.564410042E0,4.233197021E-1,6.431226196E0,-6.817123718E0
3.574466042E0,9.138496399E-1,5.822741547E0,-6.634353790E0
3.584521042E0,1.550625458E0,6.084696808E0,-7.304360504E0
3.594576042E0,1.642534332E0,6.718778229E0,-7.203170929E0
3.604632042E0,1.497186584E0,7.144193573E0,-6.831194458E0
3.614687042E0,1.346599731E0,7.426656189E0,-6.616690521E0
3.624743042E0,1.313219147E0,7.615563354E0,-6.627767487E0
3.634798042E0,1.446891174E0,7.810607758E0,-6.633305969E0
3.644854042E0,1.423240356E0,7.954757996E0,-6.401288452E0
3.654909042E0,1.179247742E0,7.994126129E0,-6.026318207E0
3.664965042E0,8.872050476E-1,7.935897217E0,-5.885910187E0
3.675020042E0,6.466552734E-1,7.821535034E0,-5.938750305E0
3.685076042E0,5.869294739E-1,7.712262268E0,-6.006259918E0
3.695131042E0,7.238946533E-1,7.701933746E0,-6.052962799E0
3.705187042E0,1.136736145E0,7.848479004E0,-6.047873383E0
3.715242042E0,1.460063782E0,7.948620758E0,-5.973777466E0
3.725298042E0,1.452579346E0,7.833809509E0,-5.791606293E0
3.735353042E0,1.083746338E0,7.661667480E0,-5.594615936E0
3.745409042E0,5.152285767E-1,7.461683350E0,-5.486690369E0
3.755464042E0,-3.034190369E-1,7.735464020E0,-5.165608063E0
3.765520042E0,-1.692979431E-1,7.917036438E0,-4.366719360E0
3.775575042E0,8.557704163E-1,8.437354431E0,-3.161425781E0
3.785631042E0,3.327580261E-1,7.661368103E0,-3.784430237E0
3.795686042E0,-2.691403198E-1,6.901099091E0,-4.972509613E0
3.805741042E0,-2.552192688E-1,6.402935028E0,-5.889502716E0
3.815797042E0,-3.936813354E-2,6.167774048E0,-6.536307678E0
3.825852042E0,8.906478882E-2,6.112688599E0,-6.948550415E0
3.835908042E0,1.630110168E-1,6.010750580E0,-7.207661591E0
3.845963042E0,1.538800049E-1,5.898633728E0,-7.271279297E0
3.856019042E0,3.233276367E-2,5.884413300E0,-7.153474274E0
3.866074042E0,-4.266128540E-2,5.875132599E0,-6.968608704E0
3.876130042E0,-4.595443726E-2,5.802533569E0,-6.839876404E0
3.886185042E0,1.526824951E-2,5.537734222E0,-6.942562866E0
3.896241042E0,9.280700684E-2,5.061424713E0,-7.265441437E0
3.906296042E0,1.203497314E-1,4.665797424E0,-7.548353119E0
3.916352042E0,2.013313293E-1,4.378245392E0,-7.709118805E0
3.926407042E0,4.224215698E-1,4.042343903E0,-7.813751221E0
3.936463042E0,5.795947266E-1,3.842808838E0,-8.024962006E0
3.946518042E0,6.909631348E-1,3.719615021E0,-8.211623840E0
3.956574042E0,7.668553162E-1,3.578458557E0,-8.261320496E0
3.966629042E0,8.485853577E-1,3.395688629E0,-8.219108276E0
3.976685042E0,9.436376953E-1,3.236868896E0,-8.101003876E0
3.986740042E0,9.768685913E-1,3.121907959E0,-7.993527374E0
