"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.292083334E-3,3.137736639E-4,-6.659505889E-4,1.366068609E-4
1.734808333E-2,1.984603005E-3,-7.501952350E-4,-4.455451854E-4
2.740308333E-2,-3.114551539E-3,6.766145816E-5,1.324658282E-3
3.745808333E-2,2.863594273E-4,2.354241442E-4,1.208458561E-3
4.751308334E-2,-8.739798795E-4,1.707093325E-4,3.685996868E-3
5.756808334E-2,2.675293013E-3,9.328503511E-4,4.466836341E-3
6.762308333E-2,-2.711482812E-3,1.139662345E-5,2.529919147E-3
7.767808333E-2,-2.157323062E-3,4.355032288E-4,2.246750984E-3
8.773308333E-2,-3.612871224E-4,-6.071242969E-4,-1.396719366E-3
9.778908333E-2,4.694329691E-4,-4.548064608E-4,-1.722380519E-3
1.078440833E-1,-7.055536844E-4,1.089294325E-3,-2.844636329E-3
1.178990833E-1,1.016361406E-3,-2.092343930E-4,2.011747565E-3
1.279540833E-1,1.597463153E-3,-4.148304288E-4,4.729731008E-4
1.380090833E-1,2.261483110E-3,2.788959071E-3,3.232221585E-3
1.480640833E-1,1.904086908E-3,5.391206359E-4,5.812824238E-3
1.581190833E-1,2.786569297E-3,-9.173579747E-5,4.275030456E-3
1.681750833E-1,1.283747493E-3,1.158352010E-3,3.376480192E-3
1.782300833E-1,1.857473631E-3,-2.877592051E-4,-2.107902896E-3
1.882850833E-1,1.317118178E-3,-1.086973818E-3,-8.114130236E-3
1.983400833E-1,3.186599351E-4,4.041016102E-3,-7.540724240E-3
2.083950833E-1,-1.077307388E-5,-2.082923194E-3,-6.613145117E-3
2.184500833E-1,2.994346200E-3,-1.549534965E-3,-3.874330549E-3
2.285050833E-1,2.962121973E-3,-1.681627706E-3,1.436278690E-3
2.385600833E-1,3.565236693E-4,4.447610700E-4,5.389817990E-3
2.486160833E-1,-1.628596568E-3,6.206482067E-5,6.951229647E-3
2.586710833E-1,-1.539747580E-3,-1.297452487E-3,6.221873220E-3
2.687260833E-1,1.648855163E-3,-1.007434214E-3,2.195706125E-3
2.787810833E-1,1.639833092E-3,-1.734411344E-4,-1.358224079E-3
2.888360833E-1,1.105869422E-3,3.259015793E-4,-4.847764038E-3
2.988910833E-1,-1.025438658E-3,1.075504231E-3,-7.246168796E-3
3.089460833E-1,6.896370323E-4,-2.036120568E-4,-6.177974865E-3
3.190020833E-1,-1.170862583E-3,-1.775122713E-3,1.256210729E-3
3.290570833E-1,-1.563945203E-3,1.617211848E-3,3.411507234E-3
3.391120833E-1,5.003962666E-3,3.918798757E-5,5.289073568E-3
3.491670833E-1,1.340784482E-3,1.515733893E-4,5.185743328E-3
3.592220833E-1,-6.469852524E-4,8.548309561E-4,3.028878476E-3
3.692770833E-1,1.825759886E-3,-1.745213172E-3,-6.228485145E-4
3.793320833E-1,-5.770423450E-4,-8.306750096E-4,-1.325041521E-3
3.893880833E-1,-9.520153981E-4,-1.523629529E-3,-4.220962990E-3
3.994430833E-1,-9.464845061E-5,-1.797978999E-3,-4.608012270E-3
4.094980833E-1,1.257704804E-3,-5.209931987E-4,-1.364015974E-3
4.195530833E-1,-9.820621926E-4,1.010994310E-3,3.353410866E-3
4.296080833E-1,7.058492629E-4,1.497280027E-4,5.669562612E-3
4.396630833E-1,-2.542917151E-3,1.654851716E-3,5.767605267E-3
4.497180833E-1,1.415605657E-3,1.189064817E-3,4.042409360E-3
4.597730833E-1,-1.467498252E-3,2.978363773E-4,-1.242042985E-3
4.698280833E-1,1.085674274E-3,4.936344340E-5,-5.777939223E-3
4.798840833E-1,3.338259703E-4,8.310950943E-4,-5.858709570E-3
4.899390833E-1,-6.645931862E-4,1.633771812E-3,-6.242471281E-3
4.999940833E-1,1.466234913E-3,1.450418378E-3,-3.122520167E-3
5.100490833E-1,-1.023021643E-3,-1.131516183E-3,4.967157729E-4
5.201040833E-1,1.154955477E-3,2.675580326E-4,2.639305778E-3
5.301590833E-1,1.038309070E-3,-8.698779857E-4,4.863577895E-3
5.402140833E-1,-2.935649536E-4,8.251925465E-6,6.247831509E-3
5.502700833E-1,-1.938865869E-3,-5.251792027E-4,5.287761800E-3
5.603250833E-1,-1.657741144E-3,-1.063069678E-3,-5.415687338E-4
5.703800833E-1,9.524230263E-4,-2.571971272E-4,-1.009752508E-3
5.804350833E-1,-1.123922877E-3,-4.346667556E-4,-2.037510276E-3
5.904900833E-1,4.991132300E-6,7.445809897E-4,-4.021565430E-3
6.005450833E-1,9.658104973E-4,-1.166609116E-3,-2.885556547E-3
6.106000833E-1,4.409041139E-5,-3.130659170E-4,3.047166858E-3
6.206560833E-1,2.463841345E-3,1.791093498E-3,2.936645877E-3
6.307110833E-1,-8.749638218E-4,-1.450246200E-4,3.666618373E-3
6.407660833E-1,1.506230910E-4,-8.246675134E-4,2.135566901E-3
6.508210833E-1,9.746051510E-4,-1.565026352E-3,6.016576663E-5
6.608760833E-1,-1.022761338E-3,-1.561035635E-3,1.286091283E-4
6.709310833E-1,-2.246483695E-3,-7.951105363E-4,-5.126073956E-3
6.809864167E-1,7.390652900E-5,-1.394509920E-3,-4.278970882E-3
6.910414167E-1,3.574898001E-3,-1.571876346E-3,2.753008157E-4
7.010974167E-1,5.627158680E-5,1.303426980E-4,8.637420833E-4
7.111524167E-1,1.053359127E-3,-7.391793188E-4,1.403831411E-3
7.212074167E-1,1.358986832E-3,-1.865120605E-3,8.584498428E-4
7.312624167E-1,-7.803304470E-4,9.375900263E-4,4.656650126E-3
7.413174167E-1,3.764950088E-4,-7.948791608E-4,1.778998878E-3
7.513724167E-1,9.991420666E-4,1.414479222E-3,-1.819464378E-3
7.614274167E-1,-5.562934093E-4,-4.120011290E-4,-1.579037402E-3
7.714834167E-1,-8.784339298E-5,1.330238883E-3,-3.772949334E-3
7.815384167E-1,1.462542685E-3,-1.589294523E-3,-3.720162436E-3
7.915934167E-1,1.606885926E-3,1.206491841E-3,-3.661774099E-4
8.016484167E-1,1.128834323E-3,-3.223603126E-4,2.194679342E-3
8.117034167E-1,-1.783332322E-3,3.047603881E-3,4.299642518E-3
8.217584167E-1,2.060367493E-3,-1.168854942E-4,1.837195829E-3
8.318134167E-1,-2.329054521E-3,3.441076842E-4,4.440965131E-4
8.418684167E-1,1.239444246E-3,-1.070411294E-3,4.099733196E-4
8.519244167E-1,1.043968252E-3,1.498740283E-3,-4.756559152E-3
8.619794167E-1,-1.010653563E-3,2.326863323E-4,-2.427358180E-3
8.720344167E-1,-3.616411996E-4,5.836909404E-4,-2.530156169E-3
8.820894167E-1,-1.167267095E-3,-6.753533962E-4,-8.348361589E-4
8.921444167E-1,-2.811502665E-3,-1.845327788E-4,8.328356780E-4
9.021994167E-1,4.678727710E-4,-9.130204562E-4,2.932651434E-3
9.122544167E-1,-4.285472678E-4,4.987212014E-4,1.327564474E-3
9.223094167E-1,8.024818962E-4,3.492440155E-4,4.217671230E-4
9.323654167E-1,2.750051674E-3,1.331684180E-3,-9.976974688E-4
9.424204167E-1,3.002425889E-3,1.197780599E-3,-3.276213538E-3
9.524754167E-1,8.937350358E-4,1.147713163E-3,-2.463150304E-3
9.625304167E-1,-1.750197553E-4,7.241074927E-4,-3.311424982E-3
9.725854167E-1,1.418083208E-3,8.812339511E-4,-2.043149434E-4
9.826404167E-1,2.027113223E-4,-1.447985414E-3,-6.297151558E-4
9.926954167E-1,-1.083459065E-4,8.639047155E-4,3.130667843E-3
1.002751417E0,4.003458889E-4,-1.333279302E-3,4.244982265E-3
1.012806417E0,5.990177160E-4,-2.200780436E-4,1.175955404E-3
1.022861417E0,6.797589594E-4,-7.211549673E-4,1.964868512E-3
1.032916417E0,-9.921568562E-5,1.840491313E-5,3.094482236E-4
1.042971417E0,-3.272160830E-4,4.156098585E-4,-1.009415369E-3
1.053026417E0,-2.523258794E-3,-7.926662802E-4,-2.318625338E-3
1.063081417E0,-1.701242523E-3,3.200810461E-4,-1.538244542E-3
1.073136417E0,-1.701911679E-4,1.099588233E-3,-1.812283415E-3
1.083192417E0,-1.001327415E-3,4.353250260E-4,7.939534262E-4
1.093247417E0,3.813858784E-4,9.630460409E-5,6.773066707E-4
1.103302417E0,-3.714878112E-4,6.785200676E-4,2.224603202E-3
1.113357417E0,2.266581723E-4,1.316613401E-3,6.131245755E-4
1.123412417E0,4.735308466E-4,-9.880256839E-4,-2.830387093E-4
1.133467417E0,-1.139624801E-4,-8.018707740E-4,-4.217894748E-4
1.143522417E0,-1.915298752E-3,1.067699341E-4,-1.512038987E-3
1.153577417E0,2.066127025E-3,-2.054118784E-3,-9.695533663E-4
1.163633417E0,-2.188273240E-3,-5.664272467E-4,3.898562863E-5
1.173688417E0,-1.368285972E-3,-7.539137732E-4,1.770572737E-3
1.183743417E0,-1.103340881E-3,1.952573773E-3,1.496989280E-3
1.193798417E0,1.671672915E-3,-1.136426697E-3,2.852272242E-3
1.203853417E0,7.281826111E-4,1.499973296E-4,-4.603094421E-4
1.213908417E0,1.619945542E-4,1.363866148E-3,-2.588441595E-3
1.223963417E0,-7.863973151E-4,-5.552727962E-4,-9.064655751E-4
1.234019417E0,1.135339728E-3,-5.520769628E-4,-2.457757015E-3
1.244074417E0,3.393464722E-4,3.073260305E-4,-8.725957014E-4
1.254129417E0,1.456542523E-3,1.014661626E-3,-1.503498293E-3
1.264184417E0,1.606403821E-4,-7.154999184E-5,-1.371414866E-3
1.274239417E0,2.860819222E-3,-9.218973573E-4,2.708547749E-3
1.284294417E0,1.373982755E-3,5.106492317E-4,1.216131262E-3
1.294349417E0,2.535909589E-4,-1.883798861E-3,5.093282089E-4
1.304404417E0,-1.598707633E-3,1.885103877E-3,4.358004313E-3
1.314460417E0,-8.993614465E-4,-3.859068267E-3,-7.281010039E-4
1.324515417E0,4.731933004E-4,-2.367534675E-3,-2.452299464E-3
1.334570417E0,-1.463990076E-3,-3.235586046E-4,-3.615301801E-3
1.344625417E0,1.628078753E-4,1.037453301E-3,-3.524752101E-3
1.354680417E0,-1.481960411E-3,-1.126897754E-3,8.758553304E-4
1.364735417E0,3.632503212E-4,-5.510423216E-4,2.916208934E-3
1.374790417E0,-3.803042637E-4,8.098329417E-4,2.591570374E-3
1.384845417E0,-8.671531687E-4,7.361829048E-4,1.905992627E-3
1.394901417E0,-1.366480719E-4,-9.445703472E-5,4.244781099E-3
1.404956417E0,4.676189856E-4,1.912041800E-3,3.280034754E-3
1.415011417E0,-1.097787172E-3,1.645193086E-3,5.412395112E-4
1.425066417E0,1.022690907E-3,-1.805611886E-3,2.992018126E-4
1.435121417E0,-1.527552027E-3,-1.184829045E-3,-1.063537784E-3
1.445176417E0,4.879810149E-5,-3.107789089E-4,1.403918955E-3
