"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.292083334E-3,-6.795043945E-1,3.722934723E1,3.900970459E1
1.734808333E-2,-8.104629517E-1,3.702976990E1,3.910448456E1
2.740308333E-2,-8.536605835E-1,3.706459808E1,3.910196686E1
3.745808333E-2,-1.003921509E0,3.709112549E1,3.909712219E1
4.751308334E-2,-9.646987915E-1,3.709337997E1,3.937099457E1
5.756808334E-2,-1.091888428E0,3.725171280E1,3.924951935E1
6.762308333E-2,-1.200492859E0,3.726756668E1,3.912234497E1
7.767808333E-2,-1.112548828E0,3.724042130E1,3.886476898E1
8.773308333E-2,-1.358428955E0,3.728532028E1,3.880613708E1
9.778908333E-2,-1.390983582E0,3.709143829E1,3.927976227E1
1.078440833E-1,-1.442131042E0,3.716220856E1,3.911541748E1
1.178990833E-1,-1.232994080E0,3.708589554E1,3.919216919E1
1.279540833E-1,-1.248252869E0,3.705839920E1,3.908961487E1
1.380090833E-1,-1.068321228E0,3.711121368E1,3.911875916E1
1.480640833E-1,-1.025032043E0,3.714224625E1,3.900749969E1
1.581190833E-1,-7.610015869E-1,3.708615112E1,3.942910004E1
1.681750833E-1,-1.046737671E0,3.725177383E1,3.909745789E1
1.782300833E-1,-1.139099121E0,3.701782608E1,3.905987549E1
1.882850833E-1,-1.001129150E0,3.693352509E1,3.890965271E1
1.983400833E-1,-1.175743103E0,3.688922882E1,3.876475525E1
2.083950833E-1,-1.155677795E0,3.678768921E1,3.907360077E1
2.184500833E-1,-1.072731018E0,3.704829025E1,3.904096985E1
2.285050833E-1,-1.072731018E0,3.704829025E1,3.904096985E1
2.385600833E-1,-1.162780762E0,3.692577744E1,3.921359253E1
2.486160833E-1,-1.253303528E0,3.701972961E1,3.911644745E1
2.586710833E-1,-1.234039307E0,3.719189072E1,3.918275452E1
2.687260833E-1,-8.999099731E-1,3.694682312E1,3.893327332E1
2.787810833E-1,-1.065086365E0,3.690132141E1,3.913224030E1
2.888360833E-1,-9.862976074E-1,3.677989578E1,3.943753052E1
2.988910833E-1,-1.193199158E0,3.666484451E1,3.945987701E1
3.089460833E-1,-1.085594177E0,3.663438034E1,3.965110779E1
3.190020833E-1,-1.107269287E0,3.685509872E1,3.929373169E1
3.290570833E-1,-1.187492371E0,3.680572128E1,3.926173401E1
3.391120833E-1,-1.153167725E0,3.660320663E1,3.931471252E1
3.491670833E-1,-9.761352539E-1,3.669882965E1,3.889539337E1
