"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265083334E-3,-2.365081787E-2,1.670526123E-1,-9.785151672E0
1.232008333E-2,-2.155517578E-2,1.829196167E-1,-9.817933502E0
2.237508333E-2,-2.050735474E-2,2.014810181E-1,-9.776769104E0
3.243008333E-2,1.347198486E-2,2.017803955E-1,-9.757309570E0
4.248508334E-2,2.918930054E-2,1.962419128E-1,-9.785900116E0
5.254108334E-2,3.891906738E-2,1.980381775E-1,-9.780211945E0
6.259608333E-2,1.511856079E-2,1.871109009E-1,-9.782157898E0
7.265108333E-2,-6.331832886E-2,2.224374390E-1,-9.794881439E0
8.270608333E-2,-9.505233765E-2,2.519261169E-1,-9.779613190E0
9.276108333E-2,-9.370513916E-2,2.686912537E-1,-9.796827393E0
1.028160833E-1,-6.855743408E-2,2.670446777E-1,-9.804910583E0
1.128710833E-1,-2.844085693E-2,2.547702026E-1,-9.803713074E0
1.229260833E-1,2.589614868E-2,2.231858826E-1,-9.795629883E0
1.329820833E-1,6.496490479E-2,1.564247131E-1,-9.784403229E0
1.430370833E-1,9.909393311E-2,1.017883301E-1,-9.787546692E0
1.530920833E-1,9.834548950E-2,6.750961304E-2,-9.785151672E0
1.631470833E-1,-4.400848389E-2,1.288819885E-1,-9.791887665E0
1.732020833E-1,-1.664538574E-1,1.996847534E-1,-9.795779572E0
1.832570833E-1,-2.285746765E-1,2.642005920E-1,-9.791588287E0
1.933120833E-1,-2.634521484E-1,3.031196594E-1,-9.776918793E0
2.033680833E-1,-2.465373230E-1,3.091072083E-1,-9.788295135E0
2.134230833E-1,-1.800755310E-1,2.758763123E-1,-9.782756653E0
2.234780833E-1,-7.349716187E-2,2.191442871E-1,-9.753866730E0
2.335330833E-1,2.290237427E-2,1.472937012E-1,-9.784403229E0
2.435880833E-1,5.358856201E-2,1.161584473E-1,-9.779463501E0
2.536430833E-1,3.772155762E-2,1.106199646E-1,-9.758357391E0
2.636980833E-1,1.017883301E-2,1.246907043E-1,-9.785151672E0
2.737530833E-1,-4.790039062E-3,1.570234680E-1,-9.781559143E0
2.838090833E-1,-1.496887207E-3,1.992356873E-1,-9.772128754E0
2.938640833E-1,3.547622681E-2,2.342628479E-1,-9.782756653E0
3.039190833E-1,9.789642334E-2,2.459385681E-1,-9.769584045E0
3.139740833E-1,1.303788757E-1,2.513273621E-1,-9.770332489E0
3.240290833E-1,1.148112488E-1,2.433938599E-1,-9.781110077E0
3.340840833E-1,5.224136353E-2,2.405497742E-1,-9.783355408E0
3.441390833E-1,-5.927673340E-2,2.228865051E-1,-9.788744202E0
3.541950833E-1,-1.923500061E-1,2.073188782E-1,-9.798923035E0
3.642500833E-1,-2.685415649E-1,1.963916016E-1,-9.804611206E0
3.743050833E-1,-3.035687256E-1,1.779798889E-1,-9.801767120E0
3.843600833E-1,-2.647993469E-1,1.703457642E-1,-9.801318054E0
3.944150833E-1,-1.478924561E-1,1.532812500E-1,-9.790540466E0
4.044700833E-1,-4.191284180E-3,1.419049072E-1,-9.789043579E0
4.145250833E-1,1.266366577E-1,1.579216003E-1,-9.776320038E0
4.245800833E-1,2.124082947E-1,1.844165039E-1,-9.778565369E0
4.346360833E-1,2.107617188E-1,2.140548706E-1,-9.769434357E0
4.446910833E-1,1.407073975E-1,2.450404358E-1,-9.780361633E0
4.547460833E-1,3.981719971E-2,2.670446777E-1,-9.792486420E0
4.648010833E-1,-7.155120850E-2,2.631527710E-1,-9.782157898E0
4.748560833E-1,-1.330732727E-1,2.348616028E-1,-9.782008209E0
4.849110833E-1,-1.454974365E-1,2.052232361E-1,-9.788145447E0
4.949660833E-1,-1.329235840E-1,1.597178650E-1,-9.794731750E0
5.050220833E-1,-9.505233765E-2,1.276844788E-1,-9.789492645E0
5.150770833E-1,-7.364685059E-2,1.172062683E-1,-9.787846069E0
5.251320833E-1,-6.406677246E-2,1.416055298E-1,-9.788594513E0
5.351870833E-1,-8.173004150E-2,1.704954529E-1,-9.790091400E0
5.452420833E-1,-1.046324158E-1,2.251318359E-1,-9.788594513E0
5.552970833E-1,-9.684860229E-2,2.667453003E-1,-9.785301361E0
5.653520833E-1,-6.990463257E-2,2.833607483E-1,-9.782157898E0
5.754070833E-1,4.490661621E-4,2.757266235E-1,-9.787546692E0
5.854630833E-1,6.571334839E-2,2.406994629E-1,-9.772577820E0
5.955180833E-1,1.375639343E-1,1.977388000E-1,-9.784852295E0
6.055730833E-1,1.746867371E-1,1.549278259E-1,-9.781708832E0
6.156280833E-1,1.230441284E-1,1.297801208E-1,-9.790690155E0
6.256830833E-1,3.921844482E-2,1.348695374E-1,-9.791139221E0
6.357380833E-1,-6.376739502E-2,1.432521057E-1,-9.770482178E0
6.457930833E-1,-1.712438965E-1,1.580712891E-1,-9.808353424E0
6.558480833E-1,-2.302212524E-1,1.910028076E-1,-9.804910583E0
6.659040833E-1,-2.480342102E-1,2.110610962E-1,-9.771230621E0
6.759590833E-1,-1.941462708E-1,2.273771667E-1,-9.790091400E0
6.860144167E-1,-1.215472412E-1,2.314187622E-1,-9.791438599E0
6.960694167E-1,-3.442840576E-2,2.245330811E-1,-9.783355408E0
7.061244167E-1,3.757186890E-2,2.216889954E-1,-9.769883423E0
7.161794167E-1,6.945556641E-2,2.177970886E-1,-9.780810699E0
7.262344167E-1,6.361770630E-2,2.071691895E-1,-9.775870972E0
7.362904167E-1,4.026626587E-2,2.014810181E-1,-9.779463501E0
7.463454167E-1,8.981323242E-3,1.785786438E-1,-9.770631866E0
7.564004167E-1,1.047821045E-3,1.707948303E-1,-9.784403229E0
7.664554167E-1,-9.430389404E-3,1.648072815E-1,-9.783654785E0
7.765104167E-1,-1.002914429E-2,1.634600830E-1,-9.780960388E0
7.865654167E-1,-1.796264648E-3,1.734892273E-1,-9.791438599E0
7.966204167E-1,-1.706451416E-2,1.960922241E-1,-9.800569611E0
8.066754167E-1,-6.316864014E-2,2.154020691E-1,-9.792037354E0
8.167314167E-1,-1.086740112E-1,2.348616028E-1,-9.786349182E0
8.267864167E-1,-1.501377869E-1,2.549198914E-1,-9.788145447E0
8.368414167E-1,-1.719923401E-1,2.571652222E-1,-9.789642334E0
8.468964167E-1,-1.523831177E-1,2.383044434E-1,-9.784852295E0
8.569514167E-1,-9.879455566E-2,2.133064270E-1,-9.778415680E0
