"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.307822917E-1,1.029276289E-3,3.033315588E-4,-1.651565079E-3
7.408372917E-1,-5.505108857E-4,1.091893530E-3,-6.264075637E-6
7.508912917E-1,1.735507161E-3,7.360049058E-4,3.218053374E-3
7.609462917E-1,4.786197678E-5,6.041784072E-4,3.281170968E-3
7.710012917E-1,1.574353315E-3,1.682213391E-3,3.046079539E-3
7.810562917E-1,3.663433890E-4,6.454447284E-4,-6.698295474E-4
7.911102917E-1,-1.404420473E-3,1.950794831E-3,-1.157318242E-3
8.011652917E-1,1.544231432E-3,1.092188759E-4,-3.850017674E-4
8.112202917E-1,-5.565143656E-4,3.101099748E-3,-3.082104959E-3
8.212752917E-1,4.855581210E-5,-3.269211738E-4,-4.195572808E-3
8.313292917E-1,2.442562254E-4,6.361404667E-5,-3.293899819E-3
8.413842917E-1,1.968120225E-3,-3.231310984E-6,1.556782052E-3
8.514392917E-1,-5.568791530E-4,-5.942161079E-4,2.087723929E-3
8.614932917E-1,2.328389557E-3,-1.494098222E-3,3.292538691E-3
8.715482917E-1,1.105666393E-3,5.486067384E-4,1.978158019E-3
8.816032917E-1,1.114188461E-3,1.525947155E-4,-2.799286507E-3
8.916582917E-1,2.616383426E-4,-3.693508916E-4,-1.466907095E-3
9.017122917E-1,6.632430013E-4,2.985699393E-4,-2.504740842E-3
9.117672917E-1,1.060365466E-4,-1.943020732E-3,-3.456922015E-3
9.218222917E-1,5.177612766E-4,-3.688261495E-4,-3.981831484E-3
9.318772917E-1,-3.403970622E-4,-2.589281881E-3,-1.057474874E-3
9.419312917E-1,2.362444997E-3,-5.528400652E-5,-6.039384753E-4
9.519867917E-1,-1.156997401E-3,1.117461245E-3,-1.173089258E-4
9.620417917E-1,1.839857781E-3,6.133248680E-4,2.477142494E-3
9.720967917E-1,-2.053773962E-3,3.195356403E-4,2.066870220E-3
9.821507917E-1,-4.385669599E-4,-1.154523925E-3,-1.704165712E-3
9.922057917E-1,-6.178821786E-4,-4.335439880E-4,-1.067202538E-5
1.002260792E0,-7.481107605E-4,-2.269527409E-3,-1.857574098E-3
1.012314792E0,-7.393968408E-4,-8.671258693E-4,-4.617664032E-3
1.022369792E0,5.715468433E-5,-2.148372587E-3,-2.118287142E-3
1.032424792E0,3.324570134E-4,-1.315291505E-3,1.044372562E-3
1.042479792E0,9.529735544E-4,1.508990885E-3,2.622828353E-3
1.052533792E0,-9.360784898E-4,-1.760714455E-3,3.406677395E-3
1.062588792E0,7.720729336E-4,5.343090743E-5,4.136117175E-3
1.072643792E0,1.280381111E-3,-5.844788393E-4,2.628365532E-3
1.082698792E0,1.075250038E-4,2.864847425E-3,-9.333463386E-4
1.092752792E0,3.460522566E-4,-1.013826579E-3,-8.464627899E-4
1.102807792E0,5.039777025E-4,1.196330879E-3,-3.281923477E-3
1.112862792E0,8.668811060E-4,-1.664917101E-3,-3.899098374E-3
1.122916792E0,6.583555951E-4,-1.320836600E-3,-7.336651906E-4
1.132971792E0,7.437294116E-4,-8.666091016E-4,9.632208385E-4
1.143026792E0,-1.308236271E-3,-3.566137166E-4,2.918383107E-4
1.153081792E0,8.616156993E-4,-8.346629329E-5,3.282739315E-3
1.163135792E0,-1.088401768E-4,1.310698455E-3,1.665135380E-3
1.173190792E0,-1.681007328E-3,-6.480723387E-4,9.988672100E-4
1.183245792E0,-1.154234167E-3,3.450204385E-4,-5.199331790E-4
1.193300792E0,-8.486126899E-4,1.314821653E-3,-1.230277121E-6
1.203354792E0,2.328272210E-3,3.776552621E-4,-2.631368116E-3
1.213409792E0,-1.942491159E-3,3.382036230E-4,-3.525225446E-3
1.223464792E0,-1.834731083E-4,-5.928374594E-4,-1.595498994E-3
1.233519792E0,9.972518310E-4,-1.300170203E-3,4.082038999E-3
1.243573792E0,-3.156865714E-4,-1.760630868E-3,2.294258215E-3
1.253628792E0,1.019776799E-3,4.360034654E-4,3.135455772E-4
1.263683792E0,7.755650440E-4,2.081666025E-5,9.457799606E-4
1.273737792E0,1.701963367E-3,-2.971346548E-4,8.950135671E-4
1.283792792E0,1.320332289E-3,2.770428837E-4,-2.396919765E-3
1.293847792E0,-1.570921158E-3,9.763770504E-4,-6.457250565E-4
1.303902792E0,-7.285631145E-4,8.514748188E-4,-3.175461665E-3
1.313956792E0,7.893091533E-4,-1.732147415E-3,-1.603855286E-3
1.324011792E0,1.339251874E-3,6.098364247E-4,8.393288590E-4
1.334066792E0,2.951142378E-3,4.461845383E-4,1.625087112E-3
1.344121792E0,2.445674501E-3,-1.154761412E-4,6.256029010E-4
1.354175792E0,4.747893254E-4,-9.636939503E-4,1.603486016E-4
1.364230792E0,7.578833611E-4,9.902673773E-4,-1.030883286E-3
1.374285792E0,-1.017557224E-3,-2.961716382E-4,7.188986056E-4
1.384340792E0,4.908572300E-4,-1.819219906E-4,-1.500313170E-3
1.394394792E0,2.577535342E-3,-3.061926691E-5,-3.686191281E-3
1.404449792E0,1.590301516E-3,1.385117183E-3,-1.657128800E-3
1.414504792E0,6.332415505E-4,-1.012287801E-3,1.611774787E-4
1.424558792E0,-2.485310542E-4,2.686927037E-4,8.248370141E-4
1.434613792E0,1.586467028E-3,-9.252916789E-4,7.896078750E-5
1.444668792E0,4.634119978E-4,-1.141806715E-3,1.564205624E-3
1.454723792E0,8.736507734E-4,1.174488105E-3,1.319112256E-3
1.464777792E0,-7.588670123E-4,-4.841285408E-4,1.850146800E-3
1.474832792E0,9.723011754E-4,1.697629457E-3,-1.463315915E-3
1.484887792E0,2.723595826E-3,1.675791573E-3,-2.247083932E-3
1.494942792E0,-2.292588819E-3,1.505946391E-3,-2.084926702E-3
1.504996792E0,2.117605880E-3,7.839633618E-4,-7.876753807E-5
1.515051792E0,6.656924961E-5,1.844718587E-3,4.151151516E-4
1.525106792E0,-3.445074894E-3,-1.410463126E-3,4.457412288E-4
1.535160792E0,-1.365796546E-3,-1.111676218E-3,2.244368661E-3
1.545215792E0,-9.506097995E-4,-4.863659560E-4,1.958078239E-3
1.555270792E0,-8.487168234E-4,2.166464226E-3,-6.655985489E-4
1.565325792E0,5.675799912E-5,1.485760324E-3,-9.558829479E-4
1.575379792E0,-2.121261321E-3,8.401080850E-4,1.073788851E-3
1.585434792E0,-2.094363328E-3,-2.262740862E-3,-2.910832642E-3
1.595489792E0,5.112348008E-4,-8.541762363E-4,4.925066605E-5
1.605544792E0,-9.212795412E-4,-1.058973256E-3,-1.445848029E-3
1.615598792E0,-1.170353265E-3,7.729366771E-4,-1.319857780E-3
1.625653792E0,1.568707870E-3,-1.049997052E-3,1.778463367E-3
1.635708792E0,6.517070578E-4,1.131093130E-3,8.465438150E-4
1.645762792E0,1.628554543E-3,-3.624075325E-4,2.684125211E-3
1.655817792E0,-2.941253129E-3,-1.353016705E-4,3.802296706E-4
1.665872792E0,-2.147897379E-3,-1.585925464E-3,-1.165735535E-3
1.675927792E0,2.963165985E-3,-9.666904225E-5,6.623170339E-4
1.685981792E0,8.004127885E-4,-1.298820018E-3,5.637803115E-4
1.696036792E0,8.826322155E-4,-1.219677622E-3,-1.718762796E-3
1.706091792E0,1.960946247E-3,7.433383726E-4,8.286535740E-5
1.716146792E0,8.638991276E-4,1.319728792E-3,-3.878362477E-4
1.726200792E0,-1.002710545E-3,-1.438240870E-3,9.272326715E-4
1.736255792E0,-1.676571323E-3,1.700918510E-4,-9.675668553E-4
1.746310792E0,-2.319991123E-3,6.886093179E-4,-1.950539649E-3
1.756365792E0,-6.558485911E-4,-5.584395258E-4,-5.779648200E-5
1.766419792E0,-2.851092257E-3,-1.913878135E-2,2.455161884E-3
1.776474792E0,2.685306827E-3,-3.461018903E-3,1.341106594E-1
1.786529792E0,5.863109254E-5,-1.312030386E-2,2.180961072E-1
1.796583792E0,-1.067710691E-4,-1.107500680E-2,1.889318526E-1
1.806638792E0,-3.357691690E-3,-7.012354210E-3,5.657859892E-2
1.816693792E0,-9.105077479E-4,-1.902748714E-3,-4.842327442E-3
1.826748792E0,5.675241118E-5,2.060833853E-3,-7.658087648E-3
1.836802792E0,7.558237412E-4,4.053154844E-4,-6.496997923E-2
1.846857792E0,2.855095081E-4,4.635214340E-3,-1.470448673E-1
1.856912792E0,3.071450163E-3,6.893397775E-3,-1.717327237E-1
1.866967792E0,1.589933643E-3,4.947426263E-3,-1.015349925E-1
1.877021792E0,-1.981894486E-3,2.204418881E-3,-5.543014500E-3
1.887076792E0,7.371930988E-4,-1.496842364E-3,-1.664120704E-3
1.897131792E0,3.560930490E-4,-4.374612763E-4,-4.450264387E-4
1.907185792E0,-3.141170135E-3,5.625557387E-4,-5.481063854E-3
1.917240792E0,1.041555661E-4,7.958160713E-4,-2.354692854E-2
1.927295792E0,8.479764219E-4,4.363120068E-3,-7.079327106E-2
1.937350792E0,-1.333869877E-4,1.365054026E-2,-1.956139207E-1
1.947404708E0,1.199258724E-3,1.374108810E-2,-3.230339289E-1
1.957459708E0,2.424571197E-3,1.357769873E-2,-3.726942539E-1
1.967514708E0,3.265863983E-3,3.146322072E-2,-3.603734076E-1
1.977569708E0,7.184715942E-3,2.447688766E-2,-4.062469602E-1
1.987623708E0,2.653080970E-3,1.742510311E-2,-3.757423162E-1
1.997678708E0,1.761982683E-3,1.079052314E-2,-2.508358359E-1
2.007733708E0,1.033608103E-3,8.872248232E-3,-1.834815592E-1
2.017787708E0,-2.572582103E-3,1.061522216E-2,-1.509673744E-1
2.027842708E0,-6.938301958E-3,1.717325673E-2,-4.638131335E-2
2.037897708E0,-1.418237109E-2,2.795101143E-2,-3.841434419E-2
2.047952708E0,-4.322414100E-2,1.857588626E-2,-1.515587419E-1
2.058006708E0,-1.316815764E-1,-2.906139195E-2,-3.099594116E-1
2.068061708E0,-2.584682703E-1,5.275518075E-2,-4.163718820E-1
2.078116708E0,-9.099140763E-2,4.682063460E-1,-3.781116605E-1
2.088170708E0,2.367377281E-1,1.234168768E0,-2.579572797E-1
2.098225708E0,3.889259398E-1,1.572721243E0,-1.224957258E-1
2.108280708E0,4.795652926E-1,4.904558063E-1,-8.291156590E-2
2.118335708E0,6.139318347E-1,-7.172163725E-1,-3.200218827E-2
2.128389708E0,5.821765661E-1,-1.513883710E0,-1.874364167E-2
2.138444708E0,5.821500421E-1,-1.792370915E0,-1.785566285E-2
2.148499708E0,4.899052680E-1,-1.907576323E0,-1.009398922E-1
2.158554708E0,7.293547690E-2,-1.789772511E0,-8.868382871E-2
2.168608708E0,-3.505284190E-1,-1.647023439E0,-1.728365272E-1
2.178663708E0,-5.806351304E-1,-1.244203568E0,-2.097337395E-1
2.188718708E0,-6.819955707E-1,-6.149249077E-1,-1.089677066E-1
2.198773708E0,-7.671746016E-1,3.148033097E-2,1.437121779E-1
2.208827708E0,-9.174000621E-1,2.035719454E-1,3.497364521E-1
2.218882708E0,-1.049877167E0,-1.078830212E-1,5.054415464E-1
2.228937708E0,-1.144318938E0,-5.956827998E-1,5.867507458E-1
2.238991708E0,-1.107735991E0,-1.098084807E0,5.688259006E-1
2.249046708E0,-9.207575321E-1,-1.443187356E0,5.286715627E-1
2.259101708E0,-5.911630988E-1,-1.603141904E0,5.035790801E-1
2.269156708E0,-2.271929234E-1,-1.637151837E0,5.100377798E-1
2.279210708E0,7.468118519E-2,-1.575886607E0,5.434439778E-1
2.289265708E0,2.634127438E-1,-1.485776186E0,6.149770021E-1
2.299320708E0,3.055095971E-1,-1.430705428E0,7.094356418E-1
2.309374708E0,1.904613078E-1,-1.447185159E0,7.727930546E-1
2.319429708E0,-1.329980418E-2,-1.421685576E0,8.216557503E-1
2.329484708E0,-2.794508040E-1,-1.261280179E0,8.604121804E-1
2.339539708E0,-5.462585688E-1,-9.933601618E-1,8.760651350E-1
2.349593708E0,-7.650369406E-1,-7.418829203E-1,7.723267674E-1
2.359648708E0,-8.268299699E-1,-5.617572069E-1,6.463553905E-1
2.369703708E0,-7.552868128E-1,-3.030398786E-1,5.286540985E-1
2.379758708E0,-6.085261703E-1,-7.439590525E-3,4.325886369E-1
2.389812708E0,-4.791127741E-1,1.660176814E-1,3.680788875E-1
2.399867708E0,-4.075935781E-1,1.452379227E-1,3.244348764E-1
2.409922708E0,-3.739836812E-1,1.742924750E-1,3.199330568E-1
2.419976708E0,-3.082440794E-1,1.377405286E0,2.932515442E-1
2.430031708E0,-3.736225665E-1,2.762622237E-1,2.767039835E-1
2.440086708E0,-4.170914888E-1,-2.959674299E-1,1.880037189E-1
2.450141708E0,-3.487169445E-1,-3.974762186E-2,8.583395183E-2
2.460195708E0,-2.260485590E-1,4.331722483E-2,1.971925423E-2
2.470250708E0,-3.729354590E-2,1.940385699E-1,-4.779614136E-2
2.480305708E0,1.271230876E-1,1.717778742E-1,-6.233090162E-2
2.490360708E0,1.232372671E-1,1.741334498E-1,-2.507434040E-2
2.500414708E0,-1.962526585E-4,2.740607224E-2,8.787979931E-2
2.510469708E0,-1.273115873E-1,-7.703218609E-2,2.044705898E-1
2.520524708E0,-2.311106771E-1,-3.821170330E-2,2.439378798E-1
2.530578708E0,-2.613783181E-1,5.319331214E-2,1.778403372E-1
2.540633708E0,-1.693791300E-1,3.730014563E-1,1.075814441E-1
2.550688708E0,-7.540470362E-2,4.550273716E-1,4.563578591E-2
2.560743708E0,3.900894523E-2,3.469657600E-1,7.346265763E-2
2.570797708E0,1.381911784E-1,3.526979387E-1,8.420558274E-2
2.580852708E0,2.761304080E-1,3.200520575E-1,2.803415246E-2
2.590907708E0,4.294911921E-1,2.585506141E-1,-4.777938873E-2
2.600962708E0,5.484929085E-1,1.427808702E-1,-1.193625480E-1
2.611016708E0,4.972004890E-1,1.986241639E-1,-2.008848339E-1
2.621071708E0,3.377748728E-1,2.228856683E-1,-9.998222440E-2
2.631126708E0,7.199354470E-3,-5.528523028E-2,5.731951445E-2
2.641180708E0,-3.311262429E-1,-5.847354531E-1,1.023387611E-1
2.651235708E0,-4.374388158E-1,-1.048036337E0,6.609340012E-2
2.661290708E0,-2.261074185E-1,-1.192247272E0,-1.937607490E-2
2.671345708E0,1.512262970E-1,-1.065037131E0,-1.697709970E-2
2.681399708E0,4.559265375E-1,-8.812344670E-1,4.934338108E-2
2.691454708E0,5.876255035E-1,-4.865281880E-1,1.238642260E-1
2.701509708E0,4.875127077E-1,-2.705153525E-1,1.576190293E-1
2.711563708E0,2.731247544E-1,-3.807595670E-1,1.208788604E-1
2.721618708E0,3.211428970E-2,-4.751695991E-1,4.645248875E-2
2.731673708E0,-2.076812536E-1,-5.021602511E-1,-6.841337681E-2
2.741728708E0,-3.967419863E-1,-6.444176435E-1,-8.619345725E-2
2.751782708E0,-5.293772817E-1,-7.010439038E-1,-6.938571483E-2
2.761837708E0,-5.468118787E-1,-4.175702929E-1,-7.004299760E-2
2.771892708E0,-4.725310504E-1,-2.992774844E-1,-9.536433220E-2
2.781947708E0,-4.220302999E-1,-4.664855301E-1,-2.068332434E-1
2.792001708E0,-4.160075784E-1,-4.196791351E-1,-3.347161114E-1
2.802056708E0,-4.435830116E-1,-2.549307346E-1,-3.858631253E-1
2.812111708E0,-4.935734570E-1,-1.327374279E-1,-3.583633304E-1
2.822165708E0,-4.892074764E-1,1.455201358E-1,-3.366766274E-1
2.832220708E0,-3.497646451E-1,2.064210325E-1,-2.422137707E-1
2.842275708E0,-2.188702673E-1,4.974608123E-2,-2.729085088E-1
2.852330708E0,-1.918058991E-1,-8.800832182E-2,-3.802616000E-1
2.862384708E0,-3.720180094E-1,-3.787622154E-1,-5.565009713E-1
2.872439708E0,-2.886879742E-1,-6.127433181E-1,-2.263254374E-1
2.882494708E0,-1.450863332E-1,-5.955384374E-1,4.235284328E-1
2.892548708E0,-2.036863007E-2,-5.637133718E-1,7.769131064E-1
2.902603708E0,8.816396445E-2,-6.051525474E-1,8.600163460E-1
2.912658708E0,1.681711674E-1,-6.487267017E-1,7.747566104E-1
2.922713708E0,2.144124508E-1,-5.766781569E-1,5.775637031E-1
2.932767708E0,2.338191718E-1,-4.434289932E-1,3.310239613E-1
2.942822708E0,2.298976481E-1,-3.540020883E-1,7.397323102E-2
2.952878458E0,1.819058955E-1,-3.129681051E-1,-1.386591494E-1
2.962933458E0,9.068413079E-2,-2.990009785E-1,-2.721007168E-1
2.972987458E0,-3.496115282E-2,-2.502228022E-1,-3.194416165E-1
2.983042458E0,-1.488360614E-1,-1.870039552E-1,-2.949534059E-1
2.993097458E0,-2.077337354E-1,-1.103608385E-1,-2.268683463E-1
3.003151458E0,-2.070772648E-1,-2.244781889E-2,-1.529852152E-1
3.013206458E0,-1.624069959E-1,5.085249618E-2,-8.107534051E-2
3.023261458E0,-8.376545459E-2,9.635391831E-2,-1.400591154E-2
3.033316458E0,-5.102456780E-4,1.293688565E-1,3.553181142E-2
3.043370458E0,6.784218550E-2,1.402492821E-1,6.043640152E-2
3.053425458E0,9.683655202E-2,1.122187078E-1,7.273221016E-2
3.063480458E0,8.993311226E-2,9.059468657E-2,8.610840887E-2
3.073534458E0,5.656663328E-2,6.693889201E-2,1.023654118E-1
3.083589458E0,1.913191006E-2,3.498015925E-2,1.174255833E-1
3.093644458E0,-1.468703989E-2,3.275881708E-2,1.430244148E-1
3.103699458E0,-3.312917426E-2,2.250019833E-2,1.722052395E-1
3.113753458E0,-2.561879531E-2,3.214031085E-2,1.926032007E-1
3.123808458E0,1.807252527E-3,4.232095554E-2,1.991695911E-1
3.133863458E0,4.327906296E-2,4.401179776E-2,1.878618151E-1
3.143918458E0,8.860898763E-2,3.747414425E-2,1.694857776E-1
3.153972458E0,1.265102923E-1,4.370647669E-2,1.444784254E-1
3.164027458E0,1.495783329E-1,4.614833370E-2,1.204444021E-1
3.174082458E0,1.578788757E-1,2.334848046E-2,8.615433425E-2
3.184136458E0,1.530729234E-1,6.074999925E-3,4.414769635E-2
3.194191458E0,1.351032555E-1,-2.046499774E-2,1.234129816E-2
3.204246458E0,1.022584811E-1,-3.505783156E-2,3.250075504E-3
3.214301458E0,5.382410809E-2,-2.678764984E-2,2.516788989E-2
3.224355458E0,9.465971030E-3,-3.309151158E-2,4.972151667E-2
3.234410458E0,-2.179448120E-2,-2.150729299E-2,7.685326785E-2
3.244465458E0,-2.365337871E-2,-1.241620723E-2,8.893410116E-2
3.254519458E0,1.211820170E-2,-1.303459331E-2,8.621501178E-2
3.264574458E0,7.211602479E-2,-6.305810064E-3,7.588273287E-2
3.274629458E0,1.442139298E-1,-1.078823581E-3,6.186518446E-2
3.284684458E0,2.067417502E-1,-2.792075742E-3,4.833846912E-2
3.294738458E0,2.420589924E-1,2.446095925E-3,3.143724799E-2
3.304793458E0,2.521872520E-1,2.967083268E-2,-9.057875723E-4
3.314848458E0,2.281839252E-1,6.713139266E-2,-5.340255052E-2
3.324902458E0,1.896770149E-1,9.464819729E-2,-1.175861135E-1
3.334957458E0,1.345735490E-1,1.080947667E-1,-1.881558895E-1
3.345012458E0,7.550889999E-2,1.054689959E-1,-2.402973026E-1
3.355067458E0,2.038306557E-2,9.136382490E-2,-2.520128191E-1
3.365121458E0,-1.864636131E-2,7.523490489E-2,-2.257829010E-1
3.375176458E0,-4.477410391E-2,5.458608270E-2,-1.677558273E-1
3.385231458E0,-5.342671275E-2,4.956576601E-2,-9.497168660E-2
3.395286458E0,-5.686165765E-2,5.520181358E-2,-2.015150897E-2
3.405340458E0,-4.308807477E-2,6.628648192E-2,2.371033095E-2
3.415395458E0,-1.828232780E-2,8.627164364E-2,1.550300047E-2
3.425450458E0,4.310347140E-3,1.152152717E-1,-3.415385634E-2
3.435504458E0,1.655716076E-2,1.583880335E-1,-1.064709276E-1
3.445559458E0,2.000620961E-2,2.005742788E-1,-1.852758676E-1
3.455614458E0,2.443930693E-2,2.499314547E-1,-2.548424304E-1
3.465669458E0,2.109306119E-2,2.877524793E-1,-3.061513007E-1
3.475723458E0,1.277867332E-2,3.072732091E-1,-3.478281796E-1
3.485778458E0,-1.075887308E-2,3.528990746E-1,-3.563117385E-1
3.495833458E0,-4.478368536E-2,4.195851386E-1,-3.398810923E-1
3.505887458E0,-7.986871153E-2,4.729073644E-1,-3.092870116E-1
3.515942458E0,-1.152781025E-1,5.113365650E-1,-2.832937539E-1
3.525997458E0,-1.495327353E-1,5.182057023E-1,-2.714702189E-1
3.536052458E0,-1.751550138E-1,4.979259670E-1,-2.771787047E-1
3.546106458E0,-1.886758804E-1,4.603064060E-1,-2.935937941E-1
3.556161458E0,-1.858049929E-1,4.267423153E-1,-3.097320199E-1
3.566216458E0,-1.809564531E-1,4.305632412E-1,-3.178822100E-1
3.576271458E0,-1.960192919E-1,4.737029672E-1,-3.177197576E-1
3.586325458E0,-2.516008019E-1,5.647602677E-1,-2.876186967E-1
3.596380458E0,-3.397697806E-1,5.969221592E-1,-2.612270415E-1
3.606435458E0,-3.926490247E-1,5.820302367E-1,-2.358629555E-1
3.616489458E0,-4.241864383E-1,5.430186987E-1,-2.160543650E-1
3.626544458E0,-4.323418140E-1,5.284848809E-1,-1.828791946E-1
3.636599458E0,-4.335775077E-1,5.376059413E-1,-1.439666897E-1
3.646654458E0,-3.978618681E-1,5.196993947E-1,-1.128349304E-1
3.656708458E0,-3.235149384E-1,4.624041319E-1,-9.106172621E-2
3.666763458E0,-2.148534209E-1,3.954719007E-1,-7.576333731E-2
3.676818458E0,-9.921684861E-2,3.655760586E-1,-5.920753255E-2
3.686872458E0,9.286651039E-4,3.921275735E-1,-3.243238851E-2
3.696927458E0,6.742353737E-2,4.200896919E-1,-3.144540824E-3
3.706982458E0,1.086271778E-1,4.335802794E-1,9.955527261E-3
3.717037458E0,1.231560484E-1,4.920595586E-1,-5.224491470E-3
3.727091458E0,1.295282096E-1,5.579781532E-1,-5.343016610E-2
3.737146458E0,1.531925201E-1,6.001937985E-1,-1.235991344E-1
3.747201458E0,2.026058435E-1,6.103764772E-1,-2.014551014E-1
3.757255458E0,2.813422084E-1,5.982785225E-1,-2.854477465E-1
3.767310458E0,3.686012328E-1,5.571663380E-1,-3.598535061E-1
3.777365458E0,4.518724084E-1,5.162250400E-1,-4.237520695E-1
3.787420458E0,5.269482732E-1,5.113043189E-1,-4.601320326E-1
3.797474458E0,5.681641698E-1,4.775868356E-1,-4.596371949E-1
3.807529458E0,5.713295341E-1,4.173620939E-1,-4.242908657E-1
