"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.305041818E-3,-1.560715413E-1,6.765170038E-2,-2.204166412E-2
1.828004187E-2,-1.198518410E-1,7.796092629E-2,2.094940424E-2
2.825604170E-2,-8.298383072E-2,1.287574428E-1,2.881982960E-2
3.823204176E-2,5.246998966E-3,1.009030616E-1,1.456307530E-2
4.820704181E-2,5.932153769E-2,1.707562387E-2,1.052034695E-2
5.818304187E-2,-1.520293611E-1,-9.999615848E-2,-6.869542837E-2
6.815904169E-2,-3.558385943E-1,-1.960127020E-1,-1.881669811E-1
7.813404175E-2,-3.911154310E-1,-2.690298074E-1,-3.691358205E-1
8.811004180E-2,-1.547125753E-1,-2.939599961E-1,-5.066120466E-1
9.808604186E-2,1.478431933E-2,-2.500216788E-1,-4.539157331E-1
1.080610417E-1,-5.976161376E-2,-2.363479650E-1,-2.578657917E-1
1.180370417E-1,-8.694451533E-2,-1.437040955E-1,-2.720705789E-2
1.280130418E-1,3.732548185E-2,4.942125142E-2,2.440464457E-1
1.379890419E-1,2.550621249E-2,1.192334980E-1,4.065078242E-1
1.479640417E-1,-2.676849478E-1,2.418431783E-1,3.901519561E-1
1.579400417E-1,-4.642674610E-1,5.037148243E-1,2.346206975E-1
1.679160418E-1,-4.659956056E-1,4.539351386E-1,1.624262953E-1
1.778910419E-1,-4.228428617E-1,2.778988642E-1,1.874406838E-1
1.878670417E-1,-5.377694468E-1,1.352589619E-1,7.177566849E-2
1.978430417E-1,-5.907906827E-1,4.571470141E-2,-6.631444216E-2
2.078190418E-1,-3.750075945E-1,-2.526172578E-2,-9.211228453E-2
2.177940418E-1,-1.413071756E-1,-7.829246342E-2,-1.135054193E-2
2.277700417E-1,-6.724612288E-2,-1.508838916E-1,3.972488679E-2
2.377460417E-1,-1.155658320E-1,-9.868755162E-2,1.238557220E-2
2.477210418E-1,-8.001600333E-2,-5.743135214E-2,2.900094710E-2
2.576970418E-1,3.442723632E-2,-2.490212202E-2,9.737719059E-2
2.676730417E-1,2.759551766E-1,-3.363435388E-2,1.707620128E-1
2.776480417E-1,4.997738010E-1,-9.653986931E-2,1.720321012E-1
2.876240418E-1,6.311713348E-1,-4.514108956E-2,7.973270573E-2
2.976000418E-1,7.002414966E-1,8.567340374E-3,-5.971761346E-2
3.075760417E-1,5.988572091E-1,6.299380839E-2,-2.128889358E-1
3.175510417E-1,4.993297049E-1,5.914517105E-2,-2.946271634E-1
3.275270418E-1,4.517432367E-1,-4.418390036E-2,-2.292951266E-1
3.375030418E-1,3.777107622E-1,-7.977999508E-2,-1.000927106E-1
3.474780417E-1,2.421855327E-1,-6.760024488E-2,-2.748893023E-2
3.574540417E-1,2.309803672E-2,-3.262746334E-2,2.188854016E-2
3.674303752E-1,-1.091589647E-1,1.688968241E-2,7.181908406E-2
3.774053750E-1,-7.083675183E-2,2.799763799E-2,5.461752579E-2
3.873813751E-1,4.620827951E-2,2.294388950E-2,-5.911461934E-3
3.973573751E-1,6.600366265E-2,2.774445355E-2,-1.005066204E-1
4.073333752E-1,-5.429220133E-2,2.613997757E-2,-1.723056778E-1
4.173083750E-1,-1.256311559E-1,4.444644034E-2,-2.663242277E-1
4.272843751E-1,-1.093876639E-1,-2.466004729E-2,-2.332454324E-1
4.372603751E-1,-5.073168553E-2,-1.359044945E-1,-1.565687008E-1
4.472353752E-1,-1.173407543E-1,-2.138584042E-1,-1.563767660E-1
4.572113750E-1,-1.281532062E-1,-2.954212153E-1,-1.479393800E-1
4.671873751E-1,-7.219410986E-2,-3.165004277E-1,-1.911501575E-1
4.771623751E-1,-2.214555453E-1,-2.826772088E-1,-1.680581872E-1
4.871383752E-1,-4.149485359E-1,-1.566662031E-1,-2.410128736E-1
4.971143750E-1,-5.051354054E-1,-1.215905106E-1,-1.869109261E-1
5.070903751E-1,-3.531206623E-1,-1.509844637E-1,-9.915006638E-2
5.170653751E-1,-1.252727947E-1,-1.026420236E-1,-1.322663569E-1
5.270413752E-1,-5.410202064E-2,1.692944348E-2,-1.818601743E-1
5.370173750E-1,1.039839596E-2,3.282451451E-2,-2.029182637E-1
5.469923750E-1,1.159740407E-1,-1.205473673E-1,-1.510849627E-1
5.569683751E-1,1.844873283E-1,-3.077149862E-1,-1.055351528E-1
5.669443752E-1,2.342260470E-1,-3.463317525E-1,-6.695171557E-2
5.769203750E-1,2.923017257E-1,-2.897997022E-1,-1.581063724E-1
5.868953750E-1,2.646093124E-1,-2.519647086E-1,-1.800381088E-1
5.968713751E-1,2.679235142E-1,-1.754041904E-1,-1.227716482E-1
6.068473752E-1,2.444869968E-1,-1.625455785E-1,-3.465761662E-2
6.168223752E-1,2.238223885E-1,-1.402203244E-1,-3.570653401E-2
6.267983750E-1,2.288389707E-1,-1.192592257E-1,-4.207305551E-2
6.367743751E-1,1.159000003E-1,-2.753921628E-2,-8.163180828E-2
6.467493752E-1,2.594237823E-2,-2.507403016E-2,-1.046463760E-1
6.567253752E-1,1.108266637E-3,1.627747893E-2,-3.500969209E-2
6.667013750E-1,-3.579457115E-2,1.339486009E-1,6.817276038E-2
6.766773751E-1,-7.354945790E-2,1.523076886E-1,1.587823836E-1
6.866523752E-1,-8.657453276E-2,1.692593515E-1,1.647861584E-1
6.966283752E-1,2.611154549E-2,1.540647769E-1,1.007989081E-1
7.066043750E-1,2.595462084E-1,1.361822373E-1,3.876119256E-2
7.165793751E-1,4.003118587E-1,1.471732485E-1,-3.051004037E-3
7.265553751E-1,4.105026785E-1,1.335159069E-1,1.144815389E-1
7.365313752E-1,3.513957337E-1,1.632191777E-1,2.317415285E-1
7.465063750E-1,2.934410923E-1,2.150705320E-1,2.100519399E-1
7.564823751E-1,2.272137736E-1,1.775770158E-1,2.032563058E-1
7.664583751E-1,1.886556622E-1,1.620374554E-1,1.669461199E-1
7.764343752E-1,1.532121798E-1,1.651025659E-1,1.160858687E-1
7.864093750E-1,1.447305011E-1,1.104924953E-1,4.943930469E-2
7.963853751E-1,9.255469948E-2,5.369381189E-2,-8.366196156E-3
8.063613751E-1,2.434517473E-2,1.436274970E-1,6.584549546E-2
8.163363752E-1,4.362987667E-2,2.018809676E-1,2.104997635E-1
8.263123750E-1,7.444824804E-2,1.499413204E-1,2.742263011E-1
8.362883751E-1,1.550639930E-1,8.457120359E-2,2.114808532E-1
8.462633751E-1,2.206614203E-1,4.731683850E-2,2.573133029E-2
8.562393752E-1,2.171840446E-1,7.431284845E-2,-1.014385935E-1
8.662153750E-1,9.710726850E-2,1.069455743E-2,-9.246209420E-2
8.761913751E-1,-4.928987179E-2,-1.336451304E-1,-5.877950080E-2
8.861663751E-1,-1.863349754E-1,-1.961787629E-1,1.467768073E-2
8.961423752E-1,-2.316126705E-1,-1.759965134E-1,-2.957879819E-2
9.061183750E-1,-2.931554923E-1,-1.977744681E-1,-1.437772588E-1
9.160933751E-1,-2.724876315E-1,-1.861180437E-1,-1.590478472E-1
9.260693751E-1,-1.663366207E-1,-1.697797537E-1,-1.678431559E-1
9.360453752E-1,-1.189142400E-1,-1.264366829E-1,-2.140747511E-1
9.460203750E-1,-1.467897443E-1,-7.510865450E-2,-1.953847841E-1
9.559963751E-1,-1.345342726E-1,-1.063608527E-2,-1.298176161E-1
9.659723751E-1,-1.725242174E-1,1.116174996E-2,-1.172624747E-1
9.759483752E-1,-2.408653045E-1,2.919046998E-2,-7.793176331E-2
9.859233750E-1,-2.034268983E-1,4.526505053E-2,-6.928709351E-2
9.958993751E-1,-1.025504415E-1,3.251870513E-2,-1.685704764E-1
1.005875375E0,-1.245593978E-1,2.856014013E-2,-1.952279326E-1
