"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.916958183E-3,-1.356928253E0,9.808203735E0,-5.674699402E-1
7.059041876E-3,-1.276246033E0,9.797276459E0,-5.999523926E-1
1.703404170E-2,-1.224603424E0,9.802964630E0,-5.709127808E-1
2.701004175E-2,-1.185384979E0,9.856253815E0,-5.539979553E-1
3.698604181E-2,-1.098715210E0,9.838141479E0,-5.825885010E-1
4.696104187E-2,-1.024619293E0,9.765093384E0,-5.831872559E-1
5.693704169E-2,-1.209335175E0,9.642498322E0,-6.635700989E-1
6.691304175E-2,-1.429826660E0,9.546547852E0,-7.825726318E-1
7.688804180E-2,-1.494941254E0,9.467063141E0,-9.623487854E-1
8.686404186E-2,-1.281036072E0,9.432634735E0,-1.111887817E0
9.684004169E-2,-1.076710968E0,9.480086060E0,-1.085692291E0
1.068150417E-1,-1.132245483E0,9.489067383E0,-8.869056702E-1
1.167910418E-1,-1.163380737E0,9.575138397E0,-6.563850403E-1
1.267670419E-1,-1.047671356E0,9.757758636E0,-3.823049927E-1
1.367430417E-1,-1.011746063E0,9.853858795E0,-2.010319519E-1
1.467180417E-1,-1.285975800E0,9.943073273E0,-2.107617188E-1
1.566940418E-1,-1.510059814E0,1.021670425E1,-3.667373657E-1
1.666700419E-1,-1.529219971E0,1.020547760E1,-4.809498596E-1
1.766450417E-1,-1.475781097E0,1.003228775E1,-4.710704041E-1
1.866210417E-1,-1.570234680E0,9.877808990E0,-5.911207581E-1
1.965970418E-1,-1.639241180E0,9.788145447E0,-7.526348877E-1
2.065730419E-1,-1.417402496E0,9.712253265E0,-8.084687805E-1
2.165480417E-1,-1.147813110E0,9.664652252E0,-7.447013855E-1
2.265240417E-1,-1.004561005E0,9.591604156E0,-6.939569092E-1
2.365000418E-1,-1.016985168E0,9.630972290E0,-7.249424744E-1
2.464750418E-1,-9.439370728E-1,9.681866455E0,-7.261399841E-1
2.564510417E-1,-8.011340332E-1,9.720186768E0,-6.741979980E-1
2.664270417E-1,-5.349874878E-1,9.718091125E0,-6.126759338E-1
2.764020418E-1,-2.683918762E-1,9.657766571E0,-6.200106812E-1
