"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.990087502E-2,-6.700853348E0,3.471289444E1,4.255453491E1
5.995487500E-2,-6.729656219E0,3.473864746E1,4.296228027E1
7.000987502E-2,-6.660558701E0,3.479878998E1,4.237947083E1
8.006387501E-2,-6.419221878E0,3.475801086E1,4.259213257E1
9.011887500E-2,-6.838588715E0,3.458750916E1,4.272259521E1
1.001728750E-1,-6.874950409E0,3.472857285E1,4.271604919E1
1.102278750E-1,-6.735040665E0,3.452647400E1,4.242053223E1
1.202828750E-1,-7.082956314E0,3.476671982E1,4.228474426E1
1.303368750E-1,-6.637847900E0,3.467035294E1,4.230027771E1
1.403918750E-1,-6.840162277E0,3.462114716E1,4.231503296E1
1.504458750E-1,-6.882776260E0,3.482211304E1,4.236865234E1
1.605008750E-1,-6.808319092E0,3.471327591E1,4.246636963E1
1.705558750E-1,-7.065845490E0,3.471893311E1,4.249362183E1
1.806098750E-1,-6.815788269E0,3.477706909E1,4.239614868E1
1.906648750E-1,-6.738779068E0,3.478138733E1,4.251228333E1
2.007188750E-1,-6.639860153E0,3.479999542E1,4.220266724E1
2.107738750E-1,-6.662563324E0,3.467558670E1,4.263693237E1
2.208278750E-1,-6.742916107E0,3.460704041E1,4.230143738E1
2.308828750E-1,-6.510404587E0,3.461504745E1,4.238973999E1
2.409378750E-1,-6.450233459E0,3.463224030E1,4.252694702E1
2.509918750E-1,-6.735231400E0,3.474304962E1,4.257298279E1
2.610468750E-1,-6.590896606E0,3.473472214E1,4.239085388E1
2.711008750E-1,-6.522254944E0,3.449262619E1,4.259782410E1
2.811558750E-1,-6.801107407E0,3.471285248E1,4.254237366E1
2.912108750E-1,-6.481555939E0,3.452880859E1,4.250654602E1
3.012648750E-1,-6.623119354E0,3.451201630E1,4.262353516E1
3.113198750E-1,-6.520269394E0,3.448880005E1,4.236575317E1
3.213738750E-1,-6.658884048E0,3.438402557E1,4.232322693E1
3.314288750E-1,-6.713203430E0,3.458625793E1,4.268518066E1
3.414828750E-1,-6.915752411E0,3.473357391E1,4.236157227E1
3.515378750E-1,-6.725028992E0,3.465891266E1,4.218899536E1
3.615928750E-1,-6.677242279E0,3.458118057E1,4.215000916E1
3.716468750E-1,-6.530651093E0,3.464197540E1,4.219674683E1
3.817018750E-1,-6.669088364E0,3.467331696E1,4.241236877E1
3.917558750E-1,-6.414684296E0,3.464999008E1,4.229229736E1
4.018108750E-1,-6.596567154E0,3.469619751E1,4.216490173E1
4.118658750E-1,-6.745975494E0,3.472000122E1,4.269157410E1
4.219198750E-1,-6.730709076E0,3.472821808E1,4.246540833E1
4.319748750E-1,-6.465679169E0,3.482703018E1,4.262759399E1
4.420288750E-1,-6.626657486E0,3.472562408E1,4.237811279E1
4.520838750E-1,-6.894973755E0,3.476443100E1,4.252104187E1
4.621378750E-1,-6.877374649E0,3.472335052E1,4.256965637E1
4.721928750E-1,-6.926706314E0,3.466094589E1,4.232855225E1
4.822478750E-1,-6.776165009E0,3.483311081E1,4.227972412E1
4.923018750E-1,-6.581205368E0,3.485483170E1,4.255538940E1
5.023568750E-1,-6.759201050E0,3.471337509E1,4.236547852E1
5.124108750E-1,-6.894905090E0,3.479384613E1,4.225122070E1
5.224658750E-1,-6.988555908E0,3.453023529E1,4.237712097E1
5.325208750E-1,-6.923667908E0,3.471797943E1,4.215921021E1
5.425748750E-1,-6.863206863E0,3.476572800E1,4.256486511E1
5.526298750E-1,-6.975484848E0,3.473482513E1,4.243969727E1
5.626838750E-1,-7.015190125E0,3.475923157E1,4.258253479E1
5.727388750E-1,-6.819719315E0,3.475346375E1,4.243856812E1
