"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.242379167E-2,-3.426306648E-5,-3.151376732E-3,-1.248401124E-3
2.247879167E-2,5.651646061E-4,-3.927287180E-4,-4.618945532E-4
3.253379167E-2,-2.271257981E-4,1.074140426E-3,1.215364784E-3
4.258779167E-2,-2.034978475E-3,1.672385260E-3,2.391714137E-3
5.264279167E-2,-1.053869724E-3,4.265584867E-4,2.692385111E-3
6.269779167E-2,-7.575683412E-4,2.940735780E-3,2.199628856E-3
7.275279167E-2,-5.647554644E-4,1.357752713E-3,3.032399807E-3
8.280779167E-2,-2.277155640E-3,-8.523222059E-4,-7.456014864E-4
9.286279167E-2,-9.695437038E-4,2.035609679E-3,2.461597323E-4
1.029167917E-1,-9.523872286E-4,-1.051258412E-3,4.067234229E-3
1.129717917E-1,-4.434571019E-4,2.787954640E-3,4.722638521E-3
1.230267917E-1,-2.197880065E-3,1.953262603E-3,3.116206266E-3
1.330817917E-1,6.916497368E-4,-5.154876853E-4,-3.083632560E-3
1.431367917E-1,-2.529403428E-4,-5.182866007E-4,-5.691346712E-3
1.531917917E-1,3.386535682E-3,-4.442987032E-3,-4.901719745E-3
1.632457917E-1,2.558707260E-3,1.212732750E-3,-3.287294880E-3
1.733007917E-1,3.504141059E-4,-4.115453456E-3,-6.411778741E-4
1.833557917E-1,-1.476747566E-3,-2.262364607E-3,1.053185668E-3
1.934107917E-1,-1.911908155E-3,-5.819100770E-4,7.010677364E-3
2.034657917E-1,-1.160317624E-4,2.720464487E-3,5.803240929E-3
2.135207917E-1,7.055533933E-4,-6.902458845E-4,3.801875282E-3
2.235747917E-1,7.533143507E-4,-1.276451163E-3,-7.550250739E-4
2.336297917E-1,-2.490749466E-6,-4.836280714E-4,-3.659202019E-3
2.436847917E-1,-2.077122219E-3,5.493335775E-4,-4.905568436E-3
2.537397917E-1,2.542088914E-4,-5.164635368E-4,-5.333538167E-3
2.637947917E-1,-1.282290905E-3,6.983078201E-4,-1.926952507E-3
2.738497917E-1,1.100439345E-3,4.493022570E-4,2.362068277E-3
2.839037917E-1,1.008207037E-4,1.703527640E-3,3.624454141E-3
2.939587917E-1,-6.845454918E-4,-1.763908076E-3,3.288629465E-3
3.040137917E-1,-2.886920236E-3,-5.389625439E-4,5.068618804E-3
3.140687917E-1,1.311286818E-3,-1.920876792E-3,-2.718730364E-3
