"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.155416679E-4,-1.047821045E-1,1.194515991E-1,-9.777966614E0
1.077054166E-2,-1.725910950E-1,1.396595764E-1,-9.777667236E0
2.082554167E-2,-1.913021851E-1,1.809736633E-1,-9.802216187E0
3.088154166E-2,-1.748364258E-1,2.249821472E-1,-9.785900116E0
4.093654166E-2,-1.026864624E-1,2.592608643E-1,-9.769584045E0
5.099154166E-2,3.532653809E-2,2.556683350E-1,-9.766290894E0
6.104654167E-2,1.112187195E-1,2.426454163E-1,-9.781259766E0
7.110254167E-2,4.490661621E-3,2.797682190E-1,-9.779762878E0
8.115754166E-2,-2.140548706E-2,2.486329651E-1,-9.765243073E0
9.121254167E-2,-2.155517578E-2,1.998344421E-1,-9.787546692E0
1.012685417E-1,-4.580474854E-2,1.381626892E-1,-9.808503113E0
1.113235417E-1,-5.927673340E-2,1.231938171E-1,-9.771230621E0
1.213785417E-1,-5.313949585E-2,1.246907043E-1,-9.790091400E0
1.314335417E-1,-2.664459229E-2,1.284329224E-1,-9.789941711E0
1.414895417E-1,7.484436035E-3,1.498384094E-1,-9.784552917E0
1.515445417E-1,2.140548706E-2,1.941462708E-1,-9.785600739E0
1.615995417E-1,2.185455322E-2,2.251318359E-1,-9.789043579E0
1.716545417E-1,5.538482666E-3,2.555186462E-1,-9.775122528E0
1.817105417E-1,-3.652404785E-2,2.688409424E-1,-9.790540466E0
1.917655417E-1,-9.969268799E-2,2.577639771E-1,-9.786199493E0
2.018205417E-1,-1.362167358E-1,2.282752991E-1,-9.773775330E0
2.118765417E-1,-1.431024170E-1,1.901046753E-1,-9.789642334E0
2.219315417E-1,-1.169068909E-1,1.511856079E-1,-9.785600739E0
2.319865417E-1,-7.229965210E-2,1.154100037E-1,-9.767787781E0
2.420415417E-1,-1.437011719E-2,1.010398865E-1,-9.777068481E0
2.520975417E-1,3.996688843E-2,1.218466187E-1,-9.781259766E0
2.621525417E-1,5.463638306E-2,1.505868530E-1,-9.781110077E0
2.722075417E-1,5.254074097E-2,1.941462708E-1,-9.780960388E0
2.822625417E-1,6.885681152E-3,2.275268555E-1,-9.799671478E0
2.923185417E-1,-6.227050781E-2,2.820135498E-1,-9.816735992E0
3.023735417E-1,-1.404080200E-1,3.138972473E-1,-9.782008209E0
3.124285417E-1,-1.692979431E-1,3.170407104E-1,-9.783505096E0
3.224845417E-1,-1.362167358E-1,3.002755737E-1,-9.807155914E0
3.325395417E-1,-9.265731812E-2,2.636018372E-1,-9.792336731E0
3.425945417E-1,-4.340972900E-2,2.089654541E-1,-9.785151672E0
3.526495417E-1,-1.616638184E-2,1.607656860E-1,-9.779912567E0
3.627055417E-1,1.302291870E-2,1.276844788E-1,-9.763297119E0
3.727605417E-1,4.355941772E-2,8.128097534E-2,-9.757459259E0
3.828155417E-1,5.089416504E-2,8.217910767E-2,-9.798923035E0
3.928715417E-1,4.340972900E-2,1.086740112E-1,-9.781110077E0
4.029265417E-1,1.945953369E-2,1.529818726E-1,-9.773326263E0
4.129815417E-1,1.526824951E-2,2.119592285E-1,-9.790390778E0
4.230365417E-1,2.948867798E-2,2.594105530E-1,-9.789642334E0
4.330925417E-1,3.053649902E-2,2.814147949E-1,-9.756561127E0
4.431475417E-1,5.388793945E-2,2.844085693E-1,-9.789941711E0
4.532025417E-1,4.954696655E-2,2.559677124E-1,-9.783954163E0
