"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.926399167E-1,6.039633881E-4,-1.406297088E-6,1.074913424E-3
8.026129167E-1,1.470372430E-3,-1.996755600E-5,-6.667030975E-4
8.125869167E-1,-6.007680204E-4,4.815049469E-4,-3.476561978E-4
8.225609167E-1,-4.803680640E-4,6.675906479E-5,-8.854619227E-4
8.325349167E-1,-3.162544454E-5,-1.297578216E-3,-2.270838246E-3
8.425079167E-1,-9.336710209E-4,-1.388802193E-3,-1.364648342E-4
8.524819167E-1,4.293348175E-4,1.582486555E-3,1.014819602E-3
8.624559167E-1,-1.187203918E-3,-1.025613397E-3,-2.282068599E-3
8.724299167E-1,3.656853805E-4,7.824059576E-4,2.367810346E-3
8.824029167E-1,2.837066073E-3,-4.458669573E-4,-2.661542967E-4
8.923769167E-1,-1.302817836E-3,1.955771819E-3,-6.030444056E-4
9.023509167E-1,-3.521609469E-4,-1.160614192E-5,1.719673164E-4
9.123249167E-1,-3.039822914E-3,1.315712929E-3,2.324115485E-6
9.222989167E-1,-2.369428403E-4,1.026082784E-3,4.142599646E-4
9.322719167E-1,7.441657363E-4,-2.631768584E-3,1.270466251E-3
9.422459167E-1,2.827062737E-3,5.007274449E-4,3.996184096E-4
9.522199167E-1,1.148994197E-4,-1.219660044E-5,-2.835178748E-5
9.621939167E-1,2.657318837E-4,-1.986424439E-3,7.791465614E-4
9.721669167E-1,-2.866077120E-4,9.715482593E-4,8.219713345E-5
9.821409167E-1,-1.075034030E-3,-1.584285870E-3,-2.380404621E-4
9.921149167E-1,3.051267937E-3,1.491665840E-3,7.593133487E-4
1.002088917E0,1.561642275E-3,-8.532116190E-4,1.002269099E-3
1.012061917E0,-7.004467188E-4,3.974698484E-5,2.116058022E-5
1.022035917E0,2.770072897E-4,-1.199438237E-3,5.180435255E-5
1.032009917E0,-8.812014712E-4,-2.050317824E-3,-5.460754037E-4
1.041983917E0,-3.851171932E-4,-1.340991817E-3,1.498402329E-3
1.051957917E0,-1.320951968E-3,-2.220368013E-3,-4.678093828E-4
1.061930917E0,-1.641067211E-3,-1.558965072E-3,7.740897126E-4
1.071904917E0,-1.878621173E-3,-4.495866597E-5,1.083815238E-3
1.081878917E0,6.126852822E-4,-2.861927263E-3,-1.620898023E-3
1.091852917E0,6.971075782E-4,2.893432975E-5,-1.049117185E-3
1.101825917E0,7.185221184E-4,-1.164287329E-3,-6.675822660E-4
1.111799917E0,9.334392380E-4,1.446675509E-3,1.508486457E-3
1.121773917E0,1.170116710E-3,-4.990855232E-4,-1.762985718E-3
1.131747917E0,3.506619250E-4,-1.052756794E-3,3.134808503E-4
1.141721917E0,-2.135329880E-3,2.468757331E-3,4.378480371E-4
1.151694917E0,-1.559554599E-3,-2.500168048E-3,1.056234119E-3
1.161668917E0,6.711133756E-4,1.116940752E-3,-1.550906803E-3
1.171642917E0,8.697852027E-4,-2.224260941E-3,1.125037670E-3
1.181616917E0,2.794947359E-4,8.956715465E-4,-1.167333685E-4
1.191589917E0,-7.154621999E-4,-8.020941168E-4,1.193807926E-3
1.201563917E0,-7.425438380E-4,-5.659870803E-4,-1.491081435E-3
1.211537917E0,-4.967340501E-4,-3.460105509E-4,1.640729606E-4
1.221511917E0,-4.038816551E-4,-1.403039321E-3,3.918139264E-4
1.231484917E0,-1.077395165E-3,6.446652114E-4,-1.690511592E-3
1.241458917E0,-3.878648859E-4,8.723717183E-4,-6.323773414E-5
1.251432917E0,1.102440059E-3,-2.163294703E-4,-1.351408660E-3
1.261406917E0,1.602863893E-3,-9.042965248E-4,1.800702885E-4
1.271380917E0,-1.204107772E-3,-2.190656960E-4,2.570357174E-4
1.281353917E0,-4.129428416E-3,-2.218152396E-3,1.990152523E-3
1.291327917E0,-3.658491187E-4,-2.055433579E-3,-2.625638153E-3
1.301301917E0,-3.439267166E-3,-3.575936891E-3,-1.096512191E-3
1.311275917E0,-5.416930653E-3,-2.100544982E-3,-2.210778650E-3
1.321248917E0,-9.241511114E-3,-4.440080374E-3,-6.808686536E-3
1.331222917E0,-1.333319210E-2,-3.980685025E-3,-1.013231091E-2
1.341196917E0,-2.552866936E-2,-1.168800145E-2,-1.577870734E-2
1.351170917E0,-4.931788892E-2,-1.607795618E-2,-3.170228004E-2
1.361144917E0,-5.363392457E-2,-3.739410341E-1,-6.332904100E-2
1.371117917E0,5.546007305E-2,-4.521929622E-1,3.634189069E-2
1.381091917E0,3.586209118E-1,-9.320253134E-1,-1.403467804E-1
1.391065917E0,-8.049666286E-1,4.416228235E-1,4.118093848E-2
1.401039917E0,7.172550559E-1,4.449513555E-2,3.353949487E-1
1.411012917E0,-4.867332280E-1,-3.189914823E-1,1.379945129E-1
1.420986917E0,1.218200177E-1,2.404545099E-1,-3.100048378E-2
1.430960917E0,5.784236640E-2,-6.386571378E-2,-5.766059086E-2
1.440934417E0,-6.218105089E-3,-5.435807258E-2,-8.212344721E-3
1.450907417E0,-2.389251292E-1,6.179042161E-3,-8.356276155E-2
1.460881417E0,-1.931113899E-1,-4.462569207E-2,-7.936552912E-2
1.470855417E0,-4.274584353E-2,-5.718755722E-2,-1.441197544E-1
1.480829417E0,1.418018937E-1,-9.614362568E-2,-6.723643094E-2
1.490803417E0,3.760411590E-2,-9.843095206E-3,-1.105793715E-1
1.500776417E0,-6.499459594E-2,5.255047232E-2,-2.517240494E-2
1.510750417E0,-9.345287085E-2,9.397398680E-4,8.052819222E-2
1.520724417E0,-5.530459806E-3,2.232083119E-2,2.455992624E-2
1.530698417E0,9.380412102E-2,-1.249200944E-2,1.151176915E-2
1.540671417E0,1.082974970E-1,1.481183246E-2,1.501573483E-3
1.550645417E0,3.348531201E-2,3.762100637E-2,4.004710168E-2
1.560619417E0,-2.149936929E-2,4.060538858E-2,3.667581081E-2
1.570593417E0,-3.688338399E-2,-4.032035172E-2,1.262054406E-2
1.580567417E0,-2.952379361E-2,-3.302260302E-3,-3.869879991E-2
1.590540417E0,-1.244467590E-2,-1.975367218E-2,-1.352766529E-2
1.600514417E0,7.351228502E-3,-5.772047676E-3,-1.132478379E-2
1.610488417E0,-5.941406824E-3,6.179686636E-3,-7.866555825E-4
1.620462417E0,8.105210029E-3,6.607573479E-3,1.616857946E-2
1.630435417E0,4.279312678E-3,1.775343530E-2,1.104811952E-2
1.640409417E0,2.891018055E-2,5.341378972E-3,1.234046277E-2
1.650383417E0,1.813476346E-2,8.765906096E-4,-6.881168112E-3
1.660357417E0,-9.159305133E-3,-4.185336642E-3,2.929253038E-3
1.670330417E0,-2.691033855E-2,2.791346982E-3,-7.053339854E-3
1.680304417E0,-2.321911231E-2,-6.287916563E-3,-1.662659924E-3
1.690278417E0,3.196516540E-3,-5.323586054E-3,-8.580487221E-3
1.700252417E0,1.132294349E-2,-5.692698061E-3,-4.692038987E-3
1.710226417E0,8.636613376E-3,3.943683580E-3,6.613612175E-3
1.720199417E0,-1.697268337E-3,1.244334318E-2,7.091370411E-3
1.730173417E0,6.106059998E-3,6.140172482E-3,5.195199512E-3
1.740147417E0,3.914382774E-3,-7.092203945E-3,-3.972811159E-3
1.750121417E0,-4.067111295E-3,-3.378160298E-3,-2.010327298E-3
1.760094417E0,-1.374749932E-2,3.410883248E-3,2.435375936E-4
1.770068417E0,-5.932986736E-3,-2.388415858E-3,2.415878233E-3
1.780042417E0,5.087632220E-3,-2.978518605E-3,-3.083986230E-3
1.790016417E0,8.239482529E-3,-4.289858975E-3,1.021276461E-3
1.799989417E0,1.449442469E-3,6.254857406E-3,3.562774742E-3
1.809963417E0,-6.423926447E-3,6.162445992E-3,4.863995127E-3
1.819937417E0,-2.819428686E-3,1.222673804E-3,-4.323822446E-3
1.829911417E0,-3.545140149E-3,-3.441852517E-3,-2.364534885E-3
1.839885417E0,-4.828794394E-3,-1.696683466E-4,-1.904611941E-3
1.849858417E0,-1.263887156E-3,1.748340204E-3,2.550323959E-3
1.859832417E0,3.172315657E-3,2.312527969E-3,1.591674052E-3
1.869806417E0,5.583808292E-3,1.841280609E-4,9.503848851E-4
1.879780417E0,3.355359193E-3,-1.435352489E-3,2.322355052E-3
1.889753417E0,-3.208001144E-3,1.349780709E-3,2.799767535E-4
1.899727417E0,-4.743846133E-3,1.402245834E-3,1.072799787E-3
1.909701417E0,-5.170750897E-3,-1.299531199E-3,-2.707557287E-3
1.919675417E0,-6.227178965E-4,-2.588098869E-3,-1.562522259E-3
1.929649417E0,-1.360679860E-3,7.954481989E-4,-1.438567415E-4
1.939622417E0,3.124956973E-3,-3.100857139E-4,1.618793933E-3
1.949596417E0,1.724400558E-3,1.388212666E-3,-3.532767296E-4
1.959570417E0,8.971273201E-5,-9.198673069E-4,-1.691468526E-3
1.969544417E0,-2.391288057E-3,2.649743110E-4,-1.015558373E-3
1.979517417E0,-1.764822053E-3,1.039028168E-3,1.066945493E-3
1.989491417E0,-2.057237085E-3,3.101211041E-4,-6.153732538E-4
1.999465417E0,3.734243219E-4,-3.907103091E-4,-5.296217278E-4
2.009439417E0,3.664558521E-3,-3.198701888E-4,-2.180319279E-4
2.019412417E0,3.301508841E-4,-1.595580019E-3,-3.955308348E-4
2.029386417E0,1.134958118E-3,7.682424039E-4,1.632998930E-3
2.039360417E0,-2.160040895E-3,-3.743097186E-3,1.364151947E-3
2.049334417E0,-6.652984302E-5,-1.103105024E-3,-1.442819834E-3
2.059308417E0,-1.256677206E-3,6.346907467E-4,-9.858096018E-4
2.069281417E0,7.271114737E-4,-2.201832831E-4,-1.567672007E-4
2.079255417E0,2.005472314E-3,-2.486282960E-3,3.595147282E-4
2.089229417E0,3.106423188E-3,8.653048426E-4,2.279653680E-3
2.099203417E0,8.944398141E-4,-6.001200527E-4,-1.541439909E-3
2.109176417E0,-6.571178674E-4,-1.703200862E-3,1.958220266E-3
2.119150417E0,-1.566632534E-3,-1.993831247E-4,-6.289966404E-4
2.129124417E0,-3.458394494E-4,1.079458743E-4,4.959227517E-4
2.139098417E0,-4.017438041E-4,1.262685284E-3,9.905872867E-5
2.149071417E0,7.639218238E-4,8.104797453E-4,1.365392003E-3
2.159045417E0,7.749042124E-4,-1.628450118E-3,2.390937414E-3
2.169019417E0,3.653099993E-4,-7.349597290E-4,1.306498190E-3
2.178993417E0,-9.712400497E-4,-1.103077084E-4,1.120521454E-3
2.188967417E0,3.177298931E-4,-1.052000560E-3,-2.139986493E-3
2.198940417E0,-1.039588475E-3,-3.330040723E-3,1.082353527E-3
2.208914417E0,-9.871241637E-4,2.417918295E-4,-1.864700578E-3
2.218888417E0,4.132469767E-4,1.002084464E-4,2.790677827E-3
2.228862417E0,-2.144452883E-3,-8.984776214E-4,1.396246720E-3
2.238835417E0,1.048505888E-3,8.837375790E-4,2.463394776E-5
2.248809417E0,4.772578832E-4,-6.499765441E-4,1.460077707E-3
2.258783417E0,1.070032455E-2,2.263214439E-3,6.688922644E-3
2.268757417E0,2.934112027E-2,9.037762880E-3,9.072983637E-3
2.278730417E0,3.983320296E-2,4.318522289E-3,4.519462120E-3
2.288704417E0,8.733339608E-3,-5.195620470E-3,6.402316969E-3
2.298678417E0,-1.682669297E-2,7.451629266E-3,4.334730096E-3
2.308652417E0,-2.430245280E-2,-4.246039316E-3,5.849269684E-3
2.318626417E0,-1.255460922E-2,2.798028290E-4,3.718663938E-4
2.328599417E0,9.285975248E-3,7.932614535E-4,1.068818383E-4
2.338573417E0,9.713890031E-3,-3.632492386E-3,-4.706211388E-3
2.348547417E0,-1.278307755E-3,9.582657367E-4,3.395923646E-3
2.358521417E0,-1.557543315E-2,-6.907060742E-5,-5.488952156E-3
2.368494417E0,-1.805403829E-2,8.052457124E-4,8.871881291E-4
2.378468417E0,-4.770596046E-3,1.917548478E-3,-3.412357066E-3
2.388442417E0,6.321735680E-3,-2.672942355E-3,-5.071144551E-4
2.398416417E0,9.885651059E-3,1.467615366E-4,-6.198608316E-4
2.408390417E0,-9.638005868E-4,-1.860463992E-3,1.473957673E-4
2.418363417E0,-1.095606014E-2,-1.218260266E-3,-6.993976422E-4
2.428337417E0,-1.704191603E-2,-1.274985261E-3,-3.648848273E-3
2.438311625E0,-4.431548063E-3,-3.356473520E-3,-1.656851731E-3
2.448285625E0,5.027467385E-3,9.051170200E-4,-4.908837378E-3
2.458258625E0,1.063627284E-2,-1.389291137E-3,5.115857348E-4
2.468232625E0,3.865185427E-3,5.835779011E-4,-2.613367513E-3
2.478206625E0,-3.700971603E-3,-6.756829098E-4,-2.437721472E-3
2.488180625E0,-3.509490285E-3,4.644170403E-4,-1.659279689E-3
2.498153625E0,-7.385756471E-4,3.789845854E-3,-4.673365969E-3
2.508127625E0,1.282330509E-2,2.297410741E-3,1.254563918E-3
2.518101625E0,2.228508145E-2,4.471911117E-3,2.502435818E-3
2.528075625E0,1.564848423E-2,2.254031599E-3,2.137849107E-3
2.538049625E0,-9.920691373E-4,-5.908673629E-4,-3.127525561E-4
2.548022625E0,-1.315765548E-2,1.415824518E-3,-1.574903727E-4
2.557996625E0,-7.715831045E-3,2.066493034E-4,-3.677830100E-3
2.567970625E0,5.733132362E-3,-3.725775518E-3,-1.966482960E-3
2.577944625E0,1.617998630E-2,-1.739691943E-4,-1.464837696E-3
2.587917625E0,1.214769483E-2,-1.358277164E-3,-6.198165938E-4
2.597891625E0,-4.405708984E-3,-1.091275364E-3,-5.309423432E-5
2.607865625E0,-1.712283678E-2,-7.280204445E-4,-1.950862817E-3
2.617839625E0,-1.662429236E-2,4.211328924E-4,3.327976447E-4
2.627812625E0,-2.486635232E-3,-2.101146616E-3,-1.255777664E-3
2.637786625E0,5.270445254E-3,-3.492832184E-5,2.489603823E-3
2.647760625E0,1.959825121E-2,-1.005001180E-2,3.962331917E-3
2.657734625E0,8.112757467E-3,-1.572668552E-4,-2.882432193E-3
2.667708625E0,6.478108466E-3,-2.701650374E-3,5.667646416E-3
2.677681625E0,4.196301568E-3,6.349863485E-3,8.169415407E-3
2.687655625E0,1.243532263E-2,5.059827119E-3,-2.390550915E-3
2.697629625E0,7.974443026E-3,-7.413253188E-4,5.385969300E-3
2.707603625E0,5.807694979E-3,3.361539915E-3,-6.958916783E-4
2.717576625E0,-3.024532693E-3,-4.471629858E-3,2.858503722E-3
2.727550625E0,3.281832905E-3,3.244578838E-4,-1.385776326E-3
2.737524625E0,4.764585756E-3,7.904823869E-4,1.990397926E-3
2.747498625E0,4.306255374E-3,-1.959521323E-4,-1.054394059E-3
2.757472625E0,1.061132923E-2,1.136343926E-3,-2.680090256E-4
2.767445625E0,5.006973166E-3,-1.221353188E-3,-2.078159712E-3
2.777419625E0,-4.193574656E-3,-6.955470890E-4,2.014723606E-3
2.787393625E0,1.748204115E-3,-4.601236433E-4,-1.490262803E-3
2.797367625E0,-3.669344587E-4,-1.136411913E-3,-5.996627733E-4
2.807340625E0,-6.637879647E-3,2.913722768E-3,-3.435663413E-3
2.817314625E0,-2.724796068E-3,2.158718929E-2,-2.246644814E-3
2.827288625E0,-4.925632384E-3,-6.383723579E-3,5.402752664E-3
2.837262625E0,-1.561140176E-2,4.886500537E-4,-7.020544726E-3
2.847235625E0,-1.375704259E-2,-3.278758377E-4,-6.545241922E-4
2.857209625E0,-6.843023002E-3,-9.080106393E-4,-2.166442573E-5
2.867183625E0,5.966248922E-3,4.631364718E-3,-1.116223633E-3
2.877157625E0,4.871684592E-3,3.710022196E-3,-3.445008770E-5
2.887131625E0,-8.614297025E-3,6.263194606E-3,-2.027825918E-3
2.897104625E0,-2.221830189E-2,2.654543146E-3,-2.370264847E-3
2.907078625E0,9.406469762E-3,-4.326668568E-3,1.794652781E-3
2.917052625E0,2.082357183E-2,9.989105165E-4,-2.748301253E-3
2.927026625E0,4.360345379E-2,3.522256389E-3,3.475506091E-3
2.936999625E0,1.756464876E-2,6.277527660E-3,-3.517260775E-4
2.946973625E0,-4.849047400E-3,5.734242499E-3,-1.403141767E-3
2.956947625E0,-1.273202151E-2,-1.981574111E-3,1.327186124E-3
2.966921625E0,-1.787644997E-2,8.469689637E-4,-5.084640812E-3
2.976894625E0,-4.465885460E-3,-4.332835786E-3,3.073994070E-3
2.986868625E0,1.558185089E-3,-1.197496429E-3,-4.349035211E-3
2.996842625E0,5.868375767E-3,1.733634621E-3,4.367623013E-3
3.006816625E0,3.134108149E-3,5.634408444E-4,-2.466048114E-3
3.016790625E0,-3.133127466E-3,-2.002438530E-3,2.719121054E-3
3.026763625E0,-4.182945471E-3,5.933456123E-4,-3.656220157E-3
3.036737625E0,2.017002553E-3,-1.386385411E-3,2.691874746E-3
3.046711625E0,5.657010712E-3,-1.921680756E-3,-1.808867790E-3
3.056685625E0,-8.904530667E-3,-2.359629609E-3,4.941460211E-4
3.066658625E0,-1.247875951E-2,-3.465460613E-4,-4.647885449E-3
3.076632625E0,-8.864713833E-3,-7.769707590E-4,3.896183334E-4
3.086606625E0,-2.795636188E-3,6.701985374E-3,-3.254917450E-3
3.096580625E0,-5.806661677E-3,-3.728661686E-3,-1.242061611E-3
3.106553625E0,2.979905345E-3,-2.639961429E-3,-5.214102566E-4
3.116527625E0,2.597033745E-3,-1.903457567E-3,-3.714894410E-3
3.126501625E0,2.408215543E-3,-7.425863296E-4,-2.574529033E-3
3.136475625E0,2.890581382E-4,5.050489679E-3,2.281305846E-3
3.146449625E0,-9.808850475E-3,-1.460938714E-3,-2.504128031E-3
3.156422625E0,-8.478084579E-3,-5.329640582E-3,3.101019654E-3
3.166396625E0,-1.869184314E-3,2.909114584E-3,-7.006475702E-3
3.176370625E0,4.417490680E-3,-3.982952796E-3,3.799041500E-3
3.186344625E0,7.725403178E-3,-3.631149419E-3,-2.827169839E-3
3.196317625E0,5.778248305E-4,-3.331711516E-3,2.989879576E-3
3.206291625E0,1.124571776E-3,-7.007746026E-4,-2.657087054E-3
3.216265625E0,-1.094411418E-4,-1.317268237E-3,4.374904558E-3
3.226239625E0,8.047821000E-3,-4.745288752E-3,-5.705854855E-4
3.236212625E0,4.266393371E-3,-4.123523831E-5,1.149813645E-3
3.246186625E0,5.158819258E-3,3.385718912E-3,3.378346795E-3
3.256160625E0,2.477995818E-3,-5.431993864E-3,1.298508840E-3
3.266134625E0,8.215242997E-3,1.849621534E-3,3.399210051E-3
3.276108625E0,1.213301998E-2,-7.762555033E-4,1.528605819E-3
3.286081625E0,7.343591191E-3,-3.596276976E-3,2.615974518E-3
3.296055625E0,2.869496238E-4,4.510393366E-3,-1.602434553E-3
3.306029625E0,-6.033264566E-3,-5.094829947E-3,1.874854555E-3
3.316003625E0,2.082872903E-3,-6.603376940E-3,-2.173276152E-3
3.325976625E0,1.558030490E-2,-9.129118174E-3,4.488723353E-4
3.335950625E0,3.241192922E-2,-1.489100885E-2,3.565486986E-4
3.345924625E0,2.466052957E-2,-2.115292475E-3,-7.278905250E-4
3.355898625E0,1.135089993E-2,-3.090851009E-3,2.408473287E-3
3.365871625E0,-4.937526304E-3,-4.648001865E-3,1.874775859E-3
3.375845625E0,-6.039663218E-3,-3.616129979E-3,-4.005139694E-3
3.385819625E0,-5.628204439E-3,-6.141871214E-3,3.465826157E-3
3.395793625E0,-7.668874227E-3,-8.252631873E-3,1.544804545E-3
3.405767625E0,-7.191636134E-3,-4.121801816E-3,-2.259254456E-3
3.415740625E0,-1.267921412E-3,-1.206635498E-3,-2.644658089E-3
3.425714625E0,5.398322828E-4,1.785159111E-3,7.655915804E-3
3.435688750E0,1.142076496E-2,4.256419837E-3,-5.270572845E-3
3.445662750E0,1.420163736E-2,-3.639853559E-3,5.486733746E-3
3.455635750E0,4.870891571E-3,4.138678312E-3,-9.092958644E-4
3.465609750E0,-6.848615594E-3,9.223800153E-4,-2.314113546E-3
3.475583750E0,-1.547326799E-2,-1.579814591E-3,3.476927988E-3
3.485557750E0,-1.188625675E-2,5.706327036E-3,-1.423554495E-3
3.495530750E0,-2.218948305E-2,-1.118781045E-3,2.384771127E-3
3.505504750E0,5.261581857E-3,4.485309124E-3,1.688887132E-3
3.515478750E0,-1.124488283E-2,9.153775871E-3,-9.301807731E-3
3.525452750E0,-1.005604770E-2,4.097260535E-5,1.475205878E-3
3.535426750E0,9.942918550E-4,6.091129035E-3,1.802868210E-4
3.545399750E0,1.113347802E-2,8.546564728E-3,5.649354309E-3
3.555373750E0,9.079218842E-3,-8.018651046E-3,-5.980753340E-3
3.565347750E0,-1.335844584E-2,8.786162362E-3,4.913439509E-3
3.575321750E0,-7.754695835E-4,-3.121150658E-3,-3.510766663E-3
3.585294750E0,-2.272604220E-2,-1.799650304E-2,3.992689773E-3
3.595268750E0,-4.236371256E-3,-7.101415657E-3,-2.220595255E-3
3.605242750E0,6.526597426E-4,-1.139736082E-2,6.597397849E-3
3.615216750E0,7.759260014E-3,-2.546682023E-3,2.264478244E-3
3.625190750E0,4.579178989E-3,-3.513942473E-3,2.114542294E-3
3.635163750E0,4.750425927E-3,-4.703272134E-4,4.294608720E-3
3.645137750E0,2.985282801E-3,9.589921683E-4,-4.208274186E-5
3.655111750E0,-9.720108937E-4,2.552047372E-4,1.154558966E-3
3.665085750E0,9.615918621E-3,-2.837257460E-3,3.703736700E-3
3.675058750E0,4.729357897E-4,3.502927721E-4,-7.846648805E-4
3.685032750E0,8.609583019E-4,-1.484625041E-3,1.581553835E-3
3.695006750E0,8.912441321E-3,9.684581310E-4,-2.256817650E-3
3.704980750E0,1.246563066E-2,-2.879011445E-3,1.774675446E-3
3.714953750E0,1.680801809E-2,4.875758663E-3,-5.335516296E-3
