"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468562501E-2,1.673326026E-2,4.631988823E-2,-2.852914989E-2
2.465862501E-2,-2.178672552E-3,3.626033843E-2,-2.602478743E-2
3.463262500E-2,-3.382047806E-3,3.568321824E-2,-9.230414629E-3
4.460662502E-2,5.598699851E-3,4.176900029E-2,-2.142595232E-2
5.458062500E-2,-4.812349845E-4,3.508212447E-2,-3.153578818E-2
6.455362501E-2,-7.382201124E-4,2.922087550E-2,-3.710584581E-2
7.452762499E-2,5.808907254E-3,3.109666228E-2,-2.896886051E-2
8.450162501E-2,6.961969044E-3,3.903191864E-2,-1.953554749E-2
9.447562500E-2,-8.954124553E-3,4.269227564E-2,-2.004016221E-2
1.044486250E-1,-1.241801511E-2,4.450315833E-2,-1.747557342E-2
1.144226250E-1,4.770724978E-3,2.853441238E-2,-2.743864417E-2
1.243966250E-1,7.036831677E-3,2.896242857E-2,-3.046048522E-2
1.343706250E-1,-9.630546905E-4,3.619601905E-2,-2.730415821E-2
1.443446250E-1,4.105622470E-3,3.719413877E-2,-2.138443708E-2
1.543176250E-1,9.946689410E-3,3.716373324E-2,-2.906007707E-2
1.642916250E-1,-3.547798097E-3,3.917751431E-2,-3.001609683E-2
1.742656250E-1,5.303716958E-3,3.731342196E-2,-3.603989840E-2
1.842396250E-1,2.393831816E-3,3.636149526E-2,-2.803038239E-2
1.942126250E-1,3.322662022E-3,4.528025329E-2,-2.925829768E-2
2.041866250E-1,-1.030562622E-3,3.834720969E-2,-2.962257922E-2
2.141606250E-1,7.332408428E-4,4.187191129E-2,-2.387418151E-2
2.241346250E-1,-2.046525478E-3,3.918570042E-2,-1.667859793E-2
2.341076250E-1,-3.771636821E-4,3.515696883E-2,-2.743981361E-2
2.440816250E-1,6.968437526E-3,3.639482439E-2,-3.172582269E-2
2.540556250E-1,-2.319288952E-3,3.871207595E-2,-2.120492756E-2
2.640296250E-1,2.954013348E-3,3.487396359E-2,-2.337482929E-2
2.740036250E-1,9.917179244E-3,3.350805402E-2,-2.714452922E-2
2.839766250E-1,-2.278669076E-3,3.933655858E-2,-2.146922171E-2
2.939506250E-1,4.199479418E-3,4.026977420E-2,-2.546403944E-2
3.039246250E-1,5.120689971E-3,3.602528036E-2,-2.059330881E-2
3.138986250E-1,1.466171052E-3,3.709005833E-2,-3.389163136E-2
3.238716250E-1,1.062352289E-2,3.488507330E-2,-1.886604130E-2
3.338456250E-1,1.857961910E-3,4.249522448E-2,-1.994426787E-2
3.438196250E-1,-4.676000085E-3,3.804023087E-2,-2.723048329E-2
3.537936250E-1,3.956829105E-3,4.488030374E-2,-2.803973794E-2
3.637666250E-1,3.941909568E-3,4.326120973E-2,-2.650484383E-2
3.737406250E-1,1.616846491E-4,3.359927058E-2,-3.090428889E-2
3.837146250E-1,4.544163644E-3,3.147907019E-2,-3.048738241E-2
3.936886250E-1,4.303258359E-3,4.271391034E-2,-2.942786694E-2
4.036616250E-1,4.465226233E-3,3.971896648E-2,-2.089677930E-2
4.136356250E-1,8.761467934E-3,3.359693170E-2,-3.105573177E-2
4.236096250E-1,-1.564988997E-3,3.838930964E-2,-2.281934381E-2
