"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.468562501E-2,4.659591675E0,-3.261009216E1,-2.621694946E1
2.465862501E-2,3.796691895E0,-3.291833496E1,-2.663972473E1
3.463262500E-2,4.093906403E0,-3.252631378E1,-2.611955261E1
4.460662502E-2,3.533367157E0,-3.329674530E1,-2.700157166E1
5.458062500E-2,4.234012604E0,-3.266145325E1,-2.615762329E1
6.455362501E-2,4.529876709E0,-3.289969635E1,-2.627664185E1
7.452762499E-2,3.372310638E0,-3.339933777E1,-2.693833923E1
8.450162501E-2,4.405139923E0,-3.217027283E1,-2.556158447E1
9.447562500E-2,3.545471191E0,-3.354666901E1,-2.691014099E1
1.044486250E-1,3.990047455E0,-3.281661224E1,-2.561109924E1
1.144226250E-1,4.127548218E0,-3.290428162E1,-2.578688049E1
1.243966250E-1,3.526645660E0,-3.319490051E1,-2.663320923E1
1.343706250E-1,4.496429443E0,-3.215259552E1,-2.534405518E1
1.443446250E-1,3.383903503E0,-3.328036499E1,-2.716168213E1
1.543176250E-1,4.178352356E0,-3.246164703E1,-2.590423584E1
1.642916250E-1,4.218463898E0,-3.272337341E1,-2.606185913E1
1.742656250E-1,3.287345886E0,-3.312328339E1,-2.659899902E1
1.842396250E-1,4.447196960E0,-3.208828735E1,-2.540370178E1
1.942126250E-1,3.384803772E0,-3.338529205E1,-2.662150574E1
2.041866250E-1,3.949142456E0,-3.275897980E1,-2.540277100E1
2.141606250E-1,3.928043365E0,-3.263452911E1,-2.589929199E1
2.241346250E-1,3.174240112E0,-3.298323822E1,-2.672354126E1
2.341076250E-1,4.233592987E0,-3.201361084E1,-2.518206787E1
2.440816250E-1,3.439926147E0,-3.328745270E1,-2.711053467E1
2.540556250E-1,4.230125427E0,-3.246679688E1,-2.566224670E1
2.640296250E-1,4.507942200E0,-3.280387115E1,-2.641093445E1
2.740036250E-1,3.772502899E0,-3.311428070E1,-2.661022949E1
2.839766250E-1,4.576786041E0,-3.230751801E1,-2.555845642E1
2.939506250E-1,3.240707397E0,-3.358983612E1,-2.739932251E1
3.039246250E-1,4.067352295E0,-3.274275208E1,-2.625759888E1
3.138986250E-1,4.143970490E0,-3.284999847E1,-2.642877197E1
3.238716250E-1,3.327812195E0,-3.314943695E1,-2.702416992E1
3.338456250E-1,4.194404602E0,-3.228702545E1,-2.603526306E1
3.438196250E-1,3.223289490E0,-3.340332031E1,-2.755282593E1
3.537936250E-1,4.155334473E0,-3.263400269E1,-2.578210449E1
3.637666250E-1,4.247226715E0,-3.273305511E1,-2.637953186E1
3.737406250E-1,3.624740601E0,-3.304300690E1,-2.637701416E1
3.837146250E-1,4.570598602E0,-3.243711853E1,-2.517506409E1
3.936886250E-1,3.399337769E0,-3.362143707E1,-2.715220642E1
4.036616250E-1,4.148971558E0,-3.259652710E1,-2.591076660E1
4.136356250E-1,3.954765320E0,-3.282712555E1,-2.633346558E1
4.236096250E-1,3.676807404E0,-3.310562134E1,-2.656167603E1
4.335839167E-1,4.581260681E0,-3.228374481E1,-2.553529358E1
4.435579167E-1,3.132644653E0,-3.366369629E1,-2.744749451E1
4.535309167E-1,3.988567352E0,-3.228623199E1,-2.568896484E1
4.635049167E-1,4.083866119E0,-3.285906219E1,-2.629783630E1
4.734789167E-1,3.495708466E0,-3.298062897E1,-2.657009888E1
4.834529167E-1,4.265529633E0,-3.209622192E1,-2.558799744E1
4.934259167E-1,3.596687317E0,-3.349977875E1,-2.739225769E1
5.033999167E-1,4.119468689E0,-3.240523529E1,-2.557853699E1
5.133739167E-1,3.982948303E0,-3.296358490E1,-2.625729370E1
5.233479167E-1,3.464672089E0,-3.293592072E1,-2.643078613E1
5.333219167E-1,4.337287903E0,-3.218634796E1,-2.555174255E1
5.432949167E-1,3.564800262E0,-3.336100006E1,-2.726280212E1
5.532689167E-1,4.336410522E0,-3.244155121E1,-2.550753784E1
5.632429167E-1,4.009445190E0,-3.270867157E1,-2.648774719E1
5.732169167E-1,3.476974487E0,-3.284906006E1,-2.679368591E1
5.831899167E-1,4.342895508E0,-3.228733063E1,-2.550834656E1
5.931639167E-1,3.228973389E0,-3.330441284E1,-2.742166138E1
6.031379167E-1,3.946361542E0,-3.208718109E1,-2.559083557E1
6.131119167E-1,3.833667755E0,-3.278446960E1,-2.686076355E1
6.230849167E-1,3.585697174E0,-3.306462097E1,-2.700592041E1
6.330589167E-1,4.512035370E0,-3.236427307E1,-2.574690247E1
6.430329167E-1,3.378620148E0,-3.351959229E1,-2.754032898E1
6.530069167E-1,4.362422943E0,-3.237710571E1,-2.537615967E1
6.629809167E-1,3.961578369E0,-3.286551666E1,-2.644975281E1
6.729539167E-1,3.520431519E0,-3.289405823E1,-2.658708191E1
6.829279167E-1,4.365154266E0,-3.219469452E1,-2.570782471E1
6.929019167E-1,3.366638184E0,-3.343431854E1,-2.690446472E1
7.028759167E-1,4.266933441E0,-3.223772430E1,-2.483409119E1
7.128489167E-1,3.832424164E0,-3.297620392E1,-2.637556458E1
7.228229167E-1,3.514377594E0,-3.302831268E1,-2.585719299E1
7.327969167E-1,4.330619812E0,-3.231095123E1,-2.508111572E1
7.427709167E-1,3.327762604E0,-3.342296600E1,-2.714108276E1
7.527439167E-1,4.148544312E0,-3.205300140E1,-2.514738464E1
7.627179167E-1,3.510929108E0,-3.290843964E1,-2.639651489E1
7.726919167E-1,3.316936493E0,-3.277293396E1,-2.639302063E1
7.826659167E-1,4.360115051E0,-3.237733459E1,-2.611862183E1
7.926399167E-1,3.184906006E0,-3.348558044E1,-2.733558655E1
8.026129167E-1,4.292331696E0,-3.226317596E1,-2.552069092E1
8.125869167E-1,3.900894165E0,-3.288937378E1,-2.655198669E1
8.225609167E-1,3.265945435E0,-3.305258942E1,-2.633143616E1
8.325349167E-1,4.095485687E0,-3.255123138E1,-2.574154663E1
8.425079167E-1,3.016662598E0,-3.344622803E1,-2.702679443E1
8.524819167E-1,3.994941711E0,-3.216690826E1,-2.523094177E1
8.624559167E-1,3.540340424E0,-3.291857910E1,-2.652542114E1
8.724299167E-1,3.309959412E0,-3.279901886E1,-2.623252869E1
8.824029167E-1,3.872890472E0,-3.257421875E1,-2.568174744E1
8.923769167E-1,3.029953003E0,-3.350013733E1,-2.694429016E1
9.023509167E-1,4.122699738E0,-3.207362366E1,-2.526380920E1
9.123249167E-1,3.527011871E0,-3.288160706E1,-2.660882568E1
9.222989167E-1,3.496391296E0,-3.279231262E1,-2.633412170E1
9.322719167E-1,4.419639587E0,-3.238415527E1,-2.589695740E1
9.422459167E-1,3.403343201E0,-3.324903870E1,-2.734143066E1
9.522199167E-1,3.996784210E0,-3.188681793E1,-2.599551392E1
9.621939167E-1,3.511520386E0,-3.260854340E1,-2.716229248E1
9.721669167E-1,3.558338165E0,-3.244663239E1,-2.662852478E1
9.821409167E-1,3.953048706E0,-3.214616394E1,-2.629617310E1
9.921149167E-1,2.979797363E0,-3.323481750E1,-2.782130432E1
1.002088917E0,4.132450104E0,-3.202156830E1,-2.581900024E1
1.012061917E0,3.576789856E0,-3.291912079E1,-2.707965088E1
1.022035917E0,3.420707703E0,-3.271864319E1,-2.705612183E1
1.032009917E0,3.991771698E0,-3.234287262E1,-2.650268555E1
1.041983917E0,3.096946716E0,-3.350003815E1,-2.761279297E1
1.051957917E0,4.317489624E0,-3.256705475E1,-2.562661743E1
1.061930917E0,3.822273254E0,-3.355213165E1,-2.690924072E1
1.071904917E0,4.110961914E0,-3.317686462E1,-2.641139221E1
1.081878917E0,4.677413940E0,-3.282061005E1,-2.593635559E1
1.091852917E0,3.862590790E0,-3.375685883E1,-2.697921753E1
1.101825917E0,4.961875916E0,-3.280487823E1,-2.536576843E1
1.111799917E0,4.227474213E0,-3.392674255E1,-2.648117065E1
1.121773917E0,4.138786316E0,-3.375289154E1,-2.548016357E1
1.131747917E0,4.730079651E0,-3.358737946E1,-2.524316406E1
1.141721917E0,3.846393585E0,-3.436218262E1,-2.600625610E1
1.151694917E0,4.729549408E0,-3.311306763E1,-2.367674255E1
1.161668917E0,3.855781555E0,-3.437029266E1,-2.498016357E1
1.171642917E0,3.833965302E0,-3.390811157E1,-2.409126282E1
1.181616917E0,3.976409912E0,-3.371066284E1,-2.330931091E1
1.191589917E0,2.791839600E0,-3.440122986E1,-2.410658264E1
1.201563917E0,3.256752014E0,-3.306674194E1,-2.198611450E1
1.211537917E0,2.057037354E0,-3.379281616E1,-2.319967651E1
1.221511917E0,1.554031372E0,-3.297823334E1,-2.233924866E1
1.231484917E0,1.448760986E0,-3.226798248E1,-2.187875366E1
1.241458917E0,-1.119003296E-1,-3.257434845E1,-2.259738159E1
1.251432917E0,3.529357910E-2,-3.062503815E1,-2.122108459E1
1.261406917E0,-1.515113831E0,-3.101881409E1,-2.245579529E1
1.271380917E0,-1.897583008E0,-2.948141479E1,-2.176657104E1
1.281353917E0,-2.168449402E0,-2.814630127E1,-2.161515808E1
1.291327917E0,-3.957061768E0,-2.740502167E1,-2.265994263E1
1.301301917E0,-4.058494568E0,-2.437903595E1,-2.112097168E1
1.311275917E0,-6.003982544E0,-2.304486847E1,-2.265855408E1
1.321248917E0,-7.185249329E0,-2.013300323E1,-2.242456055E1
1.331222917E0,-8.896911621E0,-1.705974579E1,-2.213723755E1
1.341196917E0,-1.169398499E1,-1.397103882E1,-2.287452698E1
1.351170917E0,-1.358283234E1,-8.657218933E0,-2.163876343E1
1.361144917E0,-1.999800110E1,-4.244781494E0,-2.377853394E1
1.371117917E0,-2.654634094E1,1.147169113E1,-2.553491211E1
1.381091917E0,-2.585925293E1,1.940197754E1,-2.501933289E1
1.391065917E0,-2.135873413E1,1.496525955E1,-2.486338806E1
1.401039917E0,-1.890293884E1,1.501745605E1,-2.342933655E1
1.411012917E0,-1.945439148E1,1.352268600E1,-2.480374146E1
1.420986917E0,-1.925689697E1,1.385879135E1,-2.385479736E1
1.430960917E0,-1.874333191E1,1.364487457E1,-2.370393372E1
1.440934417E0,-1.958548737E1,1.298836899E1,-2.455024719E1
1.450907417E0,-1.843321228E1,1.397821045E1,-2.336318970E1
1.460881417E0,-1.959124756E1,1.267866135E1,-2.502079773E1
1.470855417E0,-1.926968384E1,1.335787964E1,-2.408320618E1
1.480829417E0,-1.884737396E1,1.351541901E1,-2.357241821E1
1.490803417E0,-1.959529877E1,1.299948120E1,-2.440461731E1
1.500776417E0,-1.850853729E1,1.417086411E1,-2.296575928E1
1.510750417E0,-1.930911255E1,1.292463303E1,-2.476039124E1
1.520724417E0,-1.910190582E1,1.363731766E1,-2.345520020E1
1.530698417E0,-1.841376495E1,1.352457428E1,-2.377438354E1
1.540671417E0,-1.941382599E1,1.289981461E1,-2.423876953E1
1.550645417E0,-1.840417480E1,1.375546265E1,-2.307449341E1
1.560619417E0,-1.946858215E1,1.255531311E1,-2.467880249E1
1.570593417E0,-1.905928802E1,1.326739502E1,-2.386540222E1
1.580567417E0,-1.882885742E1,1.328644180E1,-2.379110718E1
1.590540417E0,-1.986122894E1,1.289087677E1,-2.434573364E1
1.600514417E0,-1.876748657E1,1.385608673E1,-2.291838074E1
1.610488417E0,-1.960134888E1,1.278363037E1,-2.478565979E1
1.620462417E0,-1.922624207E1,1.360907745E1,-2.374815369E1
1.630435417E0,-1.909684753E1,1.346115875E1,-2.381225586E1
1.640409417E0,-1.987323761E1,1.314345551E1,-2.440753174E1
1.650383417E0,-1.882257843E1,1.400678635E1,-2.323866272E1
1.660357417E0,-1.971336365E1,1.283388901E1,-2.483276367E1
1.670330417E0,-1.931502533E1,1.352996063E1,-2.385835266E1
1.680304417E0,-1.913978577E1,1.328516388E1,-2.395695496E1
1.690278417E0,-1.982637024E1,1.313986588E1,-2.442161560E1
1.700252417E0,-1.880218506E1,1.413723373E1,-2.307412720E1
1.710226417E0,-1.969658661E1,1.274193192E1,-2.488740540E1
1.720199417E0,-1.902660370E1,1.348177338E1,-2.358511353E1
1.730173417E0,-1.891072845E1,1.344431686E1,-2.395674133E1
1.740147417E0,-1.970633698E1,1.298371887E1,-2.458076477E1
1.750121417E0,-1.898402405E1,1.410562134E1,-2.304393005E1
1.760094417E0,-1.974684143E1,1.265382767E1,-2.481900024E1
1.770068417E0,-1.911116028E1,1.347075653E1,-2.377954102E1
1.780042417E0,-1.904659271E1,1.327705765E1,-2.411097717E1
1.790016417E0,-1.963896179E1,1.307809830E1,-2.492333984E1
1.799989417E0,-1.826563263E1,1.372696304E1,-2.329095459E1
1.809963417E0,-1.968721771E1,1.265076447E1,-2.508700562E1
1.819937417E0,-1.935942841E1,1.330123138E1,-2.382931519E1
1.829911417E0,-1.926560974E1,1.317029953E1,-2.436688232E1
1.839885417E0,-1.985856628E1,1.281699371E1,-2.486399841E1
1.849858417E0,-1.863286591E1,1.379466629E1,-2.342636108E1
1.859832417E0,-1.957633209E1,1.248799896E1,-2.488967896E1
1.869806417E0,-1.905338287E1,1.335423279E1,-2.368074036E1
1.879780417E0,-1.908281708E1,1.313366318E1,-2.422749329E1
1.889753417E0,-1.957344055E1,1.292444992E1,-2.488076782E1
1.899727417E0,-1.844046021E1,1.372141647E1,-2.370576477E1
1.909701417E0,-1.945547485E1,1.264521027E1,-2.510403442E1
1.919675417E0,-1.896149445E1,1.353987885E1,-2.359541321E1
1.929649417E0,-1.913381958E1,1.320441437E1,-2.402600098E1
1.939622417E0,-1.944189453E1,1.283148575E1,-2.473579407E1
1.949596417E0,-1.857124329E1,1.357284164E1,-2.348635864E1
1.959570417E0,-1.955634308E1,1.241205978E1,-2.537199402E1
1.969544417E0,-1.923179626E1,1.338146973E1,-2.344201660E1
1.979517417E0,-1.920781708E1,1.284301758E1,-2.356835938E1
1.989491417E0,-1.947988892E1,1.285235214E1,-2.396791077E1
1.999465417E0,-1.864620972E1,1.364625168E1,-2.293037415E1
2.009439417E0,-1.985156250E1,1.217830276E1,-2.489704895E1
2.019412417E0,-1.905627441E1,1.320271301E1,-2.299484253E1
2.029386417E0,-1.932720947E1,1.270597076E1,-2.377568054E1
2.039360417E0,-1.983076477E1,1.266757202E1,-2.425091553E1
2.049334417E0,-1.891684723E1,1.350264359E1,-2.334391785E1
2.059308417E0,-2.005164337E1,1.214006424E1,-2.508744812E1
2.069281417E0,-1.915373993E1,1.333101654E1,-2.335804749E1
2.079255417E0,-1.932510376E1,1.289052963E1,-2.459036255E1
2.089229417E0,-1.958834076E1,1.271581268E1,-2.453479004E1
2.099203417E0,-1.870897675E1,1.338012314E1,-2.339227295E1
2.109176417E0,-1.957220459E1,1.207235718E1,-2.525143433E1
2.119150417E0,-1.890973663E1,1.324439621E1,-2.306599426E1
2.129124417E0,-1.921510315E1,1.285012436E1,-2.415646362E1
2.139098417E0,-1.969603729E1,1.282521820E1,-2.475013733E1
2.149071417E0,-1.873201752E1,1.358111191E1,-2.363757324E1
2.159045417E0,-1.975470734E1,1.271035767E1,-2.512635803E1
2.169019417E0,-1.873214722E1,1.356562424E1,-2.364501953E1
2.178993417E0,-1.896129608E1,1.295354462E1,-2.427462769E1
2.188967417E0,-1.947206879E1,1.274575424E1,-2.468661499E1
2.198940417E0,-1.869125366E1,1.324061203E1,-2.394515991E1
2.208914417E0,-1.983124542E1,1.228567123E1,-2.543273926E1
2.218888417E0,-1.897947693E1,1.342132950E1,-2.365821838E1
2.228862417E0,-1.912822723E1,1.303325272E1,-2.436264038E1
2.238835417E0,-1.935130310E1,1.286743546E1,-2.434010315E1
2.248809417E0,-1.864437103E1,1.355897141E1,-2.356500244E1
2.258783417E0,-1.950936127E1,1.237714386E1,-2.534642029E1
2.268757417E0,-1.869760132E1,1.347863770E1,-2.333099365E1
2.278730417E0,-1.928055573E1,1.317886353E1,-2.461219788E1
2.288704417E0,-1.941297150E1,1.308758545E1,-2.464021301E1
2.298678417E0,-1.879577637E1,1.360387802E1,-2.367723083E1
2.308652417E0,-1.994753265E1,1.251611328E1,-2.524482727E1
2.318626417E0,-1.898580933E1,1.342646408E1,-2.357153320E1
2.328599417E0,-1.946908569E1,1.269852448E1,-2.472348022E1
2.338573417E0,-1.960090637E1,1.274042511E1,-2.455183411E1
2.348547417E0,-1.881367493E1,1.325598145E1,-2.362455750E1
2.358521417E0,-1.985264587E1,1.230218506E1,-2.560699463E1
2.368494417E0,-1.884609222E1,1.350023651E1,-2.367243958E1
2.378468417E0,-1.918760681E1,1.265236282E1,-2.454475403E1
2.388442417E0,-1.949265289E1,1.263996124E1,-2.434840393E1
2.398416417E0,-1.867185211E1,1.327494049E1,-2.396710205E1
2.408390417E0,-2.000044250E1,1.221982956E1,-2.532585144E1
2.418363417E0,-1.895349884E1,1.349693680E1,-2.334306335E1
2.428337417E0,-1.960801697E1,1.272972488E1,-2.470523071E1
2.438311625E0,-1.960746765E1,1.282857895E1,-2.450588989E1
2.448285625E0,-1.864365387E1,1.330895996E1,-2.407608032E1
2.458258625E0,-1.982250214E1,1.269603729E1,-2.533995056E1
2.468232625E0,-1.895249939E1,1.362787628E1,-2.312440491E1
2.478206625E0,-1.945130920E1,1.268990326E1,-2.451188660E1
2.488180625E0,-1.955799866E1,1.298868942E1,-2.439662170E1
2.498153625E0,-1.900256348E1,1.334377670E1,-2.379870605E1
2.508127625E0,-1.989919281E1,1.242033005E1,-2.513136292E1
2.518101625E0,-1.891011047E1,1.377771378E1,-2.312602234E1
2.528075625E0,-1.936862946E1,1.269305420E1,-2.448454285E1
2.538049625E0,-1.943924713E1,1.282587814E1,-2.387576294E1
2.548022625E0,-1.867552948E1,1.306159973E1,-2.355033875E1
2.557996625E0,-1.967238617E1,1.225632858E1,-2.513059998E1
2.567970625E0,-1.860137177E1,1.345751572E1,-2.285728455E1
