"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.348429167E-2,-1.801523488E-1,-7.462450504E-2,-9.103916696E-1
2.345929167E-2,5.630463023E-2,4.497093558E-2,-9.394119857E-1
3.343429166E-2,2.871725847E-1,1.658428234E-1,-8.190412042E-1
4.340929165E-2,4.126479489E-1,1.826284254E-1,-5.455335259E-1
5.338429168E-2,4.293382778E-1,1.894141191E-1,-2.803436581E-1
6.335929167E-2,3.261574333E-1,8.842627287E-2,-4.903014578E-2
7.333429166E-2,1.940618150E-1,-5.501528263E-2,1.819717100E-1
8.330929166E-2,2.125148602E-2,-4.694027781E-2,3.024623593E-1
9.328429165E-2,-1.358895476E-1,-1.031858146E-2,3.006438752E-1
1.032592917E-1,-1.783990977E-1,1.014258027E-2,1.776067635E-1
1.132342917E-1,-1.658281688E-1,1.053726733E-2,-2.267323650E-2
1.232092917E-1,-7.737587582E-2,5.764477551E-2,-1.902146760E-1
1.331842917E-1,-2.720442664E-2,8.859876573E-2,-2.608665828E-1
1.431592917E-1,-3.643034622E-3,1.046218908E-1,-2.421192399E-1
1.531342917E-1,2.784846090E-2,8.378124475E-2,-1.603171315E-1
1.631092917E-1,-3.277302247E-2,5.360727310E-3,-8.482095279E-2
1.730842917E-1,-5.593991015E-2,-1.913208961E-3,-5.527796879E-2
1.830582917E-1,-4.663636878E-2,-2.946061134E-2,-1.386808987E-1
1.930332917E-1,-2.234031066E-2,-2.071726978E-2,-2.558012129E-1
2.030082917E-1,4.283085465E-3,-2.617389143E-2,-3.178066957E-1
2.129832917E-1,6.748900160E-2,-2.157096326E-2,-2.542142786E-1
2.229582917E-1,7.882485241E-2,-5.898203373E-2,-1.385579610E-1
2.329332917E-1,3.066060618E-2,-4.640057981E-2,2.504801005E-3
2.429082917E-1,-1.528147884E-2,1.599798203E-2,5.601873793E-2
2.528832917E-1,-4.909117609E-2,-3.416878939E-2,5.572864294E-2
2.628582917E-1,-3.932581432E-2,-7.565712333E-2,3.268542387E-2
2.728332917E-1,-4.875408411E-2,-4.193389177E-2,-5.520122409E-2
2.828082917E-1,-4.153503858E-2,-2.733631790E-2,-1.417909596E-1
2.927832917E-1,-3.108292133E-2,-2.179257274E-2,-1.872208285E-1
3.027582917E-1,5.199636519E-3,3.400623679E-2,-2.076077306E-1
3.127332917E-1,2.473671891E-2,7.586060643E-2,-1.862794999E-1
3.227082917E-1,1.159809843E-2,1.370429474E-1,-1.226150890E-1
3.326832917E-1,-4.340497814E-2,1.548816329E-1,-5.231511153E-2
3.426582917E-1,-1.107547429E-1,1.154632133E-1,5.289391279E-3
3.526332917E-1,-1.225161979E-1,7.359539509E-2,4.939033426E-2
3.626082917E-1,-1.416181013E-1,6.643723369E-2,2.995060802E-2
3.725832917E-1,-1.181376567E-1,1.018082106E-1,-6.956505552E-3
3.825582917E-1,-9.256953679E-2,1.494934237E-1,3.536834568E-4
3.925322917E-1,-8.705429681E-2,1.338357496E-1,4.763733901E-2
4.025072917E-1,4.940955698E-2,9.664804280E-2,6.833640933E-2
4.124822917E-1,7.200546406E-2,-2.360404015E-2,3.277430154E-2
4.224572917E-1,-1.495286532E-2,-1.205269021E-1,-5.598467790E-2
4.324322917E-1,-1.015214047E-1,-6.078414559E-2,-1.846924925E-1
4.424072917E-1,-6.098558217E-2,-2.369233310E-2,-2.605870128E-1
4.523822917E-1,-5.834088653E-2,2.691239476E-2,-3.346127629E-1
4.623572917E-1,-1.111900681E-1,1.250707734E-1,-2.974162853E-1
4.723322917E-1,-9.770894699E-2,1.779646862E-1,-1.050757078E-1
4.823072917E-1,-6.475440502E-2,1.381673670E-1,1.510639858E-1
4.922822917E-1,-6.972987391E-2,7.176638603E-2,3.497781745E-1
5.022572917E-1,-8.361101769E-2,1.315623522E-3,4.079753657E-1
5.122322917E-1,-1.678688105E-1,-2.722989857E-2,3.029932865E-1
5.222072917E-1,-1.652621949E-1,2.831572652E-2,1.538659716E-1
5.321822917E-1,-4.245513450E-2,1.322371209E-1,1.617566429E-2
5.421572917E-1,1.149708778E-1,2.312503624E-1,-2.871450663E-2
5.521322917E-1,2.779491867E-1,1.544080085E-1,2.233804487E-2
5.621072917E-1,2.886494818E-1,2.977051377E-2,8.727561392E-2
5.720822917E-1,1.686200316E-1,2.128035665E-2,1.156058123E-1
5.820572917E-1,6.026085634E-2,-2.731292903E-2,5.363526665E-2
5.920322917E-1,-3.928678416E-2,-8.567574263E-2,-1.143254182E-1
6.020062917E-1,-1.076853202E-1,-9.326484382E-2,-3.048024150E-1
6.119812917E-1,-1.886291304E-1,-6.788441956E-2,-4.072012675E-1
6.219562917E-1,-2.422501445E-1,-1.635700107E-2,-3.809022456E-1
6.319312917E-1,-2.263370202E-1,2.018926620E-2,-2.571382519E-1
6.419062917E-1,-1.082589320E-1,-1.757497609E-2,-8.947811387E-2
6.518812917E-1,-3.646352917E-2,-8.501032948E-2,4.757119238E-2
6.618562917E-1,-6.272713881E-2,-7.311183035E-2,1.246485313E-1
6.718312917E-1,-5.596932895E-2,-2.491381645E-2,1.089518271E-1
6.818062917E-1,4.066482671E-3,-4.847634137E-2,1.212120496E-2
6.917812917E-1,1.743785888E-2,-7.107232153E-2,-9.412496924E-2
7.017562917E-1,3.183315564E-2,-1.058404505E-2,-2.100472621E-1
7.117312917E-1,7.438798517E-2,2.034363270E-2,-2.818884194E-1
7.217062917E-1,7.169614635E-2,-9.321631193E-3,-3.093983265E-1
7.316812917E-1,-4.850353092E-2,2.290939093E-3,-3.240234554E-1
7.416562917E-1,-1.844974878E-1,5.526261985E-2,-3.384953141E-1
7.516312917E-1,-2.590906737E-1,2.934892952E-2,-3.242556629E-1
7.616062917E-1,-3.397863793E-1,4.270806313E-3,-3.081622982E-1
7.715812917E-1,-4.328947736E-1,3.294906020E-2,-2.482839594E-1
7.815562917E-1,-4.028389522E-1,8.888001680E-2,-1.679027975E-1
7.915302917E-1,-3.141878539E-1,7.193829417E-2,-1.208216017E-1
8.015052917E-1,-2.278035749E-1,4.041946292E-2,-8.876117215E-2
8.114802917E-1,-1.594214112E-1,7.614478111E-2,-5.933462083E-2
8.214552917E-1,-5.315404080E-2,1.152766871E-1,-9.157331742E-2
8.314302917E-1,2.813621700E-2,1.436204803E-1,-1.271395183E-1
8.414052917E-1,-1.700187586E-2,1.511926246E-1,-1.342556528E-1
8.513802917E-1,-1.330177242E-1,1.295474017E-1,-1.076092333E-1
8.613552917E-1,-1.985059547E-1,4.095740676E-2,-1.024917501E-1
8.713302917E-1,-1.954735522E-1,-1.332580447E-3,-1.207731429E-1
