"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140654292E0,-4.070971906E-2,4.218876734E-2,3.005659580E-2
1.150629292E0,-7.048705220E-2,3.801479563E-2,5.061913282E-2
1.160604292E0,-8.422551304E-2,3.213280812E-2,6.748417020E-2
1.170579292E0,-7.726187259E-2,2.278830856E-2,7.990168780E-2
1.180554292E0,-4.880377650E-2,4.298701882E-3,9.371983260E-2
1.190529292E0,-1.534834597E-2,-2.178722620E-2,1.071347073E-1
1.200503292E0,1.318340097E-2,-4.274055362E-2,1.187844947E-1
1.210478292E0,1.757788286E-2,-6.317073107E-2,1.211581677E-1
1.220453292E0,1.481820364E-4,-7.504020631E-2,1.185822636E-1
1.230428292E0,-2.373797633E-2,-7.526497543E-2,9.912280738E-2
1.240403292E0,-5.669775978E-2,-6.133014336E-2,6.470806152E-2
1.250378292E0,-6.543852389E-2,-4.932354763E-2,2.639262937E-2
1.260353292E0,-5.787618086E-2,-3.912512958E-2,9.055130184E-3
1.270328292E0,-3.151620924E-2,-3.948865086E-2,5.791159347E-3
1.280303292E0,4.357643425E-3,-4.003526270E-2,8.558667265E-3
1.290278292E0,2.522111312E-2,-4.997578263E-2,6.607102696E-3
1.300253292E0,2.679752186E-2,-6.633087993E-2,-3.802421037E-3
1.310228292E0,1.281725802E-2,-8.338176459E-2,-7.621660363E-3
1.320203292E0,-9.712632746E-3,-9.279543906E-2,2.587946597E-3
1.330178292E0,-3.321156651E-2,-9.018447250E-2,8.169932291E-3
1.340153292E0,-4.662300274E-2,-8.429993689E-2,2.069079131E-2
1.350128292E0,-5.398877338E-2,-7.856720686E-2,2.454571798E-2
1.360103292E0,-5.491775274E-2,-7.103507966E-2,1.417258196E-2
1.370078292E0,-5.361360312E-2,-6.251536310E-2,-5.029874854E-3
1.380053292E0,-3.898326308E-2,-5.621270090E-2,-1.536301337E-2
1.390028292E0,-2.262878977E-2,-4.767726362E-2,-2.405770309E-2
1.400003292E0,-5.467481911E-3,-3.383804858E-2,-2.510580234E-2
1.409977292E0,1.482835738E-3,-2.908404171E-2,-3.121669032E-2
1.419952292E0,5.085057579E-3,-2.161270380E-2,-3.519283980E-2
1.429927292E0,6.910920609E-3,-1.634417288E-2,-3.620430827E-2
1.439902292E0,3.104946343E-3,-1.101207547E-2,-2.732633613E-2
1.449877292E0,1.330991369E-2,-1.929097809E-3,-3.403590620E-2
1.459852292E0,1.912488230E-2,-2.112008631E-3,-4.236199707E-2
1.469827292E0,2.352682129E-2,6.065461785E-4,-5.005213991E-2
1.479802292E0,3.055030853E-2,6.651304662E-3,-6.406341493E-2
1.489777292E0,3.058173135E-2,1.835616492E-2,-7.454774529E-2
1.499752500E0,2.605873160E-2,3.328135237E-2,-6.694804877E-2
1.509727500E0,1.668680087E-2,2.398345992E-2,-5.272996426E-2
1.519702500E0,2.495860448E-3,1.680440083E-2,-3.278181329E-2
1.529677500E0,-1.183647383E-2,1.574499533E-2,-2.337339893E-2
1.539652500E0,-2.390594780E-2,2.099291049E-2,-1.739295200E-2
1.549627500E0,-2.857314050E-2,3.387328982E-2,-1.095342822E-2
1.559602500E0,-2.390323579E-2,3.406964988E-2,2.260318026E-3
1.569577500E0,-1.767836325E-2,2.362446487E-2,3.210476413E-2
1.579552500E0,-8.045050316E-3,-9.830258787E-4,6.984703243E-2
1.589527500E0,-1.792457886E-2,-2.481991425E-2,9.510578215E-2
1.599502500E0,-3.409915417E-2,-4.161965102E-2,1.113109440E-1
1.609476500E0,-5.695680156E-2,-4.494194686E-2,1.149544194E-1
1.619451500E0,-7.844484597E-2,-3.349107876E-2,1.120689064E-1
1.629426500E0,-9.077288210E-2,-1.439807750E-2,1.062325910E-1
1.639401500E0,-8.261390775E-2,-1.539954916E-2,1.016227975E-1
1.649376500E0,-6.056692079E-2,-2.798911184E-2,8.889155090E-2
1.659351500E0,-2.140099183E-2,-2.922189981E-2,5.762426555E-2
1.669326500E0,2.698218916E-3,-1.481473073E-2,7.288921159E-3
1.679301500E0,-2.586208051E-3,1.391455717E-2,-5.224847049E-2
1.689276500E0,-3.131505847E-2,5.461777747E-2,-1.087924391E-1
1.699251500E0,-7.479849458E-2,9.556189179E-2,-1.548053324E-1
1.709226500E0,-1.499286741E-1,1.744950712E-1,-1.901167184E-1
1.719201500E0,-3.974477649E-1,2.073648572E-2,5.231228471E-2
1.729176500E0,-5.629807711E-1,4.370793700E-1,1.871206909E-1
1.739151500E0,-2.823023200E-1,-1.979704648E-1,-9.045309573E-2
1.749126500E0,-2.156395838E-2,1.643368900E-1,-1.642053425E-1
1.759101500E0,1.943353415E-1,1.235717237E-1,-1.910617799E-1
1.769076500E0,2.696905732E-1,2.886652201E-2,-1.171939522E-1
1.779051500E0,2.791358829E-1,-7.085160911E-2,-3.393538296E-2
1.789026500E0,3.649847507E-1,-1.165613085E-1,5.117418617E-2
1.799000500E0,3.919047713E-1,-1.200411022E-1,1.167808548E-1
1.808975500E0,3.809991181E-1,-1.465091854E-1,1.573975235E-1
1.818950500E0,3.626342416E-1,-1.320071071E-1,1.394473314E-1
1.828925500E0,2.999615371E-1,-1.198431253E-1,1.097408235E-1
1.838900500E0,2.450779080E-1,-7.946996391E-2,5.820534006E-2
1.848875500E0,1.978488714E-1,-2.323012613E-2,6.416486576E-4
1.858850500E0,1.556504816E-1,6.203949451E-4,-3.875518963E-2
1.868825500E0,8.020979166E-2,1.042562164E-2,-4.720167071E-2
1.878800500E0,-5.492587574E-3,-5.271184258E-3,-5.229554325E-2
1.888775500E0,-8.707746118E-2,1.298300922E-3,-7.196218520E-2
1.898750500E0,-1.569716781E-1,3.672161326E-2,-1.067410931E-1
1.908725500E0,-2.019071877E-1,5.677468330E-2,-1.429052353E-1
1.918700500E0,-2.153951079E-1,7.173546404E-2,-1.551668793E-1
1.928675500E0,-1.787582785E-1,7.113944739E-2,-1.449142396E-1
1.938650500E0,-1.094835624E-1,5.408493429E-2,-1.251951903E-1
1.948625500E0,-4.764815420E-2,2.372676693E-2,-9.688418359E-2
1.958600500E0,-1.987604611E-2,1.642226055E-2,-7.794928551E-2
1.968575500E0,-2.117859758E-2,1.827448979E-2,-7.568666339E-2
1.978550500E0,-3.543990478E-2,2.615059540E-2,-8.085920662E-2
1.988524500E0,-4.407840222E-2,3.028062731E-2,-8.488271385E-2
1.998499500E0,-3.675523028E-2,2.905861102E-2,-8.277345449E-2
2.008474500E0,-1.752747223E-2,2.846845426E-2,-7.618612051E-2
2.018449500E0,3.390335478E-3,2.153744362E-2,-6.391406059E-2
2.028424500E0,2.267535031E-2,1.362865232E-2,-4.630390182E-2
2.038399500E0,2.537712641E-2,1.097960584E-2,-3.664195165E-2
2.048374500E0,2.355206199E-2,3.193322569E-3,-2.245928720E-2
2.058349500E0,2.007033862E-2,1.074608415E-2,-1.839405112E-2
2.068324500E0,1.798188686E-2,1.286889054E-2,-1.492421888E-2
2.078299500E0,1.984767802E-2,1.076581702E-2,-7.653247565E-3
2.088274500E0,1.544999890E-2,5.654411390E-3,7.194646169E-4
2.098249500E0,1.587236859E-2,4.877429456E-4,8.882626891E-3
2.108224500E0,1.822393946E-2,-5.948051810E-3,8.288476616E-3
2.118199500E0,1.544811483E-2,-6.641115062E-3,3.569854191E-3
2.128174500E0,1.886894554E-2,-8.233685046E-3,1.854778500E-3
2.138149500E0,2.257656679E-2,-7.889242843E-4,-7.761069573E-4
2.148124500E0,2.703310177E-2,-2.956471406E-3,-1.571859699E-3
2.158099500E0,2.807062678E-2,-3.238185309E-3,-1.053856686E-3
2.168074500E0,2.430571616E-2,-1.045987941E-2,6.615248509E-3
2.178048500E0,2.468355559E-2,-1.828550734E-2,5.882901605E-3
2.188023500E0,2.206859738E-2,-1.911002211E-2,7.240314968E-3
2.197998500E0,1.530711167E-2,-1.686140522E-2,-1.510529313E-3
2.207973500E0,-1.080651185E-3,-1.499852352E-2,-9.106663987E-3
2.217948500E0,-9.143544361E-3,-1.104315929E-2,-1.685627550E-2
2.227923500E0,-9.215982631E-3,-2.352465875E-3,-2.313174680E-2
2.237898500E0,-4.164549522E-3,-3.780807368E-3,-2.332529798E-2
2.247873500E0,-2.478386741E-4,-1.201104000E-2,-1.991804875E-2
2.257848500E0,2.967210021E-3,-2.092631161E-2,-1.241523772E-2
2.267823500E0,1.082406752E-2,-2.653599344E-2,-7.059620693E-3
2.277798500E0,1.797726005E-2,-2.604458854E-2,-7.620114833E-3
2.287773500E0,2.792070433E-2,-2.111427858E-2,-4.730585031E-3
2.297748500E0,3.221201897E-2,-2.054823935E-2,9.734178893E-4
2.307723500E0,2.707371302E-2,-2.523140609E-2,1.769170631E-3
2.317698500E0,1.548893191E-2,-2.103170753E-2,-6.930259522E-3
2.327673500E0,5.868528970E-3,-1.593042351E-2,-1.314234920E-2
2.337648500E0,-5.823609419E-3,-1.484484784E-2,-1.699804887E-2
2.347623500E0,-2.074636705E-2,-1.506988518E-2,-1.757941768E-2
2.357597500E0,-2.050973102E-2,-1.216161810E-2,-1.494081877E-2
2.367572500E0,-1.421375200E-2,-9.230010211E-3,-1.410245709E-2
2.377547500E0,-5.913160276E-3,-8.920730092E-3,-1.618723571E-2
2.387522500E0,-6.659339415E-4,-1.080864482E-2,-1.102869399E-2
2.397497500E0,1.430777088E-2,-9.916026145E-3,-8.236479945E-3
2.407472500E0,2.830241434E-2,-1.610574499E-2,-2.596171107E-3
2.417447500E0,3.199812770E-2,-2.224517986E-2,4.728302825E-3
2.427422500E0,3.530417383E-2,-1.905311644E-2,-3.391602077E-4
2.437397500E0,3.215865418E-2,-2.128346637E-2,-1.396938786E-2
2.447372500E0,1.439616922E-2,-1.320130564E-2,-2.635282092E-2
2.457347500E0,-4.228363745E-3,-7.621446624E-3,-2.367562428E-2
2.467322500E0,-1.138001680E-2,-7.833966985E-3,-1.465496514E-2
2.477297500E0,-6.267639343E-3,-9.948018938E-3,-9.604733437E-3
2.487272500E0,4.826024640E-3,-1.099224482E-2,1.275077695E-3
2.497247250E0,1.401133928E-2,-1.339941844E-2,1.442676317E-2
2.507222250E0,1.497194078E-2,-1.332777925E-2,1.257267036E-2
2.517197250E0,4.051906988E-3,-3.652913496E-3,6.082322448E-3
2.527172250E0,-1.084288675E-2,7.018875331E-4,4.650873598E-3
2.537147250E0,-2.700085938E-2,-1.810490154E-3,1.203429885E-3
2.547121250E0,-2.602481097E-2,-1.072169375E-2,1.057222253E-3
2.557096250E0,-2.081673406E-2,-1.711248234E-2,7.389744278E-4
2.567071250E0,-1.152762771E-2,-1.336488128E-2,-1.235759351E-3
2.577046250E0,-9.043050930E-3,-1.234993897E-2,-8.479379117E-3
2.587021250E0,-1.694944315E-2,-8.379432373E-3,-1.167304069E-2
2.596996250E0,-2.335179783E-2,-1.132183708E-3,-9.316056035E-3
2.606971250E0,-3.113648295E-2,4.871381447E-3,-9.371982887E-3
2.616946250E0,-1.700524800E-2,6.975701079E-3,-1.401675120E-2
2.626921250E0,2.232895698E-3,-2.039898187E-3,-1.080897450E-2
2.636896250E0,1.989565603E-2,-1.169988886E-3,-5.300629418E-3
2.646871250E0,2.913043275E-2,2.356035635E-3,4.713389091E-3
2.656846250E0,2.728685923E-2,9.965077043E-4,3.423183458E-3
2.666821250E0,9.729170240E-3,1.202226058E-2,-7.582862396E-3
2.676796250E0,-2.189989202E-3,1.695379987E-2,-1.054966077E-2
2.686771250E0,-2.652846510E-3,1.180564426E-2,-1.309244521E-2
2.696746250E0,7.740966976E-4,1.854635775E-3,-1.031347085E-2
2.706721250E0,1.530430373E-2,1.140110195E-3,-1.610904187E-2
2.716696250E0,2.011285536E-2,-4.137028009E-3,-1.405994501E-2
2.726670250E0,1.936770417E-2,-5.447036587E-3,-5.526111461E-3
2.736645250E0,1.328513678E-2,-8.901119232E-3,-5.852693226E-3
2.746620250E0,5.391527899E-3,-3.911687061E-3,-1.994401030E-2
2.756595250E0,-4.309264477E-3,2.502778545E-3,-3.952526674E-2
2.766570250E0,-2.874885919E-3,9.424867108E-3,-4.906710610E-2
2.776545250E0,-5.625119898E-3,1.302317157E-2,-5.222611129E-2
2.786520250E0,-5.355874076E-3,1.914418116E-2,-5.410790071E-2
2.796495250E0,-2.119732322E-3,1.569750533E-2,-4.708044976E-2
2.806470250E0,7.272171788E-3,9.559450671E-3,-3.462510929E-2
2.816445250E0,2.184197493E-2,1.977263018E-3,-1.779576018E-2
2.826420250E0,3.816075996E-2,-1.127009839E-2,-8.142866194E-3
2.836395250E0,4.593345523E-2,-1.855397783E-2,1.766253263E-4
2.846370250E0,5.783432350E-2,-2.838530391E-2,8.294206113E-3
2.856345250E0,6.767892092E-2,-3.225562721E-2,1.815404557E-2
2.866320250E0,6.634920090E-2,-3.561466932E-2,3.305656090E-2
2.876295250E0,5.216941983E-2,-3.642648458E-2,3.441243619E-2
2.886270250E0,2.392340079E-2,-2.524494007E-2,2.095655166E-2
2.896245250E0,-1.425532997E-2,-1.578919217E-2,3.956682514E-3
2.906219250E0,-3.340159357E-2,-1.322243735E-2,-2.821328584E-3
2.916194250E0,-2.362617292E-2,-6.932075135E-3,-1.531159505E-4
2.926169250E0,4.971382208E-3,-9.199757129E-3,1.252060197E-2
2.936144250E0,2.888535149E-2,-1.175531559E-2,1.444624551E-2
2.946119250E0,3.876301274E-2,-9.446354583E-3,9.720733389E-3
2.956094250E0,3.539747745E-2,-5.107703619E-3,8.184367325E-4
2.966069250E0,2.238393947E-2,-2.069036476E-3,1.562790247E-3
2.976044250E0,1.733418321E-3,-1.337696239E-2,9.458042681E-3
2.986019250E0,1.470564166E-3,-1.658873446E-2,6.489950232E-3
2.995994250E0,-2.420217497E-4,-1.051615737E-2,2.042926615E-3
3.005969250E0,-1.302279830E-1,3.238150477E-2,-3.051368520E-2
3.015944250E0,-2.328954339E-1,4.383755475E-2,-1.170925424E-1
3.025919250E0,-2.440026850E-1,7.132563740E-2,-1.247778982E-1
3.035894250E0,-1.440783441E-1,1.766199805E-2,-7.578919083E-2
3.045869250E0,-1.276293211E-2,-3.155694902E-2,-1.512637269E-2
3.055844250E0,6.012466922E-2,-7.131801546E-2,2.693788148E-2
3.065819250E0,7.931913435E-2,-8.639789373E-2,5.349332467E-2
3.075793250E0,5.828821659E-2,-8.230415732E-2,4.026963562E-2
