"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684750001E-3,1.058005250E-2,2.245020177E-2,-7.162488341E-2
1.165975000E-2,8.165316889E-3,8.142393976E-3,-6.698687196E-2
2.163375000E-2,1.147803408E-2,1.371290842E-3,-8.285446107E-2
3.160875000E-2,2.657342071E-2,-2.555148273E-2,-8.959220767E-2
4.158275000E-2,3.873784938E-2,-7.278625008E-2,-7.986361027E-2
5.155775000E-2,4.924110236E-2,-1.047721368E-1,-6.788909733E-2
6.153175000E-2,5.130935846E-2,-1.148698488E-1,-7.507591009E-2
7.150675000E-2,2.610342791E-2,-8.701643609E-2,-8.001680732E-2
8.148075000E-2,-3.060793555E-3,-2.318106718E-2,-7.478004098E-2
9.145575000E-2,-3.696843167E-2,7.995915743E-2,-8.810233712E-2
1.014297500E-1,-7.526094249E-2,1.570889386E-1,-7.792467356E-2
1.114047500E-1,-9.369989494E-2,1.936339998E-1,-7.522910714E-2
1.213797500E-1,-1.248395160E-1,1.923287734E-1,-7.627575874E-2
1.313537500E-1,-8.689326083E-2,1.000327949E-1,-8.420458317E-2
1.413287500E-1,-4.204380572E-2,-1.304685574E-2,-7.521741271E-2
1.513027500E-1,2.645125045E-3,-1.004685952E-1,-6.787681818E-2
1.612777500E-1,2.647128173E-2,-1.235467240E-1,-7.745689631E-2
1.712517500E-1,2.296501257E-2,-8.397752848E-2,-7.251833797E-2
1.812267500E-1,2.008253168E-2,-1.614734184E-2,-8.060503721E-2
1.912007500E-1,1.447956519E-2,5.496482299E-2,-7.971041322E-2
2.011757500E-1,3.431191826E-3,1.108691382E-1,-7.073084414E-2
2.111497500E-1,1.400225880E-2,1.128980490E-1,-6.923571110E-2
2.211247500E-1,2.313105979E-2,6.346637305E-2,-8.420224428E-2
2.310987500E-1,4.537471780E-2,3.430808103E-3,-7.551620543E-2
2.410737500E-1,5.645462958E-2,-5.471266181E-2,-6.698044002E-2
2.510487500E-1,3.907668639E-2,-8.384475100E-2,-6.922167778E-2
2.610227500E-1,1.145939151E-2,-7.836839500E-2,-7.565712333E-2
2.709977500E-1,-3.043839371E-2,-3.360981384E-2,-7.116646171E-2
2.809717500E-1,-6.771035069E-2,2.351518074E-2,-7.775627375E-2
2.909467500E-1,-8.722852556E-2,8.182969999E-2,-7.431343317E-2
3.009207500E-1,-8.100259306E-2,9.074332343E-2,-8.015363216E-2
3.108957500E-1,-7.024118551E-2,5.643765438E-2,-8.404436946E-2
3.208697500E-1,-2.077347157E-2,7.385599818E-3,-8.554242611E-2
3.308447500E-1,2.184284052E-2,-4.509650454E-2,-7.102145076E-2
3.408187500E-1,5.513956794E-2,-7.125790668E-2,-7.625821710E-2
3.507937500E-1,7.474977250E-2,-7.594473325E-2,-7.984957695E-2
3.607677500E-1,6.833480591E-2,-2.756858940E-2,-7.251424491E-2
3.707427500E-1,3.444004081E-2,3.211865508E-2,-8.164642632E-2
3.807177500E-1,-8.561054617E-4,8.737327156E-2,-8.060094416E-2
3.906917500E-1,-3.063174012E-2,1.170661818E-1,-7.536300838E-2
4.006667500E-1,-4.048508421E-2,1.015974002E-1,-7.686048031E-2
4.106407500E-1,-4.287632132E-2,5.838658618E-2,-7.461281061E-2
4.206157500E-1,-2.933548550E-2,-1.767092524E-2,-8.418821096E-2
4.305897500E-1,7.257810747E-4,-7.449927413E-2,-8.493548512E-2
4.405647500E-1,3.396871411E-3,-9.903387124E-2,-8.149147511E-2
4.505387500E-1,1.624475280E-4,-7.861308270E-2,-7.984431446E-2
4.605137500E-1,-9.964665030E-3,-1.890042110E-2,-8.119209766E-2
4.704877500E-1,-2.231387942E-2,5.406771393E-2,-7.955078423E-2
4.804627500E-1,-2.466276077E-2,1.133863920E-1,-7.910347223E-2
4.904367500E-1,-2.013123716E-2,1.309161069E-1,-7.311592340E-2
5.004117500E-1,-7.849521562E-4,1.024104007E-1,-6.937253594E-2
5.103867500E-1,2.075459603E-2,3.464912902E-2,-7.760483086E-2
5.203607500E-1,4.172938997E-2,-4.050653161E-2,-7.266217947E-2
5.303357500E-1,5.056972223E-2,-1.024184681E-1,-6.607295215E-2
5.403097500E-1,3.748416980E-2,-1.190559162E-1,-7.894618213E-2
5.502847500E-1,7.510648007E-3,-7.882915559E-2,-8.059275806E-2
5.602587500E-1,-2.544078763E-2,-1.651974552E-2,-7.206517875E-2
5.702337500E-1,-6.915186751E-2,5.836536261E-2,-8.883499324E-2
5.802077500E-1,-7.240910467E-2,1.034078718E-1,-7.356732845E-2
5.901827500E-1,-7.462804992E-2,1.178101852E-1,-7.416549861E-2
6.001567500E-1,-5.140213276E-2,9.212596153E-2,-8.045067072E-2
6.101317500E-1,-1.294473046E-2,4.873864381E-2,-7.700549126E-2
6.201057500E-1,1.444742834E-2,-7.771671368E-3,-6.607646048E-2
6.300810417E-1,4.875042960E-2,-4.379010865E-2,-6.996778250E-2
6.400560417E-1,6.542031609E-2,-6.269590189E-2,-7.266217947E-2
6.500300417E-1,6.672196111E-2,-6.631145460E-2,-6.547887504E-2
6.600050417E-1,5.607758010E-2,-4.330600488E-2,-6.533035576E-2
6.699790417E-1,2.453231761E-2,8.772056876E-3,-8.135114193E-2
6.799540417E-1,-1.323754806E-2,4.396897864E-2,-8.299771786E-2
6.899280417E-1,-2.468836974E-2,6.254011927E-2,-7.147168636E-2
6.999030417E-1,-3.327356240E-2,6.196626074E-2,-8.210017025E-2
7.098770417E-1,-3.862688476E-2,2.675409967E-2,-7.012214899E-2
7.198520417E-1,-2.656392812E-2,-5.732317865E-3,-8.284335136E-2
7.298260417E-1,-1.699943191E-2,-3.423362039E-2,-7.685229421E-2
7.398010417E-1,-1.889700414E-2,-4.277149628E-2,-7.565478444E-2
7.497750417E-1,-2.717352319E-2,-1.911587273E-2,-7.446019828E-2
7.597500417E-1,-3.608839374E-2,2.901407593E-2,-7.715868831E-2
7.697250417E-1,-3.829682314E-2,6.021787930E-2,-8.314857602E-2
7.796990417E-1,-2.790513321E-2,7.260407276E-2,-7.641258359E-2
7.896740417E-1,-5.294283754E-3,7.003180951E-2,-7.401873350E-2
7.996480417E-1,1.997118333E-2,4.121974574E-2,-7.925666928E-2
8.096230417E-1,5.001504530E-2,-2.293459791E-2,-8.149907649E-2
8.195970417E-1,7.557567801E-2,-6.972107568E-2,-6.368494928E-2
8.295720417E-1,7.240443603E-2,-8.471154590E-2,-7.550801933E-2
8.395460417E-1,6.408874977E-2,-6.267540009E-2,-6.398198783E-2
8.495210417E-1,2.611488023E-2,-1.843331994E-2,-8.134704888E-2
8.594950417E-1,-1.731684892E-2,4.201142220E-2,-8.314623713E-2
8.694700417E-1,-5.136223922E-2,9.741600148E-2,-6.952397883E-2
8.794450417E-1,-7.629741171E-2,1.185422931E-1,-7.296564996E-2
8.894190417E-1,-2.241043888E-1,1.379859937E-1,-7.401054740E-2
8.993940417E-1,-4.506828441E-1,1.736932768E-1,-8.044014573E-2
9.093680417E-1,-6.871174210E-1,2.400009582E-1,-7.923328042E-2
9.193430417E-1,-9.804501571E-1,3.628795921E-1,-7.937478304E-2
9.293170417E-1,-1.260370111E0,5.092379215E-1,-8.969044089E-2
9.392920417E-1,-1.529729702E0,6.615556600E-1,-8.533543468E-2
9.492660417E-1,-1.661047056E0,2.516841884E-1,-8.247790039E-2
9.592410417E-1,-1.176071169E0,-2.615956282E0,-8.607510746E-2
9.692150417E-1,-2.149757157E-1,-3.184886565E0,-3.277832150E-2
9.791900417E-1,1.720855155E0,2.102145655E0,-1.372201180E-1
9.891640417E-1,2.326137431E0,2.720780779E0,-2.597438443E-1
9.991390417E-1,1.827509245E0,-2.080169992E-1,-1.633443081E-1
1.009114042E0,-3.421923989E-1,-4.586388947E-1,-8.905005383E-1
1.019088042E0,-3.080827176E0,-4.221662292E-1,-2.793349403E-1
1.029063042E0,-3.455312687E0,-9.122227252E-1,6.361384714E-1
1.039037042E0,-3.082115902E0,-9.619302709E-1,-1.344719267E-1
1.049012042E0,-1.965159280E0,-2.148940557E-1,-1.628943064E0
1.058986042E0,-1.545136969E0,-2.361248206E-1,-3.128048705E0
1.068961042E0,4.129522964E-3,1.360064553E0,-3.621760697E0
1.078935042E0,2.155140871E0,1.407165776E0,-2.639492787E0
1.088910042E0,3.431329747E0,-5.718226441E-1,-1.327861744E0
1.098884042E0,3.516458775E0,-1.898694857E0,-1.544249654E-2
1.108859042E0,2.767633349E0,-2.300106065E0,3.862542021E-1
1.118833042E0,2.169683627E0,-2.101917614E0,-1.088650982E0
1.128808042E0,2.556819590E0,-1.345855089E0,-2.671623237E0
1.138783042E0,4.156369578E0,-7.079134820E-1,-3.949578996E0
1.148757042E0,6.711628253E0,-4.448779843E-1,-5.204437083E0
1.158732042E0,9.121969829E0,1.308442410E-2,-6.182161707E0
1.168706042E0,1.042561591E1,4.249065634E-1,-6.711083293E0
1.178681042E0,1.053690012E1,4.589384548E-1,-6.654812028E0
1.188655042E0,9.701055263E0,4.266362063E-1,-6.023225030E0
1.198630042E0,8.650522864E0,4.239738594E-1,-4.854947834E0
1.208604042E0,8.195837528E0,4.874212655E-1,-3.178314879E0
1.218579042E0,8.168609968E0,2.815150747E-1,-1.249055895E0
1.228553042E0,8.028715918E0,-2.482201517E-2,5.598071641E-1
1.238528042E0,7.551607094E0,-2.174228668E-1,2.017675316E0
1.248503042E0,6.773909871E0,-4.212322462E-1,3.203776579E0
