X,Y,Z
33.96369171142578,-31.614490509033203,-15.105224609375
33.98119354248047,-31.54067611694336,-15.0980224609375
34.008514404296875,-31.422138214111328,-15.11920166015625
33.84429931640625,-31.275646209716797,-15.154876708984375
33.76213836669922,-31.084308624267578,-15.23895263671875
33.70806121826172,-31.11636734008789,-15.464141845703125
33.754913330078125,-31.153942108154297,-15.59771728515625
33.705711364746094,-31.082599639892578,-15.80572509765625
33.72956085205078,-30.950679779052734,-16.060089111328125
33.7511100769043,-30.953197479248047,-16.3560791015625
33.77571105957031,-30.77457046508789,-16.62322998046875
33.796119689941406,-30.599903106689453,-16.618377685546875
33.948646545410156,-30.420543670654297,-16.572601318359375
34.106712341308594,-30.306697845458984,-16.555511474609375
34.27242660522461,-30.188518524169922,-16.383331298828125
34.28651428222656,-30.259960174560547,-16.1771240234375
34.37420654296875,-30.34286117553711,-15.82501220703125
34.36442184448242,-30.492603302001953,-15.5401611328125
34.33654022216797,-30.664745330810547,-15.17950439453125
34.269920349121094,-30.887195587158203,-15.252105712890625
34.22022247314453,-30.933727264404297,-15.20013427734375
33.9888801574707,-31.174999237060547,-15.32720947265625
33.570560455322266,-31.480838775634766,-15.678741455078125
33.14499282836914,-31.590045928955078,-16.211212158203125
32.607872009277344,-31.94350814819336,-16.943572998046875
32.02863693237305,-32.16623306274414,-17.66168212890625
31.535253524780273,-32.37553787231445,-18.330169677734375
31.178531646728516,-32.4294319152832,-18.493408203125
30.93170166015625,-32.598270416259766,-18.47021484375
30.955886840820312,-32.698307037353516,-18.402099609375
30.872766494750977,-32.88759231567383,-18.455718994140625
30.89179229736328,-32.889774322509766,-18.57244873046875
30.897567749023438,-32.79654312133789,-18.85968017578125
30.7977352142334,-32.53328323364258,-19.194061279296875
30.699874877929688,-32.17380905151367,-19.51849365234375
30.65376091003418,-32.00849533081055,-19.82940673828125
30.601884841918945,-31.850109100341797,-20.178924560546875
30.639373779296875,-31.711467742919922,-20.33453369140625
30.50960922241211,-31.549480438232422,-20.3824462890625
30.465986251831055,-31.410930633544922,-20.55523681640625
30.592302322387695,-31.288928985595703,-20.62139892578125
30.880313873291016,-31.08498764038086,-20.83990478515625
31.116975784301758,-30.729381561279297,-20.9669189453125
31.397138595581055,-30.275836944580078,-20.853668212890625
31.802391052246094,-29.70003890991211,-20.970367431640625
32.25067901611328,-28.97390365600586,-21.1693115234375
32.64569854736328,-28.03042984008789,-21.533721923828125
33.15646743774414,-26.894031524658203,-22.02862548828125
33.59388732910156,-25.733081817626953,-22.581634521484375
34.277984619140625,-24.183696746826172,-23.177459716796875
34.96041488647461,-22.551517486572266,-23.634857177734375
35.64360046386719,-20.673084259033203,-24.039154052734375
36.499290466308594,-18.61124038696289,-24.332855224609375
37.26536560058594,-16.426654815673828,-24.44317626953125
38.072574615478516,-14.135562896728516,-24.486968994140625
38.8542594909668,-11.429367065429688,-24.60162353515625
39.69209289550781,-8.535770416259766,-24.7935791015625
40.21659851074219,-5.434242248535156,-24.76947021484375
40.75141143798828,-2.0269203186035156,-24.559722900390625
41.04791259765625,1.4988784790039062,-24.39892578125
41.304073333740234,5.261207580566406,-23.872528076171875
41.123313903808594,9.261199951171875,-23.1292724609375
40.895538330078125,13.539718627929688,-22.163604736328125
40.23337936401367,18.294252395629883,-20.95465087890625
38.90115737915039,23.28416633605957,-19.307769775390625
36.538753509521484,28.262847900390625,-17.292816162109375
33.33998107910156,32.93877410888672,-15.573211669921875
29.45499610900879,37.35749435424805,-13.691986083984375
24.802980422973633,41.180633544921875,-12.511322021484375
19.847068786621094,44.04973602294922,-11.835174560546875
14.692516326904297,45.91676712036133,-11.611419677734375
9.7188720703125,47.01823806762695,-11.769500732421875
5.052509307861328,47.49228286743164,-12.2513427734375
0.8722000122070312,47.49997329711914,-13.198883056640625
-2.529834747314453,47.16830825805664,-14.690887451171875
-5.269599914550781,46.487308502197266,-16.2899169921875
-7.445442199707031,45.352760314941406,-18.197998046875
-9.069534301757812,43.88523864746094,-20.413299560546875
-10.249340057373047,42.231353759765625,-22.988739013671875
-11.138607025146484,40.18074035644531,-25.8172607421875
-11.138607025146484,40.18074035644531,-25.8172607421875
-11.897735595703125,37.84868621826172,-28.8653564453125
-12.50784683227539,34.98554611206055,-32.0255126953125
-12.91534423828125,31.841968536376953,-35.079254150390625
-12.914302825927734,28.34751319885254,-37.94940185546875
-12.585380554199219,25.037839889526367,-40.557891845703125
-11.738265991210938,21.488765716552734,-42.798736572265625
-10.637786865234375,18.169921875,-44.703857421875
-9.12603759765625,15.041690826416016,-46.163055419921875
-7.256023406982422,11.994094848632812,-47.58013916015625
-5.259616851806641,8.928882598876953,-48.476531982421875
-3.3385696411132812,6.00006103515625,-49.116943359375
-1.403961181640625,3.0071868896484375,-49.50830078125
0.05016326904296875,-0.3429985046386719,-49.532440185546875
1.3936271667480469,-3.7282180786132812,-49.50103759765625
2.499053955078125,-7.2389068603515625,-49.0545654296875
3.3395462036132812,-10.74685287475586,-48.34259033203125
3.907176971435547,-14.22353744506836,-47.486175537109375
4.347209930419922,-17.54653549194336,-46.329681396484375
4.644199371337891,-20.437358856201172,-45.197021484375
4.752204895019531,-22.995121002197266,-43.894775390625
4.918674468994141,-25.320446014404297,-42.592498779296875
4.963401794433594,-27.258792877197266,-41.5263671875
4.9632720947265625,-28.683940887451172,-40.73516845703125
4.731510162353516,-29.832218170166016,-40.020294189453125
4.462303161621094,-30.788265228271484,-39.212066650390625
3.986225128173828,-31.76590347290039,-38.509307861328125
3.2157325744628906,-32.4126091003418,-37.916534423828125
2.092052459716797,-33.09634780883789,-37.364410400390625
0.42145538330078125,-33.70395278930664,-36.896392822265625
-1.3866691589355469,-34.117191314697266,-36.19952392578125
-3.6498565673828125,-34.34877395629883,-35.42919921875
-6.129657745361328,-34.34933853149414,-34.92156982421875
-8.66229248046875,-34.453304290771484,-34.2701416015625
-11.42010498046875,-34.13950729370117,-33.442230224609375
-14.199485778808594,-33.83566665649414,-32.53875732421875
-16.867889404296875,-33.31290054321289,-31.444091796875
-19.521034240722656,-32.5427360534668,-30.55975341796875
-21.948715209960938,-31.566707611083984,-29.8079833984375
-24.0787353515625,-30.193561553955078,-29.0087890625
-26.043289184570312,-28.705615997314453,-28.32366943359375
-27.828857421875,-27.224925994873047,-27.423828125
-29.6724853515625,-25.67641830444336,-26.607269287109375
-31.34917449951172,-24.311267852783203,-25.568359375
-33.02538299560547,-22.938907623291016,-24.5186767578125
-34.37919616699219,-21.547740936279297,-23.536224365234375
-35.600440979003906,-20.14889144897461,-22.7076416015625
-36.49352264404297,-18.962940216064453,-22.123687744140625
-37.30513000488281,-18.184749603271484,-21.382476806640625
-38.07884216308594,-17.839557647705078,-20.510345458984375
-38.808746337890625,-18.137676239013672,-19.308502197265625
-39.338233947753906,-19.174884796142578,-18.09130859375
-39.625389099121094,-20.731952667236328,-16.68426513671875
-39.586830139160156,-22.819538116455078,-14.922332763671875
-39.29283142089844,-25.329723358154297,-12.946624755859375
-38.33026123046875,-28.294391632080078,-10.707763671875
-36.84899139404297,-31.488330841064453,-8.242706298828125
-34.69841003417969,-34.41557693481445,-5.481170654296875
-32.01831817626953,-36.93009567260742,-2.63330078125
-28.973541259765625,-39.20254898071289,0.154937744140625
