"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.092681250E-1,5.400865339E-4,1.369389147E-2,-9.171599522E-4
9.193230833E-1,-1.807046123E-3,1.016324759E-2,1.003824174E-3
9.293770833E-1,-1.040854724E-3,1.638735877E-3,-1.655695960E-4
9.394320833E-1,-1.692370512E-3,2.133693779E-4,1.408393495E-3
9.494870833E-1,-2.422609366E-3,-6.154515315E-3,-1.034790184E-3
9.595420833E-1,-1.029355684E-3,-9.628599510E-3,-1.120832749E-3
9.695970833E-1,5.267292727E-4,-1.118335314E-2,-1.484354027E-3
9.796520833E-1,-1.042550663E-3,-1.157506090E-2,-5.773263983E-4
9.897070833E-1,-9.776820662E-6,-1.074122544E-2,-4.425705411E-4
9.997620833E-1,1.914694440E-3,-9.013013914E-3,1.330222469E-3
1.009817083E0,2.279015025E-3,-7.148800418E-3,2.260752954E-4
1.019872083E0,1.200369094E-3,-1.848497312E-3,8.542551659E-4
1.029927083E0,-1.301404322E-3,-1.045554294E-3,-5.489648320E-4
1.039982083E0,-2.119462006E-3,3.897458548E-3,-6.682127714E-4
1.050037083E0,-8.645804483E-4,5.229305942E-3,1.839990728E-4
1.060091083E0,-1.342221862E-3,6.752313580E-3,-1.306487713E-3
1.070146083E0,-2.444504295E-3,6.105698179E-3,-2.718762029E-3
1.080201083E0,-4.651689436E-3,6.932838354E-3,-1.221444458E-3
1.090256083E0,-6.099117454E-3,6.724579260E-3,2.680616453E-4
1.100311083E0,-3.212404670E-3,6.358547136E-3,1.026988029E-3
1.110366083E0,-4.034256097E-3,3.172075143E-3,2.448849380E-3
1.120421083E0,-4.154983908E-3,1.641202020E-3,-1.366266049E-3
1.130476083E0,-3.243383951E-3,-2.962604631E-3,1.709951088E-3
1.140531083E0,-3.167294664E-3,-3.135050647E-3,5.815131590E-5
1.150586083E0,-1.067900739E-4,-8.277614601E-3,2.767965198E-4
1.160641083E0,1.698432141E-3,-8.124801330E-3,2.410068642E-3
1.170696083E0,5.655234563E-4,-6.577770691E-3,-3.071827814E-5
1.180751083E0,3.411101410E-3,-7.255123463E-3,4.871105775E-4
1.190805083E0,-3.289853339E-5,-4.552813713E-3,-1.497743186E-3
1.200860083E0,2.526047174E-3,-1.452182303E-3,-6.483406760E-4
1.210915083E0,1.706059789E-3,-4.167452571E-4,9.322450496E-4
1.220970083E0,6.745623541E-4,1.509443857E-3,-1.584881917E-3
1.231025083E0,9.147794917E-4,5.154245999E-3,1.275306568E-4
1.241080083E0,-2.834363608E-3,8.231071755E-3,-7.004719228E-4
1.251135083E0,8.232218679E-4,6.747957319E-3,-1.674656291E-3
1.261190083E0,-3.421113361E-3,5.706157070E-3,1.245824620E-3
1.271245083E0,-1.779159356E-4,1.257977542E-2,1.890575513E-3
1.281300083E0,2.089319052E-3,6.746101193E-3,-7.585659623E-4
1.291355083E0,2.493410138E-4,5.019573960E-3,4.454492591E-4
1.301410083E0,4.558474757E-4,2.591990866E-3,2.194416244E-3
1.311465083E0,1.264144230E-4,-5.503485911E-3,7.576406933E-4
1.321519083E0,1.634206390E-3,-5.372240208E-3,6.721494719E-4
1.331574083E0,2.963656327E-3,-5.601271987E-3,-4.061646760E-4
1.341629083E0,1.742482418E-3,-5.013771355E-3,8.330261335E-5
1.351684083E0,2.313197590E-3,-5.479025654E-3,-2.961559221E-5
1.361739083E0,1.533293398E-3,-2.277852967E-3,-4.612226039E-4
1.371794083E0,-4.968342837E-4,-2.483448945E-3,-1.194657292E-3
1.381849083E0,-2.626071917E-3,-5.663241609E-5,2.677343786E-3
1.391904083E0,-2.360821003E-3,1.244055456E-3,1.180080138E-2
1.401959083E0,-3.468258772E-3,-5.252794363E-4,3.344451636E-2
1.412014083E0,-3.393423976E-3,3.409008496E-3,4.493499175E-2
1.422069083E0,-2.430971246E-3,3.791220021E-3,3.919529915E-2
1.432124083E0,-7.334721740E-4,5.086314864E-3,2.026075684E-2
1.442179083E0,-8.563679876E-4,7.475067861E-3,9.972542524E-3
1.452233083E0,2.179102972E-3,8.550718427E-3,1.872271765E-3
1.462288083E0,1.393919345E-3,5.110465921E-3,3.947336227E-4
1.472343083E0,9.137513698E-4,2.279526088E-3,8.527422324E-5
1.482398083E0,5.168850534E-3,2.174824476E-3,2.541518770E-4
1.492453083E0,2.959492151E-3,-3.170952841E-4,-3.700642381E-3
1.502508083E0,-2.193463733E-4,-5.310375709E-4,-9.136612527E-3
1.512563083E0,-5.256099394E-4,-1.937452937E-3,-1.587707177E-2
1.522618083E0,4.039472435E-3,-2.135208342E-3,-1.238790527E-2
1.532673083E0,-1.956102205E-3,-2.832423663E-3,-4.755020142E-3
1.542728083E0,-3.579528420E-4,-2.426243853E-3,3.345008008E-4
1.552783083E0,4.042438813E-4,-1.358848880E-3,8.495557122E-4
1.562838083E0,-2.171548782E-3,-1.225098968E-3,-1.016303897E-3
1.572893083E0,-1.418406959E-3,2.252723323E-3,-3.590355627E-4
1.582947083E0,4.503981327E-4,2.947461326E-3,5.027802661E-3
1.593002083E0,3.414606908E-5,5.267607514E-3,1.050725766E-2
1.603057083E0,1.601000404E-4,5.825054832E-3,1.336504892E-2
1.613112083E0,1.733229263E-3,5.829316098E-3,1.125902124E-2
1.623167083E0,1.455788384E-3,7.727801334E-3,9.397566319E-3
1.633222083E0,3.559152829E-3,4.203108139E-3,1.232198253E-2
1.643277083E0,5.623574834E-3,7.236264180E-3,1.162520610E-2
1.653332083E0,1.532959635E-3,5.284965970E-3,1.247768290E-2
1.663387083E0,5.573133472E-3,3.127761418E-3,9.024688974E-3
1.673442083E0,2.647384536E-3,3.375967965E-3,1.329613104E-2
1.683497083E0,1.324691111E-3,-1.338780276E-4,1.367143914E-2
1.693552083E0,-5.083626602E-4,2.218758455E-3,1.613992266E-2
1.703607083E0,1.401597634E-3,-1.292003551E-3,1.829991862E-2
1.713662083E0,-4.074876197E-4,-2.453408204E-3,1.962590776E-2
1.723716083E0,4.797092988E-4,-9.293983458E-4,1.934025623E-2
1.733771083E0,1.232451177E-5,-8.955762023E-4,1.979512349E-2
1.743826083E0,-2.387349959E-3,6.583728828E-4,2.220237441E-2
1.753881083E0,-1.942602219E-3,-4.148810403E-4,2.022151463E-2
1.763936083E0,-2.333318815E-3,3.846476611E-4,5.847322755E-3
1.773991083E0,-8.768362459E-4,3.021709621E-3,-2.659879159E-3
1.784046083E0,1.678648521E-3,2.895181999E-3,-1.097104140E-2
1.794101083E0,3.759376239E-3,3.995600156E-3,-1.600947604E-2
1.804156083E0,2.496989677E-3,4.155218601E-3,-1.881734096E-2
1.814211083E0,1.100960770E-3,3.359199967E-3,-2.397029102E-2
1.824266083E0,2.191500738E-3,4.072926939E-3,-2.097636461E-2
1.834321083E0,5.537910329E-5,3.037223825E-3,-1.741252281E-2
1.844376083E0,9.573501302E-6,2.057884354E-3,-1.361369528E-2
1.854430083E0,-1.239981735E-3,1.401418995E-4,-1.102057565E-2
1.864485083E0,4.891909193E-4,4.371916584E-4,-6.099184044E-3
1.874540083E0,-1.438671490E-3,8.483837591E-4,-4.487439059E-3
1.884595083E0,-6.180831115E-4,5.869523156E-4,-2.128484659E-3
1.894650083E0,-1.265231287E-3,5.400806549E-4,-2.198259812E-3
1.904705083E0,-2.907412825E-3,-7.667817408E-5,-2.561536618E-3
1.914760083E0,-1.654661959E-3,2.019762062E-3,-4.853718914E-3
1.924814625E0,1.396304229E-3,-1.637342357E-4,-7.333052345E-4
1.934869625E0,1.081518480E-3,-2.359058999E-4,2.478035167E-4
1.944924625E0,1.606003381E-3,2.802333096E-3,1.414161641E-3
1.954979625E0,2.369265305E-3,4.365608562E-3,1.936140936E-3
1.965034625E0,1.457507489E-3,1.590431435E-3,3.419146407E-3
1.975089625E0,5.162230693E-3,4.559855908E-3,-2.706637606E-4
1.985143625E0,6.043262314E-3,2.749088919E-3,-1.413600519E-3
1.995198625E0,1.226136810E-3,4.240192473E-3,4.705861211E-4
2.005253625E0,2.122709993E-3,3.247108776E-3,-5.251830444E-4
2.015308625E0,1.599931507E-3,2.597830258E-3,4.689749330E-4
2.025363625E0,1.286787447E-3,1.203234657E-3,-3.069150262E-4
2.035418625E0,-2.706888830E-3,2.441071905E-3,-2.011870965E-3
2.045473625E0,-1.357009402E-3,1.569746179E-3,4.400545731E-4
2.055528625E0,-3.204976674E-3,6.773208734E-4,1.695202198E-3
2.065583625E0,-2.533174818E-3,1.215273514E-4,2.254717983E-3
2.075638625E0,-7.576453499E-4,-2.282241825E-3,5.734138191E-3
2.085693625E0,-1.326665981E-3,-7.279874408E-4,1.213070937E-2
2.095748625E0,1.783107175E-3,-1.000961522E-3,2.567448094E-2
2.105803625E0,4.838040040E-4,-1.801801845E-3,4.933699220E-2
2.115857625E0,2.856648352E-4,1.374816638E-3,5.424652994E-2
2.125912625E0,3.390856553E-3,1.561962417E-3,6.861835718E-2
2.135967625E0,2.480854280E-3,3.814730560E-3,6.695121527E-2
2.146022625E0,2.872972982E-3,1.966005191E-3,-1.444832981E-2
2.156077625E0,3.431704361E-3,2.164676785E-3,-5.302502774E-3
2.166132625E0,4.208450671E-3,1.619062154E-3,-4.482845776E-3
2.176187625E0,-3.210062278E-5,7.696662098E-3,-3.298005555E-3
2.186242625E0,2.536951331E-3,3.523715539E-3,-2.150682732E-3
2.196297625E0,1.658108085E-3,1.640860690E-3,-1.277698670E-3
2.206352625E0,-1.140998211E-5,1.325865742E-3,-1.131045166E-3
2.216407625E0,-2.967518754E-3,-5.479343235E-4,-6.603042129E-3
2.226462625E0,-3.887727391E-3,-1.031915308E-3,-1.212924905E-2
2.236517625E0,-1.262916019E-3,1.212334610E-4,-1.645688713E-2
2.246571625E0,-1.902867109E-3,-1.428448013E-4,-2.593440749E-2
2.256626625E0,8.417866775E-4,6.142918719E-4,-3.602752090E-2
2.266681625E0,-1.693310682E-3,-2.531117061E-4,-3.938892484E-2
2.276736625E0,-3.801280400E-6,-1.476301579E-3,-3.787651658E-2
2.286791625E0,3.473562654E-3,1.359832590E-3,-3.530699760E-2
2.296846625E0,2.761699725E-3,1.685537165E-3,-3.445345536E-2
2.306901625E0,3.409880213E-3,1.901508891E-3,-3.274446726E-2
2.316956625E0,1.578424359E-3,3.357991576E-3,-2.891643904E-2
2.327011625E0,5.390303209E-3,5.654100794E-3,-2.791236527E-2
2.337066625E0,5.352486391E-3,4.874859937E-3,-2.807561681E-2
2.347121625E0,2.919619903E-3,4.056547768E-3,-2.248277888E-2
2.357176625E0,1.711343764E-3,3.807009663E-3,-2.633610740E-2
2.367231625E0,3.167362418E-3,5.392844789E-3,-2.935792878E-2
2.377285625E0,-1.163469860E-3,2.745130099E-3,-2.772834152E-2
2.387340625E0,-1.404385548E-3,4.367301706E-3,-2.949830890E-2
2.397395625E0,2.697681542E-3,4.740943201E-3,-3.276653960E-2
2.407450625E0,1.823603874E-3,1.291933935E-2,-4.068953916E-2
2.417505625E0,6.178138312E-3,3.894215077E-2,-6.903036684E-2
2.427560625E0,1.254061051E-2,2.934323438E-2,1.264966093E-2
2.437615625E0,-7.155862637E-3,-1.848713867E-2,1.050635055E-2
2.447670625E0,3.175891638E-1,-2.362673134E-1,-4.134924412E-1
2.457725625E0,1.961899921E-2,-2.032249421E-2,-1.109144464E-1
2.467780625E0,-1.459825085E-3,-1.609453000E-2,1.224903762E-1
2.477835625E0,5.761069711E-3,-4.918673658E-4,1.405287683E-1
2.487890625E0,1.870642183E-3,2.823345130E-4,6.193087995E-2
2.497945625E0,1.491674222E-3,-4.701239057E-3,1.931950264E-2
2.507999625E0,-2.475240035E-5,-2.625636058E-3,7.109707221E-4
2.518054625E0,2.915909979E-3,-2.324698959E-3,2.424981445E-3
2.528109625E0,-2.196243964E-3,-1.283966238E-3,5.457575899E-3
2.538164625E0,-1.379185938E-3,-1.040819567E-3,1.928088721E-3
2.548219625E0,-1.830789959E-3,-7.744767354E-4,-3.515977180E-3
2.558274625E0,-5.110739265E-3,2.164854202E-3,-1.672285795E-2
2.568329625E0,-4.534062929E-3,-4.677298013E-3,-2.630787157E-2
2.578384625E0,-1.740673208E-3,-3.855179995E-3,-1.591568626E-2
2.588439625E0,-4.304147791E-3,-3.190635704E-3,-3.070542356E-3
2.598494625E0,-5.553702824E-3,-4.244714975E-3,-1.944291405E-3
2.608549625E0,-1.882428187E-3,-2.793781459E-3,-2.448223066E-3
2.618604625E0,-3.224128624E-3,-9.359602118E-4,-2.968604444E-3
2.628658625E0,-1.309063053E-3,-1.918884926E-3,-6.602229550E-4
2.638713625E0,4.347747890E-4,1.243618899E-3,-5.097542889E-4
2.648768625E0,-2.281915862E-3,-1.473502198E-4,-2.135081682E-3
2.658823625E0,3.853741102E-3,1.057463931E-3,-1.927088946E-3
2.668878625E0,2.017901046E-3,1.234196010E-3,-3.230328206E-3
2.678933625E0,9.659525240E-4,2.067499096E-3,-8.739633486E-4
2.688988625E0,1.840219134E-3,9.002672159E-4,-1.685746945E-3
2.699043625E0,1.535553602E-3,-8.350447024E-5,1.311907545E-3
2.709098625E0,-1.613851637E-3,-2.538970672E-3,-1.589820720E-3
2.719153625E0,-2.294555539E-3,-4.972300958E-3,-2.909417264E-3
2.729208625E0,-3.223324660E-3,-4.497029819E-3,-2.697587013E-3
2.739263625E0,-1.925299875E-3,-7.134624757E-3,-3.518373240E-3
2.749318625E0,-3.233197145E-3,-7.290214300E-3,-2.186480910E-3
2.759372625E0,-6.315539591E-3,-6.994870026E-3,1.845012419E-3
2.769427625E0,-5.981381051E-3,-7.252158131E-3,6.945531350E-3
2.779482625E0,-2.557621105E-3,-8.832210675E-3,8.966071531E-3
2.789537625E0,-4.592700396E-3,-7.485834882E-3,1.756579243E-2
2.799592625E0,-1.433658530E-3,-6.001122296E-3,3.231757134E-2
2.809647625E0,-1.143557020E-4,-4.401430488E-3,4.774263501E-2
2.819702625E0,2.415114781E-3,5.752183497E-4,3.816271201E-2
2.829757625E0,-8.223680197E-5,6.160851335E-4,1.846414991E-3
2.839812625E0,1.721255830E-3,1.623558928E-3,-1.596786082E-3
2.849867625E0,2.420147648E-3,1.607720857E-3,-1.587848645E-3
2.859922625E0,1.009205123E-3,3.135310020E-3,-3.691860475E-4
2.869977625E0,1.559093362E-3,-5.750805722E-4,-6.950087845E-5
2.880031625E0,-2.251623897E-3,-1.702800801E-4,2.032531891E-3
2.890086625E0,-4.007459618E-3,-6.663791137E-4,-1.832656562E-4
2.900141625E0,-2.141648903E-3,-1.622986631E-3,7.280684076E-4
2.910196625E0,5.484645953E-4,-6.682686217E-5,3.671306185E-4
2.920251625E0,-2.506979974E-3,9.322911501E-5,5.112080835E-4
2.930306208E0,-3.116072156E-3,2.251514088E-4,8.527981117E-4
2.940361208E0,-3.329125233E-3,-1.945324941E-3,1.856543589E-3
2.950416208E0,-7.582630962E-3,-1.058295369E-3,-1.208961010E-3
2.960471208E0,-3.729835851E-3,-1.148043899E-3,9.604501538E-4
2.970526208E0,3.468224313E-4,6.113576819E-4,8.410336450E-4
2.980581208E0,-3.405837808E-3,-1.651263912E-3,-1.269521192E-3
2.990636208E0,-9.281905368E-4,-8.569604252E-4,1.112516504E-3
3.000691208E0,-2.685255313E-4,-8.196760900E-4,-1.639733091E-5
3.010745208E0,-3.098586458E-4,-2.434691414E-3,-1.494638156E-3
3.020800208E0,-7.468833937E-4,-1.875160378E-4,-2.358301077E-3
3.030855208E0,-1.866938546E-2,-4.363763146E-3,-1.688909251E-3
3.040910208E0,-6.879570428E-3,5.015661591E-4,2.719764598E-4
3.050965208E0,5.580163095E-3,-3.659039037E-3,1.496429089E-3
3.061020208E0,-2.150125615E-2,-6.958429236E-3,-2.414422575E-3
3.071075208E0,-6.822271738E-3,-2.953958465E-4,-1.441894565E-3
3.081130208E0,1.166778896E-2,-1.568120439E-3,-1.361999661E-3
3.091185208E0,-6.626876537E-3,-5.461373832E-3,1.344025135E-3
3.101240208E0,4.075568635E-3,1.125955023E-3,-2.509416081E-4
3.111295208E0,1.459855773E-2,5.449719727E-3,2.200637944E-3
3.121350208E0,1.483022003E-3,-4.673222080E-3,-1.461741515E-3
3.131404208E0,4.563739523E-3,-2.298119245E-3,-3.853850067E-4
3.141459208E0,8.388039656E-3,-2.552082296E-4,7.664323784E-4
3.151514208E0,-4.832264036E-3,-2.268336248E-3,2.099901903E-3
3.161569208E0,-5.167822354E-3,-2.790049650E-3,1.453552861E-3
3.171624208E0,-4.606029484E-3,6.853242521E-4,-1.235031523E-4
3.181679208E0,-1.306556072E-2,-6.279907189E-3,1.830991358E-3
3.191734208E0,-1.148665417E-2,-3.015116556E-3,1.677313354E-3
3.201789208E0,-7.968618535E-3,-3.483300330E-3,-9.762607515E-4
3.211844208E0,-1.088423282E-2,-4.189618398E-3,1.289071050E-3
3.221899208E0,-8.372073062E-3,-4.996289965E-3,-1.644827425E-4
3.231954208E0,-3.659835551E-3,-1.673341496E-3,1.429864205E-4
3.242009208E0,-2.480587456E-3,-1.923944918E-3,8.085104637E-4
3.252063208E0,-3.059848445E-3,-1.888853614E-3,-9.714681655E-4
3.262118208E0,7.588582230E-4,-1.179387560E-3,1.129499637E-3
3.272173208E0,4.350952804E-3,-7.881067577E-4,6.628353149E-4
3.282228208E0,4.707017448E-3,1.126706135E-3,-1.471688505E-3
3.292283208E0,4.296890926E-3,-1.502632862E-3,3.885664046E-5
3.302338208E0,3.073168453E-3,-1.752703683E-3,6.591067649E-4
3.312393208E0,-7.867298555E-4,-7.943054079E-4,-2.184528392E-3
3.322448208E0,-1.126837742E-4,-1.780473976E-3,2.200898714E-3
3.332503208E0,-3.977682441E-3,9.030522779E-4,1.146930270E-3
3.342558208E0,-6.481852848E-3,-3.405675991E-3,-6.211423315E-4
3.352613208E0,-5.626101978E-3,-1.870490029E-3,1.096211374E-3
3.362668208E0,-7.434654515E-3,-4.252155311E-3,-1.593581401E-3
3.372722208E0,-8.455949835E-3,-3.562492086E-3,-5.508610047E-4
3.382777208E0,-6.980025209E-3,-3.960101865E-3,-1.192092896E-7
3.392832208E0,-4.744459875E-3,-1.068825950E-3,2.029849216E-3
3.402887208E0,-4.625949077E-3,-1.931157545E-3,4.106471315E-4
3.412942208E0,-4.180285148E-3,-3.786320332E-3,-1.678050030E-3
3.422997208E0,-2.089170972E-3,-5.775968079E-3,-5.680448376E-4
3.433052208E0,-2.794240601E-3,-4.424626939E-3,1.421536319E-3
3.443107208E0,5.967624602E-4,9.696056950E-4,5.986215547E-5
3.453162208E0,1.794611802E-3,-2.648686990E-3,-6.751506589E-4
3.463217208E0,2.681178274E-3,-2.562134294E-3,5.939608440E-3
3.473272208E0,3.506245092E-3,-7.664955221E-3,2.465731464E-3
3.483327208E0,-4.880869528E-5,-1.603067969E-3,-5.276077427E-3
3.493382208E0,1.095784944E-3,1.657810435E-2,8.557442576E-3
3.503436208E0,2.726704814E-3,-1.713550882E-3,2.062422596E-2
3.513491208E0,-1.335493987E-3,-1.896960661E-2,1.995265018E-3
3.523546208E0,-2.280649729E-3,5.898724776E-3,-1.176826656E-3
3.533601208E0,-2.749689622E-3,1.013643481E-2,7.614749484E-3
3.543656208E0,-8.971949574E-4,-7.925922982E-3,4.823490046E-3
3.553711208E0,-2.601044253E-3,-5.115099717E-3,-9.098895825E-4
3.563766208E0,-4.423445091E-3,-4.228760663E-4,6.978609599E-4
3.573821208E0,2.411900350E-4,-3.662462579E-3,2.451127395E-3
3.583876208E0,1.296867151E-3,-5.718422588E-3,1.039119437E-3
3.593931208E0,-7.613164489E-4,-4.524354823E-3,1.258368138E-3
3.603986208E0,2.227216028E-4,-1.263047801E-3,6.040292792E-4
3.614041208E0,1.078195055E-4,-4.815537017E-3,1.847309060E-3
3.624095208E0,1.784812077E-3,-2.697791439E-3,-5.314266309E-4
3.634150208E0,2.826653887E-3,-8.336267783E-4,2.340124920E-4
3.644205208E0,-4.650130286E-4,-2.040555410E-4,1.447964460E-4
3.654260208E0,-2.848808654E-3,2.101443009E-3,-1.352699008E-3
3.664315208E0,-2.206986770E-3,2.514765598E-3,1.267851330E-3
3.674370208E0,-4.066650756E-3,2.463164274E-3,1.218274701E-3
3.684425208E0,-4.818993621E-3,4.176641814E-3,1.377531327E-3
3.694480208E0,-5.882681347E-3,1.978138695E-3,4.095146433E-4
3.704535208E0,-6.050194148E-3,4.561937414E-3,1.020177733E-3
3.714590208E0,-5.325960927E-3,2.019250067E-3,-3.200420178E-4
3.724645208E0,-4.844195209E-3,4.152974579E-3,-9.139268659E-4
3.734699208E0,-4.832651000E-3,1.029446721E-3,-6.058686413E-4
3.744754208E0,-1.496242825E-3,4.123923136E-4,-2.375533804E-4
3.754809208E0,-3.214152530E-4,-5.057180533E-4,3.107216209E-3
3.764864208E0,2.407780703E-4,-8.042583941E-4,-9.549036622E-4
3.774919208E0,1.925557968E-3,-3.853655886E-3,5.544107407E-4
3.784974208E0,-2.401246165E-4,-9.066019556E-4,-2.916487167E-3
3.795029208E0,2.615610370E-3,-1.853451482E-3,-5.120923743E-4
3.805084208E0,4.957340425E-4,-1.876354683E-3,9.784791619E-4
