"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.970161250E-1,1.322730422E0,-1.651509666E1,8.953375244E1
5.070711250E-1,1.357726097E0,-1.644392586E1,8.988099670E1
5.171261250E-1,1.204241157E0,-1.645011902E1,8.972938538E1
5.271801250E-1,1.279651284E0,-1.637600517E1,8.977093506E1
5.372351250E-1,1.217530012E0,-1.659686470E1,9.002299500E1
5.472901250E-1,1.193212748E0,-1.658962059E1,8.939595032E1
5.573451250E-1,1.234518766E0,-1.677536774E1,8.971453857E1
5.674001250E-1,1.147212148E0,-1.654230118E1,8.968698120E1
5.774551250E-1,1.404291153E0,-1.641576576E1,8.976457214E1
5.875101250E-1,1.847051978E0,-1.643662453E1,8.956997681E1
5.975651250E-1,1.520903707E0,-1.663436699E1,8.963174438E1
6.076201250E-1,1.578948736E0,-1.655461121E1,8.961434937E1
6.176751250E-1,1.423967719E0,-1.666561127E1,8.990376282E1
6.277301250E-1,1.235538363E0,-1.677741241E1,8.965263367E1
6.377851250E-1,1.385263562E0,-1.667898369E1,8.981634521E1
6.478401250E-1,1.434393644E0,-1.668893433E1,8.992367554E1
6.578941250E-1,1.526938915E0,-1.657062149E1,8.967103577E1
6.679491250E-1,1.381995320E0,-1.656703377E1,8.982604980E1
6.780041250E-1,1.342205763E0,-1.640154076E1,8.990293884E1
6.880591250E-1,1.296605110E0,-1.647001839E1,8.953771973E1
6.981141250E-1,1.229668856E0,-1.657700920E1,8.953202820E1
7.081691250E-1,1.285218120E0,-1.653128815E1,8.938533020E1
7.182241250E-1,1.238304734E0,-1.667146111E1,8.926940918E1
7.282791250E-1,1.290132046E0,-1.677056313E1,8.958312988E1
7.383341250E-1,1.308070064E0,-1.687085724E1,8.949734497E1
7.483891250E-1,1.359775782E0,-1.679675865E1,8.955801392E1
7.584441250E-1,1.260179520E0,-1.656841850E1,8.942903137E1
7.684991250E-1,1.432993293E0,-1.650117111E1,8.927229309E1
7.785541250E-1,1.495790005E0,-1.655108643E1,8.935063171E1
7.886081250E-1,1.505715728E0,-1.652283096E1,8.962750244E1
7.986631250E-1,1.316954136E0,-1.663005066E1,8.963450623E1
8.087181250E-1,1.347414851E0,-1.679507256E1,8.982312012E1
8.187731250E-1,1.354261279E0,-1.657446671E1,9.010099792E1
8.288281250E-1,1.146808386E0,-1.658772087E1,9.006890869E1
8.388831250E-1,1.324293017E0,-1.670618820E1,8.961880493E1
8.489381250E-1,1.379762650E0,-1.661976433E1,8.976489258E1
8.589931250E-1,1.381741166E0,-1.671941185E1,8.940190125E1
8.690481250E-1,1.547441363E0,-1.666963577E1,8.935296631E1
8.791031250E-1,1.341448545E0,-1.648393631E1,8.962541199E1
8.891581250E-1,1.824559808E0,-1.650917625E1,8.916064453E1
8.992131250E-1,1.663483739E0,-1.681890869E1,8.931219482E1
9.092681250E-1,1.462479949E0,-1.662228394E1,8.950892639E1
9.193230833E-1,1.408536315E0,-1.667746925E1,8.948616028E1
9.293770833E-1,1.594135880E0,-1.642898750E1,8.977886963E1
9.394320833E-1,1.283707857E0,-1.681666183E1,8.991224670E1
9.494870833E-1,1.135242701E0,-1.672163582E1,8.950700378E1
9.595420833E-1,1.220323086E0,-1.674745560E1,8.929243469E1
9.695970833E-1,1.148389816E0,-1.686975098E1,8.928471375E1
9.796520833E-1,1.276931047E0,-1.677024651E1,8.946305847E1
9.897070833E-1,1.283539772E0,-1.675553894E1,8.989405823E1
9.997620833E-1,1.403258920E0,-1.672485924E1,8.938563538E1
1.009817083E0,1.304560900E0,-1.658216667E1,8.958494568E1
1.019872083E0,1.155892372E0,-1.650834846E1,8.951608276E1
1.029927083E0,1.406455994E0,-1.680790901E1,8.953021240E1
1.039982083E0,1.473620772E0,-1.664826584E1,8.967367554E1
1.050037083E0,1.400387168E0,-1.675679016E1,8.924237061E1
1.060091083E0,1.361718416E0,-1.680064583E1,8.943281555E1
1.070146083E0,1.326261044E0,-1.683075714E1,8.924093628E1
1.080201083E0,1.375738144E0,-1.674861336E1,8.943368530E1
1.090256083E0,1.151556492E0,-1.691481400E1,8.963970947E1
1.100311083E0,1.200852752E0,-1.672146225E1,8.976713562E1
1.110366083E0,1.281132102E0,-1.652365112E1,8.933003235E1
1.120421083E0,1.314285040E0,-1.667140388E1,8.980264282E1
1.130476083E0,1.311604023E0,-1.676206589E1,8.921716309E1
1.140531083E0,1.384250998E0,-1.666282654E1,8.929357910E1
1.150586083E0,1.410483241E0,-1.650460434E1,8.920854187E1
1.160641083E0,1.411246777E0,-1.652827835E1,8.950427246E1
1.170696083E0,1.572900653E0,-1.650191879E1,8.965093994E1
1.180751083E0,1.505273461E0,-1.657055664E1,8.953990173E1
1.190805083E0,1.546653509E0,-1.683051491E1,8.960256958E1
1.200860083E0,1.449074268E0,-1.664934158E1,9.000300598E1
1.210915083E0,1.195461273E0,-1.650487137E1,8.932157898E1
1.220970083E0,1.438840151E0,-1.672133827E1,8.958613586E1
1.231025083E0,1.298881292E0,-1.660749435E1,8.965003967E1
1.241080083E0,1.336201906E0,-1.675221634E1,8.947503662E1
1.251135083E0,1.600926161E0,-1.662171745E1,8.937460327E1
1.261190083E0,1.537526965E0,-1.677346802E1,8.926185608E1
1.271245083E0,1.691344261E0,-1.659581566E1,8.933554077E1
1.281300083E0,1.661461115E0,-1.672281456E1,8.933143616E1
1.291355083E0,1.414408803E0,-1.665714455E1,8.971313477E1
1.301410083E0,1.542002320E0,-1.671018410E1,8.952770996E1
1.311465083E0,1.424663186E0,-1.678496742E1,8.964381409E1
1.321519083E0,1.380777121E0,-1.658814049E1,8.901155090E1
1.331574083E0,1.429929256E0,-1.664128113E1,8.925909424E1
1.341629083E0,1.407993913E0,-1.654436302E1,8.973811340E1
1.351684083E0,1.515757561E0,-1.659407616E1,8.961013794E1
1.361739083E0,1.550346971E0,-1.680189705E1,8.914419556E1
1.371794083E0,1.531787992E0,-1.662787819E1,8.926586914E1
1.381849083E0,1.622337461E0,-1.670780373E1,8.930574036E1
1.391904083E0,1.578246355E0,-1.661168671E1,8.896153259E1
1.401959083E0,1.766824722E0,-1.654084206E1,8.928993225E1
1.412014083E0,1.465780735E0,-1.676630974E1,8.934323120E1
1.422069083E0,1.439680219E0,-1.680249214E1,8.911921692E1
1.432124083E0,1.333734989E0,-1.669977760E1,8.956329346E1
1.442179083E0,1.330773711E0,-1.671513557E1,8.914840698E1
1.452233083E0,1.333740592E0,-1.650278091E1,8.920123291E1
1.462288083E0,1.471231341E0,-1.658928108E1,8.935147095E1
1.472343083E0,1.574231982E0,-1.667975616E1,8.932763672E1
1.482398083E0,1.488699794E0,-1.644022751E1,8.942428589E1
1.492453083E0,1.517473698E0,-1.663732338E1,8.946925354E1
1.502508083E0,1.556173325E0,-1.669114876E1,8.937277222E1
1.512563083E0,1.547975421E0,-1.689489937E1,8.962677002E1
1.522618083E0,1.405098796E0,-1.687324524E1,8.957308960E1
1.532673083E0,1.620545745E0,-1.647995758E1,8.966809082E1
1.542728083E0,1.447017431E0,-1.654678535E1,8.928779602E1
1.552783083E0,1.408774734E0,-1.685346413E1,8.960926819E1
1.562838083E0,1.141528487E0,-1.685018730E1,8.962451172E1
1.572893083E0,1.226554871E0,-1.681287193E1,8.922868347E1
1.582947083E0,1.105134964E0,-1.678478622E1,8.955114746E1
1.593002083E0,1.014120102E0,-1.677695656E1,8.921322632E1
1.603057083E0,1.040897131E0,-1.674576759E1,8.969592285E1
1.613112083E0,1.223195791E0,-1.658539963E1,8.941567993E1
1.623167083E0,1.141216874E0,-1.655106544E1,8.942021179E1
1.633222083E0,1.219392657E0,-1.656482887E1,8.946192932E1
1.643277083E0,1.090106487E0,-1.672934151E1,8.965100098E1
1.653332083E0,1.047601342E0,-1.668796349E1,8.963342285E1
1.663387083E0,1.101938725E0,-1.643013000E1,8.921492004E1
1.673442083E0,1.172049046E0,-1.659010887E1,8.935290527E1
1.683497083E0,1.095844150E0,-1.666682816E1,8.940359497E1
1.693552083E0,1.155992746E0,-1.648827744E1,8.941583252E1
1.703607083E0,1.087399244E0,-1.639873123E1,8.945942688E1
1.713662083E0,1.237063766E0,-1.631356812E1,8.948451233E1
1.723716083E0,1.036211252E0,-1.635658264E1,8.939282227E1
1.733771083E0,1.277719259E0,-1.632217026E1,8.949243164E1
1.743826083E0,1.115090251E0,-1.640612221E1,8.940286255E1
1.753881083E0,1.356429935E0,-1.643199158E1,8.958410645E1
1.763936083E0,1.156715155E0,-1.660283279E1,8.965328979E1
1.773991083E0,9.523338079E-1,-1.647079659E1,8.916296387E1
1.784046083E0,1.106688380E0,-1.624504662E1,8.929388428E1
1.794101083E0,1.162670493E0,-1.642103577E1,8.926235962E1
1.804156083E0,1.218839884E0,-1.630639076E1,8.934793091E1
1.814211083E0,1.138907313E0,-1.624333954E1,8.972340393E1
1.824266083E0,1.107304931E0,-1.625986671E1,8.946403503E1
1.834321083E0,1.133165359E0,-1.618798447E1,8.932308960E1
1.844376083E0,1.114283442E0,-1.600566292E1,8.944151306E1
1.854430083E0,1.060562491E0,-1.586154366E1,8.936984253E1
1.864485083E0,1.178317070E0,-1.574227905E1,8.945808411E1
1.874540083E0,1.148562193E0,-1.570412254E1,8.941375732E1
1.884595083E0,1.261730433E0,-1.581602287E1,8.949272156E1
1.894650083E0,1.237132430E0,-1.594968414E1,8.953608704E1
1.904705083E0,1.093365192E0,-1.601646805E1,8.918440247E1
1.914760083E0,1.155287147E0,-1.597752190E1,8.906214905E1
1.924814625E0,1.113484144E0,-1.574621964E1,8.938824463E1
1.934869625E0,1.070519686E0,-1.573947716E1,8.940551758E1
1.944924625E0,1.058007717E0,-1.581536674E1,8.898515320E1
1.954979625E0,1.104780316E0,-1.584556770E1,8.948005676E1
1.965034625E0,1.090092778E0,-1.593644714E1,8.925975037E1
1.975089625E0,1.307878256E0,-1.584174538E1,8.910055542E1
1.985143625E0,1.327082396E0,-1.587244034E1,8.957865906E1
1.995198625E0,1.342700005E0,-1.607041550E1,8.894911194E1
2.005253625E0,1.482797861E0,-1.579298210E1,8.903300476E1
2.015308625E0,1.320037603E0,-1.589494514E1,8.929927063E1
2.025363625E0,1.245518446E0,-1.590136719E1,8.924470520E1
2.035418625E0,1.451056480E0,-1.584672737E1,8.884768677E1
2.045473625E0,1.244230509E0,-1.587187195E1,8.882119751E1
2.055528625E0,1.456901193E0,-1.592462349E1,8.904960632E1
2.065583625E0,1.458548427E0,-1.608738518E1,8.970716858E1
2.075638625E0,1.559105873E0,-1.586232567E1,8.998829651E1
2.085693625E0,1.997195363E0,-1.562185860E1,8.960600281E1
2.095748625E0,1.810632110E0,-1.577218628E1,8.942433167E1
2.105803625E0,2.237696171E0,-1.595825577E1,8.936262512E1
2.115857625E0,2.590334177E0,-1.609311485E1,8.971452332E1
2.125912625E0,3.114031315E0,-1.587482834E1,9.004611206E1
2.135967625E0,3.525108099E0,-1.593568230E1,9.044578552E1
2.146022625E0,3.799927950E0,-1.598965836E1,9.118304443E1
2.156077625E0,4.433113098E0,-1.601589203E1,9.180429077E1
2.166132625E0,5.037366390E0,-1.588307762E1,9.271157837E1
2.176187625E0,5.464307785E0,-1.584450150E1,9.399114990E1
2.186242625E0,5.912643909E0,-1.525581551E1,9.534721375E1
2.196297625E0,6.650819778E0,-1.467334175E1,9.660801697E1
2.206352625E0,7.132272243E0,-1.404598236E1,9.782006836E1
2.216407625E0,7.750453472E0,-1.279652786E1,9.946455383E1
2.226462625E0,7.701185703E0,-1.126247406E1,1.013302612E2
2.236517625E0,8.005582809E0,-9.667036057E0,1.028978271E2
2.246571625E0,8.164809227E0,-7.659242630E0,1.042163849E2
2.256626625E0,7.931179047E0,-5.592348099E0,1.057264862E2
2.266681625E0,7.806208611E0,-3.330503464E0,1.069055176E2
2.276736625E0,7.006270409E0,-7.440299988E-1,1.082030182E2
2.286791625E0,6.074649811E0,1.764316559E0,1.094312134E2
2.296846625E0,5.234938622E0,4.541477203E0,1.099705505E2
2.306901625E0,3.961636543E0,7.121574402E0,1.104371338E2
2.316956625E0,2.933269024E0,9.621074677E0,1.105266266E2
2.327011625E0,1.369625688E0,1.169789505E1,1.099203796E2
2.337066625E0,1.269882917E-1,1.390505600E1,1.092904510E2
2.347121625E0,-1.058771610E0,1.588982010E1,1.083812103E2
2.357176625E0,-2.360852718E0,1.734523010E1,1.072641602E2
2.367231625E0,-3.320835590E0,1.861012650E1,1.062792511E2
2.377285625E0,-3.898557186E0,2.005813599E1,1.049277039E2
2.387340625E0,-3.882617474E0,2.088044357E1,1.037004700E2
2.397395625E0,-4.753925323E0,2.223284531E1,1.025201416E2
2.407450625E0,-5.088919163E0,2.290487289E1,1.015385590E2
2.417505625E0,-5.492038250E0,2.284069443E1,1.000689697E2
2.427560625E0,-7.034516335E0,2.395059586E1,9.731069946E1
2.437615625E0,-1.239407730E1,3.077053070E1,9.225051880E1
2.447670625E0,-2.514359856E1,4.843172455E1,8.536448669E1
2.457725625E0,-2.908721542E1,5.397862244E1,8.319123840E1
2.467780625E0,-3.010686684E1,5.574553680E1,8.271253967E1
2.477835625E0,-3.018725204E1,5.626989746E1,8.244450378E1
2.487890625E0,-3.021235657E1,5.650501251E1,8.236204529E1
2.497945625E0,-3.033534241E1,5.630989075E1,8.208238220E1
2.507999625E0,-3.016287613E1,5.626010895E1,8.202581787E1
2.518054625E0,-3.037192154E1,5.662734222E1,8.214553833E1
2.528109625E0,-3.018573189E1,5.681118774E1,8.211022949E1
2.538164625E0,-3.011088562E1,5.660974884E1,8.192028809E1
2.548219625E0,-3.069124031E1,5.684803772E1,8.181323242E1
2.558274625E0,-3.073082542E1,5.659961700E1,8.179852295E1
2.568329625E0,-3.047176933E1,5.687405396E1,8.206732178E1
2.578384625E0,-3.053576851E1,5.695923615E1,8.197212219E1
2.588439625E0,-3.080756950E1,5.704953003E1,8.191262817E1
2.598494625E0,-3.066102028E1,5.703994751E1,8.222328186E1
2.608549625E0,-3.055776405E1,5.733737183E1,8.169482422E1
2.618604625E0,-3.083070564E1,5.721472168E1,8.186395264E1
2.628658625E0,-3.087422371E1,5.737513733E1,8.203967285E1
2.638713625E0,-3.077314568E1,5.730802917E1,8.217449951E1
2.648768625E0,-3.081559563E1,5.740016937E1,8.221966553E1
2.658823625E0,-3.075616646E1,5.723760986E1,8.206069946E1
2.668878625E0,-3.083327293E1,5.751008606E1,8.183169556E1
2.678933625E0,-3.089579201E1,5.748474121E1,8.191496277E1
2.688988625E0,-3.072664833E1,5.739747620E1,8.218296814E1
2.699043625E0,-3.070022011E1,5.754336548E1,8.177592468E1
2.709098625E0,-3.070297050E1,5.771599579E1,8.193997192E1
2.719153625E0,-3.070970345E1,5.776275635E1,8.149166870E1
2.729208625E0,-3.097490120E1,5.766986847E1,8.168927002E1
2.739263625E0,-3.056025124E1,5.764103699E1,8.157087708E1
2.749318625E0,-3.060546684E1,5.774076843E1,8.198745728E1
2.759372625E0,-3.073575783E1,5.750395966E1,8.159085083E1
2.769427625E0,-3.060726738E1,5.775402069E1,8.170187378E1
2.779482625E0,-3.052857018E1,5.759605408E1,8.167552185E1
2.789537625E0,-3.071496391E1,5.752420807E1,8.186468506E1
2.799592625E0,-3.055754280E1,5.756302643E1,8.182841492E1
2.809647625E0,-3.054370689E1,5.739674377E1,8.209465027E1
2.819702625E0,-3.057789803E1,5.759920502E1,8.195478821E1
2.829757625E0,-3.050091362E1,5.741452789E1,8.185235596E1
2.839812625E0,-3.067068672E1,5.746500397E1,8.187130737E1
2.849867625E0,-3.065302086E1,5.759557343E1,8.182678223E1
2.859922625E0,-3.035271454E1,5.762567139E1,8.141131592E1
2.869977625E0,-3.051019096E1,5.783309937E1,8.165177917E1
2.880031625E0,-3.070000648E1,5.778210449E1,8.176835632E1
2.890086625E0,-3.054300117E1,5.759416962E1,8.154930115E1
2.900141625E0,-3.053162193E1,5.771936798E1,8.187045288E1
2.910196625E0,-3.059731865E1,5.748228455E1,8.164356995E1
2.920251625E0,-3.078822517E1,5.768019867E1,8.175598145E1
2.930306208E0,-3.068546867E1,5.766690063E1,8.194703674E1
2.940361208E0,-3.061886787E1,5.794263458E1,8.194975281E1
2.950416208E0,-3.046605110E1,5.764288330E1,8.207635498E1
2.960471208E0,-3.044567680E1,5.751791382E1,8.192971802E1
2.970526208E0,-3.076192284E1,5.759777069E1,8.161671448E1
2.980581208E0,-3.052282143E1,5.767092133E1,8.167594910E1
2.990636208E0,-3.080060005E1,5.772415924E1,8.163319397E1
3.000691208E0,-3.075295830E1,5.768536377E1,8.166206360E1
3.010745208E0,-3.075242043E1,5.763084412E1,8.165898132E1
3.020800208E0,-3.087121773E1,5.755352020E1,8.181559753E1
3.030855208E0,-3.070522499E1,5.745431519E1,8.173348999E1
3.040910208E0,-3.063221931E1,5.761241913E1,8.143334961E1
3.050965208E0,-3.068876839E1,5.770684052E1,8.180541992E1
3.061020208E0,-3.056611061E1,5.766652679E1,8.175318909E1
3.071075208E0,-3.095496941E1,5.755525208E1,8.176162720E1
3.081130208E0,-3.101138115E1,5.775299072E1,8.151176453E1
3.091185208E0,-3.074413490E1,5.782122040E1,8.162454224E1
3.101240208E0,-3.074795723E1,5.790335083E1,8.154718018E1
3.111295208E0,-3.071816063E1,5.792096710E1,8.142834473E1
3.121350208E0,-3.080390739E1,5.804373169E1,8.148905945E1
3.131404208E0,-3.092279243E1,5.803642273E1,8.178125000E1
3.141459208E0,-3.070732689E1,5.770399475E1,8.194343567E1
3.151514208E0,-3.049592018E1,5.784731293E1,8.162895203E1
3.161569208E0,-3.037783051E1,5.801377869E1,8.160047913E1
3.171624208E0,-3.053364754E1,5.790706635E1,8.171014404E1
3.181679208E0,-3.052971077E1,5.780246735E1,8.174198914E1
3.191734208E0,-3.031908035E1,5.782177734E1,8.163636780E1
3.201789208E0,-3.053307152E1,5.779351807E1,8.208981323E1
3.211844208E0,-3.045171547E1,5.781655884E1,8.164344788E1
3.221899208E0,-3.044346428E1,5.797789001E1,8.217111206E1
3.231954208E0,-3.028500557E1,5.799555969E1,8.172975159E1
3.242009208E0,-3.038867950E1,5.785019684E1,8.181326294E1
3.252063208E0,-3.041241264E1,5.797725677E1,8.181536865E1
3.262118208E0,-3.056275749E1,5.784415436E1,8.206704712E1
3.272173208E0,-3.028923225E1,5.789812469E1,8.184370422E1
3.282228208E0,-3.057177544E1,5.773687744E1,8.229257202E1
3.292283208E0,-3.055989647E1,5.777434540E1,8.204129028E1
3.302338208E0,-3.063961983E1,5.772886658E1,8.192308044E1
3.312393208E0,-3.067576790E1,5.776255798E1,8.215382385E1
3.322448208E0,-3.074239540E1,5.768882751E1,8.202865601E1
3.332503208E0,-3.074239540E1,5.768882751E1,8.202865601E1
3.342558208E0,-3.062886620E1,5.799423981E1,8.170744324E1
3.352613208E0,-3.078407097E1,5.801935577E1,8.181101990E1
3.362668208E0,-3.065527153E1,5.787208557E1,8.200251770E1
3.372722208E0,-3.069644356E1,5.783094025E1,8.201649475E1
3.382777208E0,-3.053499031E1,5.770819092E1,8.195394897E1
3.392832208E0,-3.086441994E1,5.772408295E1,8.185885620E1
3.402887208E0,-3.058423805E1,5.767026520E1,8.197010803E1
3.412942208E0,-3.045003700E1,5.774661255E1,8.176763916E1
3.422997208E0,-3.053654671E1,5.761759186E1,8.165121460E1
3.433052208E0,-3.048953819E1,5.745938873E1,8.157151794E1
3.443107208E0,-3.057615852E1,5.744988251E1,8.171754456E1
3.453162208E0,-3.082045174E1,5.765397644E1,8.157487488E1
3.463217208E0,-3.064144707E1,5.766211700E1,8.172659302E1
3.473272208E0,-3.059124184E1,5.768025970E1,8.189671326E1
3.483327208E0,-3.047528267E1,5.766986847E1,8.157011414E1
3.493382208E0,-3.057973289E1,5.797402191E1,8.158264160E1
3.503436208E0,-3.055755424E1,5.790927887E1,8.160513306E1
3.513491208E0,-3.056962395E1,5.774768829E1,8.169152832E1
3.523546208E0,-3.044130516E1,5.787230682E1,8.175070190E1
3.533601208E0,-3.069803047E1,5.807312012E1,8.150981140E1
3.543656208E0,-3.071719170E1,5.825025940E1,8.178417969E1
3.553711208E0,-3.078931999E1,5.794074249E1,8.211053467E1
3.563766208E0,-3.070864677E1,5.808959198E1,8.185234070E1
3.573821208E0,-3.078558159E1,5.795215607E1,8.165803528E1
3.583876208E0,-3.068763924E1,5.793647003E1,8.177011108E1
3.593931208E0,-3.064634895E1,5.787714386E1,8.157582092E1
3.603986208E0,-3.053061104E1,5.809857178E1,8.169952393E1
3.614041208E0,-3.060794640E1,5.801399994E1,8.192976379E1
3.624095208E0,-3.050140953E1,5.819140625E1,8.147077942E1
3.634150208E0,-3.055268288E1,5.817642212E1,8.156526184E1
3.644205208E0,-3.070743752E1,5.815167999E1,8.176556396E1
3.654260208E0,-3.069225502E1,5.798435974E1,8.187440491E1
3.664315208E0,-3.049511147E1,5.807460022E1,8.133395386E1
3.674370208E0,-3.042886162E1,5.793651581E1,8.161323547E1
3.684425208E0,-3.029629517E1,5.800443268E1,8.140579224E1
3.694480208E0,-3.037990761E1,5.791172028E1,8.179315186E1
3.704535208E0,-3.041732597E1,5.788501740E1,8.139624023E1
3.714590208E0,-3.047621346E1,5.771937561E1,8.172125244E1
3.724645208E0,-3.055000114E1,5.777154541E1,8.162095642E1
3.734699208E0,-3.041018677E1,5.790646362E1,8.153529358E1
3.744754208E0,-3.033674049E1,5.787165070E1,8.158261108E1
3.754809208E0,-3.054204750E1,5.795895386E1,8.188125610E1
3.764864208E0,-3.043130302E1,5.805530548E1,8.173538208E1
3.774919208E0,-3.060073662E1,5.810755920E1,8.181858826E1
3.784974208E0,-3.045530128E1,5.806751251E1,8.146905518E1
3.795029208E0,-3.060352898E1,5.822768402E1,8.149563599E1
3.805084208E0,-3.075357628E1,5.808261108E1,8.180928040E1
3.815139208E0,-3.044099998E1,5.825828552E1,8.190171814E1
3.825194208E0,-3.058377266E1,5.824514008E1,8.219885254E1
3.835249208E0,-3.055511284E1,5.832653809E1,8.198739624E1
3.845304208E0,-3.046817589E1,5.835787201E1,8.189311218E1
3.855359208E0,-3.047368050E1,5.800477600E1,8.181419373E1
3.865413208E0,-3.050245094E1,5.820167542E1,8.194551086E1
3.875468208E0,-3.074536324E1,5.814727783E1,8.214474487E1
3.885523208E0,-3.068787575E1,5.808383942E1,8.187583923E1
3.895578208E0,-3.058215523E1,5.832545471E1,8.193911743E1
3.905633208E0,-3.063949013E1,5.805688477E1,8.182655334E1
3.915688208E0,-3.047609901E1,5.798280334E1,8.195169067E1
3.925743875E0,-3.058272743E1,5.821052551E1,8.186999512E1
3.935798875E0,-3.070317268E1,5.792264557E1,8.217782593E1
3.945853875E0,-3.047648430E1,5.809168243E1,8.199316406E1
3.955908875E0,-3.062682915E1,5.809834290E1,8.219573975E1
3.965963875E0,-3.042606926E1,5.802915955E1,8.207847595E1
3.976018875E0,-3.052699471E1,5.807313538E1,8.215248108E1
3.986072875E0,-3.070541191E1,5.813758087E1,8.189083862E1
3.996127875E0,-3.050863838E1,5.804766846E1,8.194984436E1
4.006182875E0,-3.061231422E1,5.794475555E1,8.187841797E1
4.016237875E0,-3.031937218E1,5.800058746E1,8.204707336E1
4.026292875E0,-3.035840988E1,5.789134979E1,8.206904602E1
4.036347875E0,-3.030916595E1,5.787867737E1,8.179479980E1
4.046402875E0,-3.054165459E1,5.819356537E1,8.151383972E1
4.056457875E0,-3.037139511E1,5.800316620E1,8.173309326E1
4.066512875E0,-3.048272514E1,5.782140350E1,8.162522888E1
4.076567875E0,-3.044709206E1,5.796224976E1,8.171475220E1
4.086622875E0,-3.022567177E1,5.792356110E1,8.177420044E1
4.096677875E0,-3.055576134E1,5.780874634E1,8.194754028E1
4.106731875E0,-3.063814735E1,5.795085907E1,8.214535522E1
4.116786875E0,-3.045683098E1,5.781012726E1,8.189772034E1
4.126841875E0,-3.041718102E1,5.783264923E1,8.181671143E1
4.136896875E0,-3.047985268E1,5.784950256E1,8.188000488E1
4.146951875E0,-3.053376579E1,5.792492676E1,8.190428162E1
4.157006875E0,-3.048281670E1,5.804138184E1,8.156858826E1
4.167061875E0,-3.056142998E1,5.807785797E1,8.177993774E1
4.177116875E0,-3.064339638E1,5.825363922E1,8.208930969E1
4.187171875E0,-3.048878288E1,5.815701294E1,8.168450928E1
4.197226875E0,-3.051643181E1,5.805287170E1,8.162692261E1
4.207281875E0,-3.070780754E1,5.790451813E1,8.142776489E1
4.217335875E0,-3.063080406E1,5.796292114E1,8.157078552E1
