"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384737500E-2,-2.260124893E-5,1.149028772E-3,-1.116147265E-3
2.390237502E-2,1.965069212E-3,-2.702111145E-3,-2.657445148E-4
3.395837502E-2,-6.938307779E-4,-2.087986330E-3,-9.328662418E-4
4.401337501E-2,1.968272030E-3,5.870996974E-4,-2.163272351E-3
5.406837500E-2,-1.102885231E-3,1.992183505E-3,-9.781657718E-4
6.412337502E-2,-1.159608946E-3,1.164796180E-3,1.663176343E-3
7.417937502E-2,-6.984345964E-5,3.123182687E-4,-6.399257109E-4
8.423437501E-2,4.138679651E-4,6.772658089E-4,-6.322599947E-4
9.429037501E-2,-1.157929772E-3,-1.017569797E-3,-1.714036334E-3
1.043453750E-1,3.502629988E-4,1.602702192E-3,-3.889724845E-3
1.144003750E-1,2.509270853E-4,-1.682040747E-3,-1.871048938E-3
1.244553750E-1,-2.140665660E-3,1.370572369E-3,-2.492136788E-3
1.345113750E-1,-1.061286312E-3,-1.802317798E-3,-1.560296863E-3
1.445663750E-1,2.201632131E-3,1.013396075E-3,1.269144937E-3
1.546213750E-1,1.687109354E-3,9.574696305E-4,1.704305410E-3
1.646773750E-1,-1.240360783E-3,9.482164169E-4,-1.817279030E-3
1.747323750E-1,-1.008932129E-3,1.133572427E-3,-5.296408199E-4
1.847873750E-1,2.542028902E-3,-9.467831114E-4,-5.913679488E-4
1.948433750E-1,3.872652305E-4,-1.014934969E-5,3.029215150E-4
2.048983750E-1,-8.394417819E-7,-4.412335693E-5,-2.751275897E-4
2.149533750E-1,-1.028819592E-3,-1.830305438E-3,9.720306844E-4
2.250093750E-1,3.281946993E-4,-9.628994158E-4,3.517176956E-4
2.350643750E-1,-2.307802206E-3,-7.446887321E-5,2.915305085E-4
2.451193750E-1,7.517813938E-4,1.494388562E-3,2.087645233E-3
2.551759167E-1,1.006379607E-3,5.047578015E-4,-5.140528083E-5
2.652309167E-1,1.734741818E-4,1.490639115E-4,-1.523150597E-3
2.752859167E-1,1.789480215E-3,-7.380350726E-4,8.185668848E-4
2.853419167E-1,1.564228442E-3,2.056658035E-3,-1.424085349E-3
2.953969167E-1,2.159711439E-3,5.375909386E-4,4.148273729E-4
3.054519167E-1,-1.156133949E-3,1.967143733E-3,1.857153140E-3
3.155079167E-1,-7.505344693E-4,-2.043977438E-4,8.893599734E-4
3.255629167E-1,-1.406172814E-4,1.866423292E-3,1.800174359E-3
3.356179167E-1,7.123932010E-4,2.245845390E-4,2.761574928E-3
3.456739167E-1,4.107097629E-4,-8.595434483E-4,-1.400435809E-3
3.557289167E-1,1.416319283E-3,1.116255764E-3,-4.326431081E-4
3.657839167E-1,-1.978464425E-3,1.688448712E-3,-6.857304834E-4
3.758389167E-1,-2.343317494E-3,-1.240986749E-4,4.461128265E-4
3.858949167E-1,-7.766450290E-4,1.663542353E-3,1.427984796E-3
3.959499167E-1,2.882005647E-3,1.153014367E-3,1.995504834E-3
4.060049167E-1,-4.683604639E-4,2.634371864E-3,-3.840867430E-5
4.160609167E-1,2.819844522E-3,7.046455285E-4,1.168003306E-3
4.261159167E-1,2.198954113E-3,1.771075418E-3,9.658825584E-4
4.361709167E-1,1.589090214E-3,2.072672069E-4,2.209578641E-3
4.462269167E-1,8.756420575E-4,-5.463819252E-5,-8.539180271E-4
4.562819167E-1,-6.695239572E-4,1.842473575E-4,-2.318123821E-3
4.663369167E-1,3.063963959E-6,2.973721130E-4,1.009105705E-3
4.763929167E-1,2.078199061E-3,-5.937215756E-4,-9.850319475E-5
4.864479167E-1,-4.666483728E-4,-3.520534956E-4,-1.883083023E-4
4.965029167E-1,-3.334903158E-4,1.986882271E-4,4.604374990E-4
5.065589167E-1,3.826243570E-3,1.260408433E-3,6.283731200E-4
5.166139167E-1,9.910423541E-4,-1.483712811E-3,2.226802986E-3
5.266689167E-1,1.416301355E-3,1.187253394E-3,-3.535393625E-3
5.367249167E-1,1.739342813E-3,1.471412717E-3,7.051578723E-4
5.467799167E-1,6.384054432E-4,-7.885602536E-4,-8.454653434E-4
5.568349167E-1,-3.040872107E-4,2.828012686E-3,2.909055911E-4
5.668909167E-1,1.647345722E-3,7.532259915E-4,1.558717806E-3
5.769459167E-1,-7.955719484E-4,-1.189283677E-3,1.245796215E-3
5.870009167E-1,-3.396751126E-4,1.448688563E-3,-1.904596575E-4
5.970569167E-1,-3.034560941E-4,7.634572685E-4,4.545575939E-4
6.071119167E-1,1.763042994E-3,-1.224573934E-3,9.983060881E-4
6.171669167E-1,1.124949544E-3,-5.515932571E-4,1.151970588E-3
6.272229167E-1,-3.167547402E-5,-7.540268707E-4,-6.081862375E-5
6.372779167E-1,1.478603110E-3,-1.181730535E-3,2.909847535E-4
6.473329167E-1,8.002855466E-4,2.897119848E-3,1.845452935E-4
6.573889167E-1,-5.669813254E-4,-8.632634999E-4,-6.852429360E-4
6.674439167E-1,-5.855493364E-4,1.534788986E-3,3.771437332E-5
6.774989167E-1,-3.648630809E-6,-6.458072457E-4,-2.308263909E-3
6.875539167E-1,8.875351050E-4,2.975585812E-4,-2.880003303E-4
6.976099167E-1,1.426489762E-4,-1.053776941E-4,-4.168977030E-4
7.076649167E-1,-6.065954221E-5,-1.227326691E-3,-2.200064249E-3
7.177199167E-1,1.168389339E-3,2.094487427E-4,1.978701446E-3
7.277759167E-1,-1.527220011E-4,4.411214031E-4,-1.192009076E-3
7.378309167E-1,-2.587650204E-3,1.760983956E-3,-4.220893607E-4
7.478859167E-1,-2.548437566E-3,1.522127772E-3,-1.180873252E-3
7.579419167E-1,6.819767877E-4,-5.775083555E-4,-2.330541611E-4
7.679969167E-1,-4.555750056E-4,-4.409076937E-4,1.257454511E-3
7.780519167E-1,8.283349453E-4,1.537820906E-3,-4.296703264E-5
7.881079167E-1,1.767976210E-3,3.578877659E-4,4.651038907E-4
7.981629167E-1,1.266700274E-4,6.023659371E-4,-3.916346468E-4
8.082179167E-1,-2.572188678E-4,2.470286272E-4,7.219430991E-4
8.182739167E-1,-1.686271047E-3,-8.400226943E-5,-3.140266053E-4
8.283289167E-1,3.177589097E-4,1.320530428E-4,2.041556407E-3
8.383839167E-1,-8.681467734E-4,-1.002986217E-3,-7.347892970E-4
8.484399167E-1,-2.352515701E-3,1.800651080E-3,5.729910918E-4
8.584949167E-1,7.045269012E-4,-8.398731006E-4,2.976199612E-4
8.685499167E-1,-4.588160955E-4,-1.724564703E-3,-8.329856209E-4
8.786059167E-1,2.304099617E-4,-5.112285726E-4,5.196337588E-4
8.886609167E-1,-4.772971733E-4,2.700214973E-4,-6.551304832E-4
8.987159167E-1,1.183183747E-3,-6.373174256E-4,-8.093272336E-4
9.087719167E-1,-5.390413571E-4,-7.354706759E-5,1.584900543E-3
9.188269167E-1,-2.914847340E-3,-1.301264390E-3,-4.915660247E-4
9.288819167E-1,1.835456933E-4,1.387530938E-3,1.546679996E-4
9.389379167E-1,-3.264496336E-4,-2.194953384E-3,3.871619701E-4
9.489929167E-1,2.559777931E-5,-9.218939813E-4,6.203413941E-4
9.590479167E-1,-1.920640236E-3,-1.666247379E-3,3.084298223E-3
9.691029167E-1,-1.683673006E-3,-1.875341695E-4,1.077896915E-3
9.791589167E-1,2.913272474E-4,-2.903322165E-4,1.246474683E-3
9.892139167E-1,3.122439957E-4,-7.280330174E-4,-2.129380591E-4
9.992689167E-1,-1.399369561E-3,-4.968706053E-4,-1.731738448E-3
1.009324917E0,-2.215872519E-3,2.476015594E-3,-8.750562556E-4
1.019379917E0,1.428397140E-3,1.751369564E-3,1.020848285E-3
1.029434917E0,2.303762827E-3,-2.572770754E-4,-1.891419757E-3
1.039490917E0,8.129254566E-4,5.344807287E-4,1.901454758E-3
1.049545917E0,-7.641784614E-4,-3.384743119E-3,2.183501143E-3
1.059600917E0,1.538131764E-4,5.114614032E-4,-2.908417955E-4
1.069656917E0,-4.370257375E-5,1.575516886E-3,1.353141852E-3
1.079711917E0,-2.151594497E-3,4.969366710E-4,1.693493687E-3
1.089766917E0,-7.517727790E-4,2.793562016E-4,1.845076680E-3
1.099822917E0,-6.780031836E-4,-1.526533393E-3,-4.191426560E-4
1.109877917E0,1.398329623E-3,-1.017915085E-3,-3.744056448E-5
1.119932917E0,1.190603012E-3,-1.233591756E-4,4.627010785E-4
1.129988917E0,5.754340091E-4,-5.828355206E-4,1.131883822E-3
1.140043917E0,1.644160482E-3,2.122936072E-3,1.081550494E-3
1.150098917E0,-1.540086814E-3,-5.435090279E-4,7.213046774E-5
1.160154917E0,1.498313621E-3,-9.754737257E-4,-1.740683336E-3
1.170209917E0,-1.414108905E-3,-6.900302833E-5,5.064862780E-4
1.180264917E0,2.583561873E-4,-8.357270854E-4,1.119812019E-3
1.190320917E0,-1.173575176E-3,3.971788392E-4,4.787240177E-4
1.200375917E0,-1.191950985E-3,-5.316169700E-5,1.241187099E-3
1.210430917E0,7.080765208E-4,6.065773778E-4,-2.253055573E-4
1.220485917E0,4.098025092E-4,1.639351249E-3,-1.134242397E-3
1.230541917E0,9.664823301E-4,-1.465686597E-3,1.050648279E-3
1.240596917E0,-2.342495369E-3,-1.095240819E-3,6.280047819E-4
1.250652125E0,2.398705110E-3,-2.373458119E-4,1.434534788E-4
1.260708125E0,-3.504761844E-4,1.243638108E-3,-7.993057370E-4
1.270763125E0,5.385750555E-4,-2.147795167E-3,-8.085630834E-4
1.280818125E0,-1.198604936E-3,5.963260191E-4,-1.253311057E-3
1.290874125E0,2.566095791E-4,-5.041179247E-4,-3.203018568E-4
1.300929125E0,-4.539289512E-5,-1.651674043E-3,1.380280592E-4
1.310984125E0,-9.314848576E-4,-4.619846004E-5,-4.873098806E-4
1.321040125E0,4.277926055E-4,-2.920082188E-4,-1.446846873E-3
1.331095125E0,3.611547290E-4,1.248015906E-5,1.243998297E-3
1.341150125E0,-1.444202149E-3,1.598925213E-3,8.059083484E-4
1.351206125E0,1.077445690E-3,7.104869583E-4,1.016444061E-3
1.361261125E0,-3.863250837E-3,-1.592881046E-3,1.055592671E-3
1.371316125E0,8.153414237E-4,-2.258746244E-4,-4.814877175E-4
1.381372125E0,2.876361832E-3,1.180540770E-3,3.027493134E-3
1.391427125E0,1.350127277E-3,-2.170847030E-3,1.392492093E-3
1.401482125E0,-2.083546133E-4,1.002966601E-4,-8.557485417E-4
1.411538125E0,-1.332602988E-4,-2.400280209E-6,7.379762828E-4
1.421593125E0,1.048263075E-4,4.806971410E-4,-1.263122540E-3
1.431648125E0,-6.680069491E-4,-6.762891426E-4,-6.907247007E-5
1.441704125E0,5.011208123E-4,1.195913064E-3,1.919171773E-4
1.451759125E0,-1.823180355E-5,3.862843732E-5,1.108720433E-3
1.461814125E0,-7.580579259E-4,-3.954667773E-4,-3.488278016E-4
1.471870125E0,1.365714706E-5,7.230160991E-4,9.032269008E-4
1.481925125E0,-9.019376012E-4,7.291414076E-4,5.578151904E-4
1.491980125E0,-5.978248082E-4,-3.321201075E-4,9.095729329E-4
1.502036125E0,1.765996916E-3,-2.283684444E-3,-8.451840840E-4
1.512091125E0,-1.173200319E-3,-4.087463603E-4,-3.815055825E-4
1.522146125E0,1.699018991E-3,7.127107820E-4,-8.329111151E-4
1.532201125E0,1.597428927E-3,6.509182276E-4,1.970267389E-3
1.542257125E0,-2.414837072E-4,7.487648691E-5,1.597158145E-3
1.552312125E0,1.198314945E-3,1.657569897E-3,-1.855125185E-3
1.562367125E0,-1.704264316E-3,-8.210341912E-4,-7.424037904E-6
1.572423125E0,4.798260634E-4,5.634593545E-4,3.191381693E-4
1.582478125E0,7.913942682E-6,2.310968266E-4,-8.353171870E-5
1.592533125E0,-3.309024265E-3,1.593989902E-3,1.130458899E-3
1.602589125E0,1.327272970E-3,-2.088096691E-3,7.331157103E-4
1.612644125E0,1.044111559E-3,-6.480292068E-4,9.266226552E-4
1.622699125E0,-4.464371130E-3,1.325639430E-3,1.259517390E-3
1.632755125E0,-1.102714799E-3,-8.209402440E-4,-5.983063020E-4
1.642810125E0,1.042993972E-3,-5.029588356E-4,3.144766204E-3
1.652865125E0,-1.192674972E-3,4.441165074E-4,6.295652129E-4
1.662921125E0,1.085925614E-3,-2.095207572E-3,3.326814622E-3
1.672976125E0,6.283210241E-4,2.345586428E-3,-8.086045273E-4
1.683031125E0,-8.061245899E-5,1.380190719E-3,1.170657109E-3
1.693087125E0,2.833196661E-3,-4.479339696E-4,-2.506817691E-4
1.703142125E0,-8.555478416E-4,-1.206934918E-3,-8.690678515E-4
1.713197125E0,1.309682848E-3,3.107473603E-4,-1.416484825E-3
1.723253125E0,-1.283170655E-3,1.171481097E-3,-1.572279725E-3
1.733308125E0,-7.269232301E-4,7.311258232E-4,8.613541722E-4
1.743363125E0,1.952483086E-3,-4.025818780E-4,1.200375147E-3
1.753419125E0,-1.021376927E-3,-4.052281729E-4,-3.262348473E-4
1.763474125E0,-7.449408295E-4,1.974451588E-4,-1.758482773E-3
1.773529125E0,-8.982837899E-4,9.989998071E-4,-2.629331779E-3
1.783585125E0,1.941444818E-3,1.180261315E-4,5.712551065E-4
1.793640125E0,3.600711934E-4,-4.657662066E-4,7.204059511E-5
1.803695125E0,-6.117162993E-4,-9.878262063E-5,5.431538448E-4
1.813751125E0,-1.478147926E-3,-1.113287872E-3,1.103226561E-3
1.823806125E0,-8.949156618E-4,1.720315544E-3,-1.695489511E-3
1.833861125E0,-6.588568212E-4,-1.388208824E-3,2.276239451E-3
1.843916125E0,-4.543260729E-4,4.349912924E-4,-1.540869474E-3
1.853972125E0,7.331268862E-4,-3.051507054E-3,1.703239977E-3
1.864027125E0,1.450316166E-3,7.205943111E-4,1.245442778E-3
1.874082125E0,-1.345249941E-3,3.386681201E-4,2.790628932E-4
1.884138125E0,-1.832608366E-3,-3.657380003E-4,-5.516363308E-5
1.894193125E0,-2.364589833E-3,-2.286850242E-3,-3.275671043E-4
1.904248125E0,-3.645441029E-5,1.525198459E-3,9.491522796E-4
1.914304125E0,1.879609539E-3,1.698947162E-4,-4.780199379E-5
1.924359125E0,1.506853005E-4,9.079882875E-5,9.261160158E-4
1.934414125E0,-9.274826734E-4,-3.143720096E-4,6.290921010E-4
1.944470125E0,3.205428948E-5,-1.858472824E-3,-7.440340705E-4
1.954525125E0,-1.649870886E-3,-9.900337318E-6,-5.013970658E-4
1.964580125E0,-2.224580850E-3,1.400776091E-3,1.036734320E-4
1.974636125E0,-5.312192370E-4,1.581420540E-3,-1.792802475E-3
1.984691125E0,3.600941505E-3,-2.343227679E-4,-3.752019256E-4
1.994746125E0,-8.479963290E-4,4.943454405E-5,1.166098751E-3
2.004802125E0,-8.658395382E-4,1.366101438E-3,5.154879764E-4
2.014857125E0,3.569406981E-4,1.311763335E-4,8.115074597E-4
2.024912125E0,-2.162942197E-3,-2.157544252E-3,8.008549921E-4
2.034968125E0,5.960142589E-4,5.314954324E-4,-2.195600420E-3
2.045023125E0,-4.367596121E-4,-1.113915932E-4,2.329363488E-4
2.055078125E0,4.351798852E-4,8.093500219E-5,-2.468570136E-3
2.065134125E0,5.488048191E-5,1.148063689E-3,2.539237961E-3
2.075189125E0,-2.201764844E-3,-1.602666569E-3,-1.605897676E-3
2.085244125E0,1.574064838E-3,-2.367832349E-5,-8.386406116E-4
2.095300125E0,1.286729472E-3,9.243786335E-4,-4.826784134E-4
2.105355125E0,9.365237784E-4,2.654368058E-3,8.726045489E-4
2.115410125E0,1.908340608E-3,-3.170720069E-3,-5.741897039E-4
2.125465125E0,8.920783293E-4,1.824837527E-3,-2.785790712E-4
2.135521125E0,1.531308080E-4,-1.210408227E-4,1.157613471E-3
2.145576125E0,1.276718453E-3,-4.736433621E-4,-3.920798190E-4
2.155631125E0,-9.816195234E-5,-1.213275595E-3,4.384918138E-4
2.165687125E0,8.094432997E-4,1.529780333E-3,2.139986027E-3
2.175742125E0,7.758045103E-4,-4.379866878E-4,1.940294169E-4
2.185797125E0,-5.850708112E-4,-3.790333495E-2,-3.060353454E-3
2.195853125E0,8.649812639E-2,-7.668860257E-2,1.130341142E-1
2.205908125E0,-2.945510112E-2,7.777287811E-2,7.370028645E-2
2.215963125E0,6.183467922E-4,2.859009616E-2,3.373771906E-2
2.226019125E0,6.062913220E-3,4.839492496E-3,4.989511520E-2
2.236074125E0,2.545885276E-3,-4.744627513E-3,3.945061937E-2
2.246129125E0,1.990616089E-3,3.012095578E-3,6.347528193E-3
2.256185042E0,-4.967028275E-3,-4.560552537E-3,-6.026946940E-4
2.266240042E0,2.148672007E-3,1.427298645E-3,-1.498049591E-3
2.276295042E0,1.850117580E-3,1.188335940E-3,5.538339261E-3
2.286351042E0,-5.217836588E-5,6.636931794E-4,3.376917448E-3
2.296406042E0,3.052676562E-3,-4.751587403E-5,1.840552781E-3
2.306461042E0,2.376766177E-3,-1.860002521E-4,2.545492258E-3
2.316517042E0,-2.171604894E-3,5.700307665E-4,-2.954835072E-4
2.326572042E0,-9.468171047E-4,1.376968576E-3,-1.579659991E-3
2.336627042E0,6.332779303E-4,-1.591831387E-4,-2.842140384E-4
2.346683042E0,5.443283007E-4,1.672805287E-3,-1.572651323E-3
2.356738042E0,1.578966388E-3,9.566813242E-4,-1.283781603E-5
2.366793042E0,3.486560308E-5,3.461916931E-3,1.986131072E-3
2.376849042E0,4.526703153E-3,2.678708173E-3,-3.075287677E-4
