"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.384737500E-2,-1.831725121E0,3.650102997E1,4.019825745E1
2.390237502E-2,-1.585455894E0,3.654364777E1,4.044189453E1
3.395837502E-2,-1.623860359E0,3.657926178E1,4.030740356E1
4.401337501E-2,-1.650261879E0,3.667209625E1,4.028927612E1
5.406837500E-2,-1.618412971E0,3.672937775E1,3.987156677E1
6.412337502E-2,-1.552935600E0,3.662722015E1,4.046839905E1
7.417937502E-2,-1.677145958E0,3.666475677E1,4.072299194E1
8.423437501E-2,-1.614329338E0,3.652570343E1,4.055375671E1
9.429037501E-2,-1.430779457E0,3.644890594E1,4.029495239E1
1.043453750E-1,-1.831870079E0,3.658316803E1,4.031436157E1
1.144003750E-1,-1.691494942E0,3.670137787E1,4.042024231E1
1.244553750E-1,-1.585337639E0,3.673296356E1,4.026441956E1
1.345113750E-1,-1.522606850E0,3.678032684E1,4.050357056E1
1.445663750E-1,-1.589995384E0,3.677074432E1,4.021934509E1
1.546213750E-1,-1.434922218E0,3.675811005E1,4.026141357E1
1.646773750E-1,-1.635142326E0,3.675502777E1,4.021733093E1
1.747323750E-1,-1.869751930E0,3.669152069E1,4.004162598E1
1.847873750E-1,-1.983080864E0,3.685619354E1,4.009220886E1
1.948433750E-1,-1.820811272E0,3.678455353E1,3.975085449E1
2.048983750E-1,-1.492341042E0,3.692311859E1,3.989781189E1
2.149533750E-1,-1.721356392E0,3.680532074E1,3.985165405E1
2.250093750E-1,-1.933051109E0,3.688703156E1,4.015830994E1
2.350643750E-1,-1.548180580E0,3.677512360E1,3.986103821E1
2.451193750E-1,-1.595549583E0,3.703787994E1,3.989639282E1
2.551759167E-1,-1.693455696E0,3.681066132E1,4.007122803E1
2.652309167E-1,-1.687262535E0,3.670436859E1,4.019505310E1
2.752859167E-1,-1.666069984E0,3.684336090E1,4.009262085E1
2.853419167E-1,-1.710457802E0,3.664209747E1,3.991099548E1
2.953969167E-1,-1.731431007E0,3.661905670E1,3.985676575E1
3.054519167E-1,-1.565005302E0,3.668288422E1,4.005694580E1
3.155079167E-1,-1.284789085E0,3.676428986E1,4.019229126E1
3.255629167E-1,-1.452797890E0,3.683419037E1,4.005455017E1
3.356179167E-1,-1.429780006E0,3.666852570E1,3.978976440E1
3.456739167E-1,-1.564841270E0,3.662279510E1,4.013012695E1
3.557289167E-1,-1.544062614E0,3.687667084E1,3.986991882E1
3.657839167E-1,-1.667929649E0,3.689076996E1,4.002998352E1
3.758389167E-1,-1.699013710E0,3.679319000E1,3.987516785E1
3.858949167E-1,-1.546870232E0,3.668470001E1,3.947898865E1
3.959499167E-1,-1.664547920E0,3.656041718E1,3.981513977E1
4.060049167E-1,-1.802538872E0,3.666898346E1,4.006068420E1
4.160609167E-1,-1.646414757E0,3.659513092E1,4.047229004E1
4.261159167E-1,-1.864914894E0,3.658867645E1,4.025115967E1
4.361709167E-1,-1.724719048E0,3.661727142E1,4.014390564E1
4.462269167E-1,-1.638251305E0,3.673011017E1,4.008886719E1
4.562819167E-1,-1.405692101E0,3.656400299E1,4.057682800E1
4.663369167E-1,-1.630293846E0,3.653450775E1,4.027384949E1
4.763929167E-1,-1.572068214E0,3.691289520E1,4.053172302E1
4.864479167E-1,-1.565812111E0,3.674140167E1,4.017684937E1
4.965029167E-1,-1.684905052E0,3.686490631E1,4.008900452E1
5.065589167E-1,-1.586705208E0,3.690982819E1,4.031240845E1
5.166139167E-1,-1.492409706E0,3.683037567E1,4.013864136E1
5.266689167E-1,-1.469599724E0,3.684247589E1,4.046536255E1
5.367249167E-1,-1.620068550E0,3.672806549E1,4.016633606E1
5.467799167E-1,-1.571057320E0,3.657332611E1,4.009934998E1
5.568349167E-1,-1.855616570E0,3.660831451E1,4.043809509E1
5.668909167E-1,-1.411818504E0,3.664684296E1,4.044720459E1
5.769459167E-1,-1.545353889E0,3.674457550E1,4.039965820E1
5.870009167E-1,-1.441964149E0,3.682387543E1,4.049696350E1
5.970569167E-1,-1.577980995E0,3.662545013E1,4.047247314E1
6.071119167E-1,-1.545205116E0,3.677719879E1,4.073361206E1
6.171669167E-1,-1.616982460E0,3.669596100E1,4.024989319E1
6.272229167E-1,-1.538020134E0,3.673011017E1,4.037567139E1
6.372779167E-1,-1.366183281E0,3.654225922E1,4.014772034E1
6.473329167E-1,-1.405499458E0,3.665004730E1,4.060656738E1
6.573889167E-1,-1.334633827E0,3.659430695E1,4.024467468E1
6.674439167E-1,-1.252352715E0,3.668759918E1,4.037083435E1
6.774989167E-1,-1.503254890E0,3.685126495E1,4.055473328E1
6.875539167E-1,-1.532834053E0,3.685701752E1,4.063948059E1
6.976099167E-1,-1.296624184E0,3.682451630E1,4.053810120E1
7.076649167E-1,-1.538014412E0,3.683863068E1,4.047961426E1
7.177199167E-1,-1.472197533E0,3.687497711E1,4.054905701E1
7.277759167E-1,-1.379771233E0,3.682413483E1,4.029106140E1
7.378309167E-1,-1.390973091E0,3.680463409E1,4.040264893E1
7.478859167E-1,-1.266127586E0,3.664752960E1,4.054943848E1
