"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.758236583E0,1.245275879E1,7.112997437E1,-2.187849426E2
3.768302583E0,1.217158508E1,7.125897217E1,-2.190919647E2
3.778366583E0,1.247944641E1,7.106738281E1,-2.189274597E2
3.788430583E0,1.272019958E1,7.090242004E1,-2.193022766E2
3.798493583E0,1.253010559E1,7.093243408E1,-2.193600159E2
3.808557583E0,1.230435181E1,7.102052307E1,-2.187685699E2
3.818622583E0,1.257841492E1,7.094161987E1,-2.196943817E2
3.828687583E0,1.218702698E1,7.135812378E1,-2.190879059E2
3.838751583E0,1.248117065E1,7.134161377E1,-2.189318085E2
3.848815583E0,1.226237488E1,7.130857849E1,-2.185717010E2
3.858880583E0,1.223915100E1,7.143511963E1,-2.186279907E2
3.868945583E0,1.238960266E1,7.180708313E1,-2.188840637E2
3.879012583E0,1.205435181E1,7.217424011E1,-2.188194580E2
3.889077583E0,1.175030518E1,7.206056213E1,-2.184917297E2
3.899142583E0,1.196614075E1,7.193038940E1,-2.184864655E2
3.909209583E0,1.138166809E1,7.219429016E1,-2.183912659E2
3.919277583E0,1.158769226E1,7.259648132E1,-2.181574707E2
3.929344583E0,1.121517944E1,7.269015503E1,-2.183553009E2
3.939410583E0,1.147363281E1,7.302223206E1,-2.180408325E2
3.949477583E0,1.085574341E1,7.329853821E1,-2.176399078E2
3.959544583E0,1.068183899E1,7.374133301E1,-2.180919189E2
3.969611583E0,1.046130371E1,7.384263611E1,-2.176774139E2
3.979677583E0,1.014532471E1,7.429310608E1,-2.177322083E2
3.989743583E0,1.042465210E1,7.448713684E1,-2.173097992E2
3.999810583E0,1.040074158E1,7.491526794E1,-2.176304016E2
4.009877583E0,1.026593018E1,7.489225769E1,-2.176163635E2
4.019944583E0,9.995025635E0,7.535746765E1,-2.172092896E2
4.030011583E0,9.665344238E0,7.506158447E1,-2.173434296E2
4.040078583E0,9.978454590E0,7.532666016E1,-2.170154572E2
4.050144583E0,9.944549561E0,7.548458862E1,-2.172040405E2
4.060210583E0,9.934310913E0,7.542028809E1,-2.172343292E2
4.070277583E0,1.024209595E1,7.532429504E1,-2.178381500E2
4.080344583E0,9.867538452E0,7.592337036E1,-2.173770447E2
4.090410583E0,1.013055420E1,7.579156494E1,-2.169022827E2
4.100477583E0,1.003869629E1,7.599078369E1,-2.177122192E2
4.110544583E0,9.807846069E0,7.598693848E1,-2.172359161E2
4.120610583E0,9.974716187E0,7.574285889E1,-2.168579254E2
4.130677583E0,1.002766418E1,7.547138977E1,-2.172451172E2
4.140743583E0,9.968429565E0,7.532844543E1,-2.171993103E2
4.150809583E0,1.004043579E1,7.556413269E1,-2.170910187E2
4.160876583E0,1.046907043E1,7.555746460E1,-2.169528198E2
