"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448916668E-3,-9.931200184E-4,-1.426258823E-3,3.655916080E-4
1.244691666E-2,9.961146861E-5,4.228553735E-5,1.557231299E-3
2.244491666E-2,-2.305755392E-3,-7.398847956E-4,-6.071197568E-4
3.244291665E-2,-4.801899195E-5,-7.339611184E-4,-4.842920462E-4
4.244091664E-2,-1.366017852E-3,-6.034660619E-4,-1.165096182E-4
5.243891664E-2,1.052112086E-3,-8.096529637E-4,-1.057712361E-3
6.243591662E-2,-1.748059876E-4,-1.102067996E-3,-1.706724754E-3
7.243391662E-2,1.192915486E-3,-1.233461313E-3,-1.122296322E-3
8.243191661E-2,-8.407002315E-5,-4.172024783E-4,-2.194751287E-3
9.242991661E-2,7.366556674E-4,8.115428500E-4,-2.488409868E-3
1.024279166E-1,5.073575303E-4,-2.270899713E-4,-1.525514526E-4
1.124259166E-1,-5.510309711E-4,-1.067562262E-3,-6.978188176E-4
1.224239166E-1,-2.769920975E-4,4.191068001E-5,-5.542745348E-4
1.324209166E-1,-2.583386377E-4,-8.197629359E-4,-1.093448955E-3
1.424189166E-1,1.467389753E-3,-3.960540053E-4,-1.030598418E-3
1.524169166E-1,6.019200664E-4,7.330927765E-4,-1.857294119E-3
1.624149168E-1,5.880717654E-4,1.397405285E-4,-2.649902599E-4
1.724129168E-1,6.323214620E-5,3.842809238E-4,-1.910053077E-3
1.824109168E-1,-1.053431537E-3,2.649712842E-4,-2.141215838E-3
1.924089168E-1,-2.039288636E-3,9.191626450E-4,-2.199200448E-3
2.024069168E-1,-3.319359384E-4,3.244788386E-4,-3.205875400E-3
2.124039168E-1,8.991078939E-4,-1.137004234E-3,-2.779316856E-4
2.224019167E-1,6.682705134E-6,-7.007783279E-4,1.132744830E-3
2.323999167E-1,-7.777572609E-4,3.096829168E-4,2.096429234E-3
2.423979167E-1,-7.710992359E-4,-8.309490513E-4,2.027986106E-3
2.523959167E-1,-4.277466796E-4,1.271404559E-3,6.192943547E-4
2.623939167E-1,-6.394679658E-4,-1.090020407E-3,9.332810296E-4
2.723919167E-1,-1.051252242E-3,-9.219478816E-4,-3.962657647E-4
2.823899167E-1,-9.593735449E-4,-1.497723162E-3,-9.275664343E-4
2.923869167E-1,-1.106664538E-3,-5.142309237E-4,-1.592030399E-3
3.023849167E-1,-8.480716497E-4,-2.598990686E-4,-2.690051682E-3
3.123829167E-1,-1.237248071E-3,-9.419815615E-5,4.373160191E-4
3.223809167E-1,4.847517703E-4,-1.530540176E-4,8.881892427E-4
3.323789167E-1,1.558647491E-4,-3.287487198E-4,1.850318513E-3
3.423769167E-1,-2.606534399E-4,-2.997200936E-4,1.270814566E-3
3.523749167E-1,-3.225123510E-5,-2.531041391E-4,1.975601772E-4
3.623719166E-1,8.915995713E-4,-3.019766882E-5,-1.923266100E-4
3.723699166E-1,2.135313116E-4,-1.563110854E-4,-1.448519994E-3
3.823679166E-1,-1.244283281E-3,7.044224767E-4,-5.411808379E-4
3.923659166E-1,2.950639464E-4,3.579303157E-4,-1.402816968E-3
4.023639166E-1,-4.165326245E-4,-6.269065198E-4,-2.696420997E-4
4.123619166E-1,-1.199874561E-3,-7.037888281E-5,1.639242517E-3
4.223599166E-1,-1.448879950E-3,1.699557994E-3,1.140166074E-3
4.323579166E-1,-1.605320722E-5,-5.336026661E-4,-3.660458606E-4
