"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.448916668E-3,3.418853760E0,3.368657303E1,-3.986059570E1
1.244691666E-2,3.365478516E0,3.370225143E1,-4.006297302E1
2.244491666E-2,3.588226318E0,3.360639572E1,-3.997821045E1
3.244291665E-2,3.519592285E0,3.366457367E1,-3.991360474E1
4.244091664E-2,3.447784424E0,3.367556763E1,-3.994891357E1
5.243891664E-2,3.317108154E0,3.371065521E1,-3.995306396E1
6.243591662E-2,3.369415283E0,3.384411240E1,-3.993702698E1
7.243391662E-2,3.305786133E0,3.383487320E1,-3.988053894E1
8.243191661E-2,3.422576904E0,3.367621231E1,-3.997045898E1
9.242991661E-2,3.339782715E0,3.364891434E1,-3.996711731E1
1.024279166E-1,3.423950195E0,3.365909195E1,-4.014717102E1
1.124259166E-1,3.356719971E0,3.363729477E1,-3.993876648E1
1.224239166E-1,3.308624268E0,3.358861923E1,-4.001193237E1
1.324209166E-1,3.392364502E0,3.359886551E1,-3.995814514E1
1.424189166E-1,3.309417725E0,3.362716293E1,-3.995411682E1
1.524169166E-1,3.311920166E0,3.365140533E1,-3.997665405E1
1.624149168E-1,3.474975586E0,3.364323044E1,-3.986756897E1
1.724129168E-1,3.331726074E0,3.360651779E1,-4.006645203E1
1.824109168E-1,3.452789307E0,3.363492966E1,-4.022801208E1
1.924089168E-1,3.448516846E0,3.360042191E1,-3.999261475E1
2.024069168E-1,3.438018799E0,3.350607681E1,-3.990408325E1
2.124039168E-1,3.310577393E0,3.359976196E1,-3.975665283E1
2.224019167E-1,3.437469482E0,3.357619858E1,-3.996226501E1
2.323999167E-1,3.313812256E0,3.354862213E1,-4.014743042E1
2.423979167E-1,3.311340332E0,3.354637527E1,-4.004139709E1
2.523959167E-1,3.331237793E0,3.357534790E1,-4.010813904E1
2.623939167E-1,3.317779541E0,3.356271362E1,-4.012907410E1
2.723919167E-1,3.245178223E0,3.366722870E1,-4.014230347E1
2.823899167E-1,3.372650146E0,3.359199524E1,-4.005848694E1
2.923869167E-1,3.391326904E0,3.365515900E1,-4.031596375E1
3.023849167E-1,3.256317139E0,3.374287033E1,-4.013606262E1
3.123829167E-1,3.338806152E0,3.349782562E1,-4.022816467E1
3.223809167E-1,3.423980713E0,3.354566956E1,-4.012532043E1
3.323789167E-1,3.375122070E0,3.353562164E1,-4.011323547E1
3.423769167E-1,3.282562256E0,3.359445953E1,-4.018528748E1
3.523749167E-1,3.350097656E0,3.361027527E1,-4.019293213E1
3.623719166E-1,3.230255127E0,3.359617615E1,-4.022076416E1
3.723699166E-1,3.301300049E0,3.350538254E1,-4.011459351E1
3.823679166E-1,3.265411377E0,3.356368256E1,-4.009338379E1
3.923659166E-1,3.192962646E0,3.353862000E1,-4.018234253E1
