"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.589683333E-2,1.653022766E0,3.446972656E1,-4.200833130E1
2.595183333E-2,1.606193542E0,3.446308136E1,-4.198417664E1
3.600683334E-2,1.581245422E0,3.443646240E1,-4.190986633E1
4.606083334E-2,1.637199402E0,3.427765656E1,-4.210598755E1
5.611583334E-2,1.578243256E0,3.452457428E1,-4.182916260E1
6.617083334E-2,1.270889282E0,3.429843140E1,-4.196571350E1
7.622583333E-2,1.560234070E0,3.410110474E1,-4.222093201E1
8.628083333E-2,1.633743286E0,3.426431274E1,-4.254476929E1
9.633583334E-2,1.581058502E0,3.416826630E1,-4.240197754E1
1.063907500E-1,1.617313385E0,3.409046173E1,-4.202084351E1
1.164457500E-1,1.631759644E0,3.394625854E1,-4.193176270E1
1.265007500E-1,1.834014893E0,3.397659302E1,-4.192173767E1
1.365557500E-1,1.888492584E0,3.397570801E1,-4.185137939E1
1.466107500E-1,1.903724670E0,3.417597198E1,-4.173855591E1
1.566657500E-1,1.641654968E0,3.399556732E1,-4.221110535E1
1.667207500E-1,1.757461548E0,3.414160919E1,-4.216795349E1
1.767757500E-1,1.575473785E0,3.416291046E1,-4.199038696E1
1.868307500E-1,1.511474609E0,3.401528931E1,-4.215325928E1
1.968857500E-1,1.838554382E0,3.398016357E1,-4.220977783E1
2.069397500E-1,1.431159973E0,3.415949249E1,-4.203118896E1
2.169947500E-1,1.451560974E0,3.403906250E1,-4.173335266E1
2.270497500E-1,1.610355377E0,3.404858398E1,-4.202877808E1
2.371047500E-1,1.472869873E0,3.408735657E1,-4.196620178E1
2.471597500E-1,1.788478851E0,3.422887421E1,-4.181266785E1
2.572147500E-1,1.658432007E0,3.430098724E1,-4.192131042E1
2.672697500E-1,1.602985382E0,3.409428406E1,-4.199105835E1
2.773247500E-1,1.656673431E0,3.397515869E1,-4.204383850E1
2.873797500E-1,1.687061310E0,3.415753937E1,-4.216210938E1
2.974347500E-1,1.473098755E0,3.420311737E1,-4.198547363E1
3.074897500E-1,1.446937561E0,3.420920563E1,-4.206455994E1
3.175447500E-1,1.444873810E0,3.418904114E1,-4.209605408E1
3.275997500E-1,1.536285400E0,3.416388702E1,-4.197668457E1
3.376547500E-1,1.721916199E0,3.435329437E1,-4.200994873E1
3.477097500E-1,1.409740448E0,3.441956329E1,-4.190963745E1
3.577637500E-1,1.514553070E0,3.442976379E1,-4.192903137E1
3.678187500E-1,1.605960846E0,3.440916443E1,-4.181047058E1
3.778737500E-1,1.474754333E0,3.412406921E1,-4.147837830E1
3.879287500E-1,1.457267761E0,3.407754517E1,-4.165817261E1
3.979837500E-1,1.433120728E0,3.406019592E1,-4.181808472E1
4.080387500E-1,1.307888031E0,3.422332764E1,-4.169093323E1
4.180937500E-1,1.508926392E0,3.415522003E1,-4.171041870E1
4.281487500E-1,1.564178467E0,3.410308838E1,-4.147726440E1
4.382037500E-1,1.301216125E0,3.426087189E1,-4.164628601E1
4.482587500E-1,1.455284119E0,3.407595062E1,-4.178990173E1
4.583137500E-1,1.490238190E0,3.416336823E1,-4.163615417E1
4.683687500E-1,1.294166565E0,3.410828400E1,-4.170277405E1
4.784237500E-1,1.441337585E0,3.420390320E1,-4.153686523E1
4.884787500E-1,1.561500549E0,3.425599670E1,-4.157681274E1
4.985337500E-1,1.570529938E0,3.433594513E1,-4.187779236E1
5.085877500E-1,1.724613190E0,3.440554810E1,-4.159150696E1
5.186427500E-1,1.512615204E0,3.425109863E1,-4.143148804E1
5.286977500E-1,1.480258942E0,3.409933472E1,-4.149780273E1
5.387527500E-1,1.521884918E0,3.424904633E1,-4.163772583E1
5.488077500E-1,1.296100616E0,3.456496429E1,-4.143399048E1
