"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.138333360E-4,2.255809021E-1,2.588117981E-1,9.862989807E0
1.086883333E-2,2.293231201E-1,3.049159241E-1,9.860445099E0
2.092383333E-2,2.339634705E-1,3.242257690E-1,9.855655060E0
3.097883334E-2,2.098635864E-1,3.119512939E-1,9.847571869E0
4.103383334E-2,1.796264648E-1,2.854563904E-1,9.857900391E0
5.108883334E-2,1.401086426E-1,2.480342102E-1,9.855954437E0
6.114383334E-2,9.385482788E-2,1.881587219E-1,9.854607239E0
7.119883334E-2,7.185058594E-2,1.426533508E-1,9.844428406E0
8.125383333E-2,6.870712280E-2,1.227447510E-1,9.852661285E0
9.130883333E-2,8.023315430E-2,1.079255676E-1,9.848919067E0
1.013637500E-1,1.092727661E-1,1.258882141E-1,9.845027161E0
1.114187500E-1,1.390608215E-1,1.463955688E-1,9.852511597E0
1.214727500E-1,1.661544800E-1,1.748364258E-1,9.852212219E0
1.315277500E-1,1.758842468E-1,2.085163879E-1,9.864636383E0
1.415827500E-1,1.775308228E-1,2.402503967E-1,9.863139496E0
1.516377500E-1,1.833686829E-1,2.574645996E-1,9.847871246E0
1.616927500E-1,1.980381775E-1,2.763253784E-1,9.862391052E0
1.717477500E-1,2.151026917E-1,2.963836670E-1,9.856403503E0
1.818027500E-1,2.339634705E-1,3.055146790E-1,9.855205994E0
1.918577500E-1,2.577639771E-1,3.026705933E-1,9.855056305E0
2.019127500E-1,2.778222656E-1,3.028202820E-1,9.854756927E0
2.119677500E-1,2.734812927E-1,2.859054565E-1,9.857601013E0
2.220227500E-1,2.288740540E-1,2.125579834E-1,9.852511597E0
2.320777500E-1,1.294807434E-1,1.260379028E-1,9.856403503E0
2.421327500E-1,2.001338196E-1,2.019300842E-1,9.872719574E0
2.521877500E-1,2.257305908E-1,2.165995789E-1,9.830956421E0
2.622427500E-1,2.351609802E-1,2.305206299E-1,9.861642609E0
2.722967500E-1,2.311193848E-1,2.365081787E-1,9.875863037E0
2.823517500E-1,2.239343262E-1,2.412982178E-1,9.863588562E0
2.924067500E-1,2.121089172E-1,2.432441711E-1,9.847122803E0
3.024617500E-1,2.047741699E-1,2.390528870E-1,9.853260040E0
3.125167500E-1,1.745370483E-1,2.327659607E-1,9.830207977E0
3.225717500E-1,1.549278259E-1,2.133064270E-1,9.864486694E0
3.326267500E-1,1.306782532E-1,1.956431580E-1,9.838740234E0
3.426817500E-1,1.264869690E-1,1.815724182E-1,9.853858795E0
3.527367500E-1,1.293310547E-1,1.823208618E-1,9.844727783E0
3.627917500E-1,1.288819885E-1,1.854643250E-1,9.853709106E0
3.728467500E-1,1.413061523E-1,2.049238586E-1,9.869127045E0
3.829017500E-1,1.654060364E-1,2.106120300E-1,9.850565643E0
3.929567500E-1,1.842668152E-1,2.321672058E-1,9.841284943E0
4.030117500E-1,2.001338196E-1,2.351609802E-1,9.858948212E0
4.130667500E-1,2.020797729E-1,2.433938599E-1,9.850266266E0
4.231217500E-1,2.163002014E-1,2.444416809E-1,9.850266266E0
4.331757500E-1,2.335144043E-1,2.508782959E-1,9.858798523E0
4.432307500E-1,2.294728088E-1,2.411485291E-1,9.862989807E0
4.532857500E-1,2.296224976E-1,2.245330811E-1,9.858948212E0
4.633407500E-1,2.230361938E-1,2.092648315E-1,9.853709106E0
4.733957500E-1,2.130070496E-1,1.995350647E-1,9.852661285E0
4.834507500E-1,1.803749084E-1,1.832189941E-1,9.852511597E0
4.935057500E-1,1.480421448E-1,1.748364258E-1,9.851463776E0
5.035607500E-1,1.255888367E-1,1.848655701E-1,9.852661285E0
5.136157500E-1,1.273851013E-1,2.128573608E-1,9.851314087E0
5.236707500E-1,1.248403931E-1,2.303709412E-1,9.853709106E0
5.337257500E-1,1.496887207E-1,2.480342102E-1,9.853559418E0
5.437807500E-1,1.763333130E-1,2.609074402E-1,9.854158173E0
5.538357500E-1,2.145039368E-1,2.565664673E-1,9.859247589E0
5.638907500E-1,2.336640930E-1,2.466870117E-1,9.853559418E0
5.739457500E-1,2.260299683E-1,2.212399292E-1,9.854008484E0
5.839997500E-1,2.216889954E-1,2.029779053E-1,9.856253815E0
5.940547500E-1,2.098635864E-1,1.811233521E-1,9.853260040E0
6.041097500E-1,1.930984497E-1,1.691482544E-1,9.853559418E0
6.141647500E-1,1.835183716E-1,1.823208618E-1,9.850415955E0
6.242197500E-1,1.746867371E-1,2.040257263E-1,9.856553192E0
6.342747500E-1,1.666035461E-1,2.254312134E-1,9.859247589E0
6.443297500E-1,1.682501221E-1,2.580633545E-1,9.856403503E0
6.543847500E-1,1.694476318E-1,2.742297363E-1,9.857301636E0
