"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168475000E-2,-1.136280131E-3,1.688459190E-3,-8.068005554E-4
2.173975000E-2,1.775533543E-3,1.321764896E-3,2.238272224E-3
3.179475000E-2,8.123047883E-5,2.921792213E-3,1.657170709E-3
4.184975000E-2,1.658267225E-3,6.685635890E-4,3.112699371E-3
5.190475000E-2,-8.419083897E-4,1.838490251E-3,2.596579026E-3
6.195975000E-2,-1.194563345E-3,1.255567186E-4,2.953666262E-3
7.201475000E-2,6.265061675E-4,1.897890470E-3,2.472166903E-3
8.206975000E-2,1.377262291E-3,6.351342890E-4,1.850585919E-3
9.212475000E-2,-3.577871830E-4,5.957194953E-4,-5.734227598E-4
1.021787500E-1,-3.102149349E-4,1.936145592E-3,-4.061986692E-4
1.122337500E-1,-1.804248313E-3,-2.042369451E-4,7.394934073E-4
1.222887500E-1,1.019474585E-3,-2.374505857E-5,1.529734582E-3
1.323437500E-1,1.344912685E-3,1.716897008E-3,1.571279950E-3
1.423987500E-1,2.362967702E-3,-6.536663277E-4,-9.078066796E-5
1.524537500E-1,1.584525686E-3,-1.389231416E-3,-3.890844993E-3
1.625087500E-1,5.837399513E-4,-6.588639226E-4,-8.668763563E-3
1.725637500E-1,1.687886543E-3,2.364908578E-4,-6.210932508E-3
1.826187500E-1,-1.260728692E-3,-1.738375402E-3,-2.054688521E-3
1.926737500E-1,-1.256733900E-3,-5.125224125E-4,1.836455893E-3
2.027287500E-1,-1.023428282E-3,-1.580157434E-3,5.380661227E-3
2.127827500E-1,-8.141038707E-4,-1.758724684E-4,3.406193107E-3
2.228377500E-1,-1.842043130E-4,-1.095176674E-3,3.602988552E-3
2.328927500E-1,1.849098044E-4,1.295010443E-3,1.949964557E-3
2.429477500E-1,-1.063442323E-3,1.041102689E-3,1.147303265E-3
2.530027500E-1,3.395109961E-4,-1.264129533E-3,-2.610416617E-3
2.630577500E-1,-1.079244772E-3,1.986224670E-3,-5.089826882E-3
2.731127500E-1,-2.250249963E-5,-8.021048852E-4,-1.345688477E-3
2.831677500E-1,-1.431351993E-3,4.160355020E-4,1.127591357E-3
2.932227500E-1,4.358036676E-6,-5.235276767E-4,4.436913878E-4
3.032777500E-1,-3.305369522E-3,5.089761107E-4,3.068787511E-3
3.133327500E-1,-9.626056999E-5,-1.161092194E-3,2.725239377E-3
3.233867500E-1,1.530236332E-3,-1.562705147E-4,3.278640565E-3
3.334417500E-1,1.269779168E-3,-1.536320429E-3,3.172056749E-4
3.434967500E-1,-1.021008706E-3,-5.612515379E-4,-1.356060617E-3
3.535517500E-1,3.972832928E-5,4.898981424E-4,-9.808214381E-4
3.636067500E-1,1.897874754E-3,1.515822485E-3,-3.859967226E-3
3.736617500E-1,-3.213373129E-4,-1.053062733E-3,1.443718094E-3
3.837167500E-1,-8.406586712E-4,1.871940622E-4,4.339905921E-3
3.937717500E-1,2.855921921E-4,1.325162826E-3,3.135623876E-3
4.038267500E-1,-1.227812492E-3,1.191330608E-3,2.277826890E-3
