"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.737500001E-4,-6.810836792E-2,1.565744019E-1,-9.742191010E0
1.042875000E-2,-7.214996338E-2,1.591191101E-1,-9.807904358E0
2.048375000E-2,-5.298980713E-2,1.634600830E-1,-9.777068481E0
3.053875000E-2,-4.490661621E-2,1.875599670E-1,-9.785600739E0
4.059375000E-2,-3.921844482E-2,2.031275940E-1,-9.797426147E0
5.064875000E-2,-3.682342529E-2,2.086660767E-1,-9.762698364E0
6.070375000E-2,-5.343887329E-2,2.234852600E-1,-9.787696381E0
7.075875000E-2,-6.092330933E-2,2.249821472E-1,-9.789043579E0
8.081375000E-2,-6.631210327E-2,2.183958435E-1,-9.772577820E0
9.086875000E-2,-7.918533325E-2,2.050735474E-1,-9.798923035E0
1.009227500E-1,-6.421646118E-2,1.877096558E-1,-9.773026886E0
1.109777500E-1,-6.870712280E-2,1.797761536E-1,-9.816885681E0
1.210327500E-1,-5.059478760E-2,1.689985657E-1,-9.802066498E0
1.310877500E-1,-5.538482666E-3,1.493893433E-1,-9.723030853E0
1.411427500E-1,-8.771759033E-2,1.749861145E-1,-9.865384827E0
1.511977500E-1,-3.876937866E-1,2.550695801E-1,-9.842781830E0
1.612527500E-1,-3.622467041E-1,2.634521484E-1,-9.688901825E0
1.713077500E-1,-2.701881409E-1,2.270777893E-1,-9.802515564E0
1.813627500E-1,-1.227447510E-1,2.074685669E-1,-9.765542450E0
1.914177500E-1,2.544708252E-2,1.962419128E-1,-9.720486145E0
2.014727500E-1,1.104702759E-1,1.751358032E-1,-9.868228912E0
2.115267500E-1,1.526824951E-1,1.423539734E-1,-9.704319763E0
2.215817500E-1,1.384620667E-1,1.502874756E-1,-9.780211945E0
2.316367500E-1,6.017486572E-2,1.532812500E-1,-9.857002258E0
2.416917500E-1,-2.275268555E-2,1.685494995E-1,-9.681866455E0
2.517467500E-1,-7.544311523E-2,1.874102783E-1,-9.849966888E0
2.618017500E-1,-1.109193420E-1,2.221380615E-1,-9.787247314E0
2.718567500E-1,-1.064286804E-1,2.386038208E-1,-9.700128479E0
2.819117500E-1,-1.176553345E-1,2.552192688E-1,-9.866432648E0
2.919667500E-1,-1.276844788E-1,2.354603577E-1,-9.762249298E0
3.020217500E-1,-1.492396545E-1,2.116598511E-1,-9.753267975E0
3.120767500E-1,-1.613644409E-1,2.164498901E-1,-9.830357666E0
3.221307500E-1,-1.570234680E-1,1.889071655E-1,-9.739197235E0
3.321857500E-1,-1.474433899E-1,1.532812500E-1,-9.823621674E0
3.422407500E-1,-1.019380188E-1,1.317260742E-1,-9.773026886E0
3.522957500E-1,-6.885681152E-3,1.401086426E-1,-9.763746185E0
3.623507500E-1,6.107299805E-2,1.535806274E-1,-9.805958405E0
3.724057500E-1,1.044827271E-1,1.477427673E-1,-9.733209686E0
