X,Y,Z
0.8793452382087708,3.3010447025299072,1.7238669395446777
0.18168918788433075,2.6143910884857178,2.0622808933258057
-1.096274733543396,1.5219279527664185,1.1660648584365845
-2.0850608348846436,0.8883092999458313,-0.287786066532135
-2.236854076385498,0.5105534791946411,-0.8799734711647034
-1.8419896364212036,-0.05795952305197716,-0.7962313890457153
-1.6855581998825073,-0.25704705715179443,-1.0188214778900146
-1.692711353302002,0.8869991898536682,-1.226778507232666
-1.6455086469650269,1.7140110731124878,-1.2569971084594727
-1.751001238822937,2.308502197265625,-1.2250856161117554
-1.9350064992904663,2.2543580532073975,-1.4616295099258423
-2.017193555831909,1.7567187547683716,-1.941179871559143
-2.033618927001953,0.936081051826477,-2.473686695098877
-1.9198801517486572,-0.16595794260501862,-2.943228006362915
-1.7411447763442993,-1.5729024410247803,-3.2640249729156494
-1.3182718753814697,-2.990504503250122,-3.411891222000122
-0.7270448803901672,-3.894771099090576,-3.424323081970215
-0.23515114188194275,-4.313815593719482,-3.3770039081573486
-0.07972772419452667,-3.413616895675659,-2.620534896850586
-0.7344181537628174,-2.784445285797119,-1.2389843463897705
-1.8447681665420532,-2.567394256591797,-0.5538800358772278
-2.565186023712158,-2.070904016494751,-0.28746071457862854
-2.8797168731689453,-1.7769770622253418,-0.7329058647155762
-3.13360333442688,-1.8363112211227417,-1.4054781198501587
-3.4920425415039062,-2.205923318862915,-1.8577293157577515
-3.914174795150757,-2.5254456996917725,-2.1669745445251465
-4.404778957366943,-2.6381142139434814,-2.5344698429107666
-5.022339820861816,-2.590060234069824,-2.8348746299743652
-5.786305904388428,-2.428549289703369,-2.8918588161468506
-6.379395961761475,-2.5012056827545166,-2.8919901847839355
-6.660670757293701,-2.8452043533325195,-2.9050562381744385
-6.719950199127197,-3.2040374279022217,-3.057342052459717
-6.624406814575195,-3.554865598678589,-3.3569436073303223
-6.413331985473633,-4.021791934967041,-3.7734925746917725
-6.123431205749512,-4.492493629455566,-4.255136489868164
-5.859632968902588,-4.805765151977539,-4.694760322570801
-5.68973445892334,-5.046173095703125,-4.987293243408203
-5.588074207305908,-5.115314960479736,-5.173666000366211
-5.568166732788086,-4.9139275550842285,-5.433067321777344
-5.593963623046875,-4.573479652404785,-5.807343006134033
-5.581791400909424,-3.9636640548706055,-6.322311878204346
-5.579277038574219,-3.07851243019104,-7.0029144287109375
-5.581212997436523,-2.1758031845092773,-7.7719831466674805
-5.558197498321533,-1.3252687454223633,-8.522148132324219
-5.475992202758789,-0.6505104899406433,-9.129371643066406
-5.252894401550293,-0.2755202054977417,-9.6151762008667
-4.941509246826172,-0.13161709904670715,-10.023377418518066
-4.611566543579102,-0.14774078130722046,-10.371548652648926
-4.244236946105957,-0.27081504464149475,-10.753912925720215
-3.8492045402526855,-0.3601628839969635,-11.053997993469238
-3.332367420196533,-0.5619567036628723,-11.12855339050293
-2.522491693496704,-0.985782265663147,-11.042581558227539
-1.603081226348877,-1.3580269813537598,-10.77390193939209
-0.8305787444114685,-1.3723881244659424,-10.464803695678711
-0.31267860531806946,-1.0887374877929688,-10.254462242126465
0.006467007100582123,-0.5722556114196777,-10.226065635681152
0.29712945222854614,-0.01890004239976406,-10.408562660217285
0.636931300163269,0.3509039282798767,-10.763489723205566
1.0841593742370605,0.41509807109832764,-11.15161418914795
1.6627223491668701,0.33030009269714355,-11.501236915588379
2.255856513977051,0.3737037479877472,-11.819967269897461
2.741379499435425,0.5561609268188477,-11.981035232543945
3.136486768722534,0.8533151149749756,-11.930672645568848
3.534104347229004,1.082950234413147,-11.661946296691895
3.945692777633667,1.2330495119094849,-11.123408317565918
4.3898420333862305,1.2879905700683594,-10.341890335083008
4.879527568817139,1.3954250812530518,-9.439802169799805
5.314635276794434,1.6426674127578735,-8.514963150024414
5.756449222564697,2.1239490509033203,-7.64276123046875
6.264455795288086,2.7757465839385986,-6.832793235778809
6.840559005737305,3.4434168338775635,-6.032218933105469
7.520259380340576,4.000234127044678,-5.333589553833008
8.26707935333252,4.321348667144775,-4.713003635406494
9.078152656555176,4.446259021759033,-4.184308052062988
9.890050888061523,4.481109142303467,-3.7735612392425537
10.579667091369629,4.431476593017578,-3.5081496238708496
11.152681350708008,4.225396156311035,-3.4244658946990967
11.612005233764648,3.9548442363739014,-3.487562656402588
11.937817573547363,3.716425895690918,-3.6337428092956543
12.064541816711426,3.372145414352417,-3.9685115814208984
11.981131553649902,2.8348162174224854,-4.463531970977783
11.713791847229004,2.204835891723633,-4.908256530761719
11.333407402038574,1.8243868350982666,-5.274379253387451
10.714049339294434,1.705090880393982,-5.8026556968688965
9.951254844665527,1.7619436979293823,-6.454902648925781
9.2051362991333,2.2409517765045166,-6.940698146820068
8.471497535705566,2.990722179412842,-7.162808895111084
7.6978440284729,3.927788734436035,-7.277921676635742
6.895592212677002,4.765505790710449,-7.335165023803711
6.227965354919434,5.219950199127197,-7.3681535720825195
5.885268688201904,5.351759910583496,-7.440443992614746
5.744193077087402,5.42433500289917,-7.460204124450684
5.496888160705566,5.319429397583008,-7.652862548828125
5.296116828918457,5.285696983337402,-8.266156196594238
5.332334995269775,5.09751033782959,-8.743867874145508
5.463699817657471,4.729524612426758,-8.718975067138672
5.498598098754883,4.315145015716553,-8.321826934814453
5.373203754425049,3.860076427459717,-7.857996463775635
5.121703624725342,3.1900463104248047,-7.3910603523254395
4.910395622253418,2.3250701427459717,-6.825958251953125
4.875223159790039,1.29092276096344,-6.29018497467041
5.078184127807617,0.06073000654578209,-6.09596061706543
5.466125965118408,-1.1550662517547607,-6.451199054718018
5.8636088371276855,-2.165358304977417,-7.263811111450195
5.965680122375488,-2.745500326156616,-8.168699264526367
5.591288089752197,-2.5301618576049805,-8.956039428710938
4.813930988311768,-1.5001184940338135,-9.600788116455078
