X,Y,Z
-144.86131286621094,-25.784378051757812,-203.79580688476562
-145.1552734375,-25.691253662109375,-203.8706512451172
-144.9473114013672,-26.080108642578125,-204.2704620361328
-144.90565490722656,-26.316253662109375,-204.12533569335938
-145.18936157226562,-25.858963012695312,-203.64808654785156
-145.23426818847656,-26.304244995117188,-204.10586547851562
-145.0194549560547,-26.071212768554688,-204.69471740722656
-145.33905029296875,-25.982513427734375,-204.3338623046875
-145.37498474121094,-26.08551025390625,-203.90933227539062
-144.73532104492188,-25.831283569335938,-203.189697265625
-144.94749450683594,-25.894149780273438,-203.8918914794922
-144.89346313476562,-26.486785888671875,-204.0346221923828
-144.8795166015625,-26.5166015625,-203.77706909179688
-145.08580017089844,-26.200454711914062,-203.81927490234375
-144.73849487304688,-25.925567626953125,-204.02914428710938
-144.89517211914062,-25.969329833984375,-204.030029296875
-144.78004455566406,-26.066177368164062,-204.2155303955078
-145.0560760498047,-26.287063598632812,-203.8739013671875
-145.04348754882812,-26.31378173828125,-204.17337036132812
-145.1445770263672,-26.044937133789062,-203.8607635498047
-144.96946716308594,-26.149169921875,-203.3633270263672
-144.9553680419922,-26.000869750976562,-204.51695251464844
-144.87083435058594,-25.814056396484375,-204.14474487304688
-145.31686401367188,-26.570693969726562,-204.56297302246094
-145.357421875,-26.186691284179688,-204.02520751953125
-145.4224395751953,-25.989730834960938,-203.80029296875
-145.1772003173828,-26.390472412109375,-203.82826232910156
-145.2682342529297,-26.0037841796875,-203.19793701171875
-144.88607788085938,-25.893508911132812,-203.42623901367188
-145.13897705078125,-26.304824829101562,-203.86044311523438
-145.08897399902344,-25.756378173828125,-203.34950256347656
-145.18637084960938,-25.95208740234375,-203.31748962402344
-145.2687530517578,-26.117523193359375,-203.73899841308594
-145.1976776123047,-26.1190185546875,-203.20291137695312
-145.05152893066406,-25.7779541015625,-203.51541137695312
-144.86695861816406,-25.866470336914062,-204.11485290527344
-145.3192138671875,-25.963714599609375,-204.11074829101562
-145.09970092773438,-26.081787109375,-204.4864044189453
-145.01698303222656,-26.124313354492188,-204.27655029296875
-145.20553588867188,-25.905776977539062,-203.854248046875
-144.74391174316406,-25.94415283203125,-203.74237060546875
-145.1161651611328,-25.90185546875,-203.81005859375
-145.1878662109375,-26.121994018554688,-203.8093719482422
-145.520751953125,-25.936721801757812,-203.90548706054688
-145.14291381835938,-26.147201538085938,-203.58489990234375
-145.19813537597656,-26.0850830078125,-203.61386108398438
-145.31016540527344,-25.981781005859375,-203.9603271484375
-145.02015686035156,-25.919418334960938,-203.37335205078125
-145.31521606445312,-26.009994506835938,-203.78306579589844
-145.16920471191406,-26.183792114257812,-204.13217163085938
-144.9124755859375,-26.180816650390625,-203.40899658203125
-144.89913940429688,-26.229583740234375,-203.84071350097656
-144.98193359375,-26.061309814453125,-203.90530395507812
-145.191650390625,-26.037796020507812,-203.6702117919922
-145.3693084716797,-26.041397094726562,-203.55809020996094
-145.14064025878906,-26.291091918945312,-204.10581970214844
-144.83030700683594,-26.269805908203125,-203.92430114746094
-144.9645233154297,-25.97332763671875,-204.2354736328125
-144.5767822265625,-26.517318725585938,-203.28421020507812
-144.42144775390625,-26.275375366210938,-203.64926147460938
-144.38279724121094,-26.234207153320312,-204.1656036376953
-144.3346405029297,-26.460845947265625,-203.4762725830078
-144.22662353515625,-26.250320434570312,-203.3087615966797
-143.9720001220703,-26.685943603515625,-203.8134765625
-144.3275604248047,-26.249786376953125,-203.91566467285156
-143.98875427246094,-26.39312744140625,-203.02854919433594
-143.98489379882812,-26.600875854492188,-203.458251953125
-144.1295166015625,-26.565673828125,-203.1597442626953
-143.9340057373047,-26.1959228515625,-203.64926147460938
-143.8339080810547,-26.6075439453125,-203.6942138671875
-144.05482482910156,-26.439727783203125,-203.70751953125
-144.00514221191406,-26.574569702148438,-204.08226013183594
-144.35838317871094,-26.515945434570312,-203.4483642578125
-144.0187530517578,-26.008682250976562,-203.8740692138672
-144.177490234375,-26.425888061523438,-203.6787872314453
-144.07090759277344,-25.999374389648438,-203.5336151123047
-143.8476104736328,-26.483261108398438,-203.12985229492188
-143.95887756347656,-26.2388916015625,-203.58001708984375
-143.8682861328125,-26.649337768554688,-203.36956787109375
-143.81494140625,-26.479019165039062,-203.70774841308594
-144.26759338378906,-26.50054931640625,-203.45176696777344
-144.02296447753906,-26.479812622070312,-203.6809539794922
-144.03887939453125,-26.544342041015625,-203.6822509765625
-144.069091796875,-26.495071411132812,-203.59288024902344
-143.7344970703125,-26.524917602539062,-203.66639709472656
-143.79457092285156,-26.060516357421875,-204.2613525390625
-143.890869140625,-26.34649658203125,-203.78717041015625
-143.7201385498047,-26.221359252929688,-203.6987762451172
-143.96885681152344,-26.459854125976562,-204.0998077392578
-143.82814025878906,-26.356155395507812,-204.1678466796875
-143.67359924316406,-26.34765625,-204.11526489257812
-143.607421875,-26.637557983398438,-204.05673217773438
-143.5895538330078,-26.474594116210938,-203.86563110351562
-143.87161254882812,-26.592559814453125,-203.6581573486328
-143.83851623535156,-26.131591796875,-203.79498291015625
-144.03770446777344,-26.464157104492188,-203.60784912109375
-143.68240356445312,-26.4398193359375,-204.107177734375
-144.05279541015625,-25.99847412109375,-203.98703002929688
-144.02223205566406,-26.314498901367188,-204.01918029785156
-143.89309692382812,-26.321182250976562,-203.66348266601562
-144.132080078125,-26.175979614257812,-203.7622833251953
-144.37229919433594,-26.442184448242188,-204.2607421875
-143.85292053222656,-26.481353759765625,-204.06747436523438
-143.71780395507812,-26.208648681640625,-204.0784149169922
-143.80638122558594,-26.268814086914062,-204.0251007080078
-143.9085693359375,-26.187652587890625,-204.44760131835938
-144.05213928222656,-26.509918212890625,-203.5962371826172
-143.8403778076172,-26.291976928710938,-203.89801025390625
-143.4971923828125,-26.374282836914062,-204.10618591308594
-143.5843963623047,-26.3939208984375,-204.5011749267578
-143.64370727539062,-26.360198974609375,-203.8768768310547
-143.57823181152344,-26.791061401367188,-204.07835388183594
-143.38803100585938,-26.451278686523438,-203.9483642578125
-142.7473602294922,-26.55059814453125,-204.09262084960938
-142.51239013671875,-26.59619140625,-203.81736755371094
-142.0640411376953,-26.98773193359375,-204.1013946533203
-141.618408203125,-27.305282592773438,-204.07803344726562
-140.9893035888672,-27.27154541015625,-203.9708709716797
-140.6292266845703,-27.651214599609375,-204.26797485351562
-139.3614959716797,-28.137359619140625,-204.1428680419922
-138.09706115722656,-28.391098022460938,-204.0888671875
-136.8188934326172,-28.8216552734375,-204.00570678710938
-135.4363250732422,-29.395889282226562,-203.81187438964844
-134.40798950195312,-30.07733154296875,-203.5482635498047
-133.26771545410156,-30.540863037109375,-203.98831176757812
-132.03944396972656,-31.289962768554688,-203.94325256347656
-131.19044494628906,-32.07318115234375,-204.00270080566406
