X,Y,Z
35.14568328857422,22.348220825195312,-30.6185302734375
35.14488983154297,22.170555114746094,-30.451202392578125
35.26231002807617,22.04056739807129,-30.51812744140625
35.52330017089844,21.654930114746094,-30.36016845703125
35.696266174316406,21.644302368164062,-30.276641845703125
35.94899368286133,21.239177703857422,-29.914825439453125
36.01744079589844,20.983943939208984,-29.845123291015625
36.379234313964844,20.651216506958008,-30.29632568359375
36.83797836303711,20.48194122314453,-30.102203369140625
36.7930793762207,20.355003356933594,-29.5489501953125
36.877201080322266,20.122400283813477,-29.553680419921875
36.92735290527344,19.774686813354492,-29.342987060546875
37.333282470703125,19.370206832885742,-29.618560791015625
37.796016693115234,19.381505966186523,-29.278564453125
38.061851501464844,18.953933715820312,-28.6953125
38.36603546142578,18.48556137084961,-28.568756103515625
38.305747985839844,18.23519515991211,-27.95648193359375
38.37483596801758,18.054580688476562,-28.281036376953125
38.77447509765625,18.01188850402832,-28.460693359375
38.92591857910156,17.803512573242188,-28.677703857421875
39.18794250488281,17.636388778686523,-28.3009033203125
39.153934478759766,17.69017791748047,-28.52630615234375
39.18418502807617,17.555566787719727,-28.623382568359375
39.49897766113281,17.639297485351562,-28.411468505859375
39.441802978515625,17.305343627929688,-28.422760009765625
39.649269104003906,16.958782196044922,-28.12744140625
39.662925720214844,16.87812614440918,-27.75140380859375
39.81632995605469,16.727846145629883,-27.82366943359375
39.64853286743164,16.543474197387695,-27.66851806640625
39.98944091796875,16.429401397705078,-27.77703857421875
40.057342529296875,16.617164611816406,-27.5665283203125
39.80207824707031,16.4173526763916,-27.409942626953125
39.90047073364258,16.38634490966797,-27.725433349609375
39.86288833618164,16.51396942138672,-27.641998291015625
39.79081344604492,16.249481201171875,-27.566619873046875
39.8861083984375,16.345258712768555,-27.419921875
39.94978713989258,16.166990280151367,-27.44061279296875
39.9921875,16.35400390625,-27.509521484375
40.22394943237305,16.070405960083008,-27.82513427734375
40.30944061279297,16.103458404541016,-27.956085205078125
40.12168502807617,16.18497657775879,-27.734466552734375
40.15796661376953,16.09808921813965,-27.86749267578125
40.11266326904297,15.819890975952148,-27.8154296875
40.1502571105957,15.951587677001953,-27.8245849609375
39.768733978271484,16.118196487426758,-27.9388427734375
39.67989730834961,16.085851669311523,-27.994384765625
39.87622833251953,16.31524658203125,-28.253143310546875
39.876129150390625,16.40207290649414,-28.18096923828125
39.65232467651367,16.63424301147461,-28.15985107421875
39.500274658203125,16.460966110229492,-28.533294677734375
39.67312240600586,16.53575325012207,-28.2322998046875
39.71434020996094,16.528078079223633,-28.2794189453125
39.842674255371094,16.499958038330078,-28.4483642578125
39.71321105957031,16.509506225585938,-28.19793701171875
39.856422424316406,16.50312042236328,-28.009429931640625
39.92565155029297,16.528364181518555,-27.973114013671875
39.943817138671875,16.58226776123047,-27.78936767578125
39.92514419555664,16.576061248779297,-27.55096435546875
39.956573486328125,16.45886993408203,-27.310333251953125
40.11164093017578,16.68853759765625,-27.450225830078125
40.349815368652344,16.48043441772461,-27.8426513671875
40.294036865234375,16.46967315673828,-27.592010498046875
40.47459411621094,16.570552825927734,-27.301971435546875
40.56680679321289,16.66112518310547,-27.4820556640625
40.80042266845703,16.621713638305664,-27.105804443359375
40.85130310058594,16.505277633666992,-26.68133544921875
41.18082809448242,16.575218200683594,-26.578521728515625
41.38651657104492,16.494226455688477,-26.707305908203125
41.647396087646484,16.421485900878906,-26.695281982421875
41.524349212646484,16.408884048461914,-26.226715087890625
41.435916900634766,16.496728897094727,-26.4158935546875
41.369102478027344,16.484222412109375,-26.5970458984375
41.36713790893555,16.289623260498047,-26.173492431640625
41.49374008178711,16.74366569519043,-25.941253662109375
41.320106506347656,16.89154624938965,-26.05712890625
41.55840301513672,17.033123016357422,-26.162750244140625
41.67365264892578,17.017602920532227,-26.179351806640625
41.49739074707031,16.975296020507812,-25.92120361328125
41.57802200317383,17.059043884277344,-25.86224365234375
41.770015716552734,16.958545684814453,-25.662750244140625
41.51225280761719,16.882217407226562,-26.095245361328125
