"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629583335E-4,-2.350112915E-2,1.465452576E-1,-9.789342957E0
1.021795833E-2,-8.981323242E-4,1.387614441E-1,-9.770631866E0
2.027295833E-2,-3.143463135E-3,1.743873596E-1,-9.794881439E0
3.032795833E-2,-1.303788757E-1,2.739303589E-1,-9.778265991E0
4.038295833E-2,-1.363664246E-1,2.941383362E-1,-9.781708832E0
5.043795833E-2,-1.216969299E-1,2.552192688E-1,-9.811496887E0
6.049195833E-2,-8.532257080E-2,2.130070496E-1,-9.777218170E0
7.054695833E-2,1.541793823E-2,1.495390320E-1,-9.814790039E0
8.060195833E-2,-4.236190796E-2,1.416055298E-1,-9.831704865E0
9.065695833E-2,-3.353027344E-1,2.356100464E-1,-9.691895599E0
1.007119583E-1,-3.191363525E-1,2.582130432E-1,-9.824220428E0
1.107659583E-1,-2.695893860E-1,2.342628479E-1,-9.829609222E0
1.208209583E-1,-1.630110168E-1,1.880090332E-1,-9.710756378E0
1.308759583E-1,-3.966751099E-2,1.645079041E-1,-9.817783813E0
1.409309583E-1,6.227050781E-2,1.589694214E-1,-9.803563385E0
1.509859583E-1,1.119671631E-1,1.483415222E-1,-9.740694122E0
1.610399583E-1,1.047821045E-1,1.550775146E-1,-9.796378326E0
1.710949583E-1,4.116439819E-2,1.812730408E-1,-9.805659027E0
1.811499583E-1,-3.742218018E-2,1.978884888E-1,-9.780511322E0
1.912049583E-1,-1.011895752E-1,2.160008240E-1,-9.787097626E0
2.012599583E-1,-1.442999268E-1,2.302212524E-1,-9.838889923E0
2.113139583E-1,-1.597178650E-1,2.332150269E-1,-9.723629608E0
2.213689583E-1,-1.384620667E-1,2.246827698E-1,-9.716594238E0
2.314239583E-1,-9.265731812E-2,1.919009399E-1,-9.871821442E0
2.414789583E-1,-7.634124756E-2,1.760339355E-1,-9.741891632E0
2.515339583E-1,-7.170089722E-2,1.701960754E-1,-9.753866730E0
2.615879583E-1,-8.846603394E-2,1.541793823E-1,-9.846673737E0
2.716429583E-1,-8.711883545E-2,1.594184875E-1,-9.737850037E0
2.816979583E-1,-8.247848511E-2,1.618135071E-1,-9.782756653E0
2.917529583E-1,-5.059478760E-2,1.676513672E-1,-9.807006226E0
3.018079583E-1,-1.571731567E-2,1.866618347E-1,-9.737101593E0
3.118619583E-1,1.032852173E-2,1.887574768E-1,-9.823022919E0
3.219169583E-1,1.407073975E-2,2.082170105E-1,-9.752070465E0
3.319719583E-1,-2.020797729E-2,2.294728088E-1,-9.758207703E0
3.420269583E-1,-7.708969116E-2,2.365081787E-1,-9.820328522E0
3.520819583E-1,-1.389111328E-1,2.203417969E-1,-9.736652527E0
3.621369583E-1,-1.827699280E-1,1.983375549E-1,-9.792935486E0
3.721909583E-1,-1.924996948E-1,1.838177490E-1,-9.807754669E0
3.822459583E-1,-1.724414062E-1,1.514849854E-1,-9.756561127E0
3.923009583E-1,-1.131646729E-1,1.416055298E-1,-9.793085175E0
4.023559583E-1,-3.906875610E-2,1.555265808E-1,-9.785151672E0
4.124109583E-1,-8.232879639E-3,1.803749084E-1,-9.772278442E0
4.224649583E-1,2.170486450E-2,2.041754150E-1,-9.793683929E0
4.325199583E-1,2.230361938E-2,2.188449097E-1,-9.772577820E0
4.425749583E-1,-3.742218018E-3,2.263293457E-1,-9.789642334E0
4.526299583E-1,-4.400848389E-2,2.158511353E-1,-9.792037354E0
4.626849583E-1,-9.086105347E-2,1.874102783E-1,-9.779014435E0
4.727389583E-1,-1.210981750E-1,1.654060364E-1,-9.774224396E0
4.827939583E-1,-1.375639343E-1,1.600172424E-1,-9.794731750E0
4.928489583E-1,-1.348695374E-1,1.615141296E-1,-9.783505096E0
5.029039583E-1,-1.142124939E-1,1.646575928E-1,-9.782756653E0
5.129589583E-1,-9.220825195E-2,1.803749084E-1,-9.764195251E0
5.230129583E-1,-6.661148071E-2,2.080673218E-1,-9.790989532E0
5.330679583E-1,-3.278182983E-2,2.151026917E-1,-9.790839844E0
5.431229583E-1,-3.412902832E-2,2.164498901E-1,-9.778116302E0
5.531779583E-1,-3.772155762E-2,1.968406677E-1,-9.797725525E0
5.632329583E-1,-5.014572144E-2,1.694476318E-1,-9.768536224E0
5.732869583E-1,-6.092330933E-2,1.492396545E-1,-9.770033112E0
5.833419583E-1,-7.424560547E-2,1.531315613E-1,-9.797126770E0
5.933969583E-1,-9.205856323E-2,1.733395386E-1,-9.770482178E0
6.034519583E-1,-1.103205872E-1,1.845661926E-1,-9.796677704E0
6.135069583E-1,-1.074765015E-1,2.065704346E-1,-9.777218170E0
6.235619583E-1,-9.101074219E-2,2.174977112E-1,-9.772128754E0
6.336159583E-1,-8.517288208E-2,2.197430420E-1,-9.796078949E0
6.436709583E-1,-7.694000244E-2,2.091151428E-1,-9.758058014E0
6.537259583E-1,-7.439529419E-2,2.110610962E-1,-9.782906342E0
6.637809583E-1,-6.646179199E-2,2.013313293E-1,-9.801767120E0
6.738359583E-1,-6.930587769E-2,1.874102783E-1,-9.763147430E0
6.838899583E-1,-6.780899048E-2,1.710942078E-1,-9.801318054E0
6.939449583E-1,-6.900650024E-2,1.689985657E-1,-9.786199493E0
7.039999583E-1,-6.780899048E-2,1.704954529E-1,-9.764644318E0
7.140549583E-1,-6.750961304E-2,1.829196167E-1,-9.790839844E0
7.241099583E-1,-7.649093628E-2,1.999841309E-1,-9.787247314E0
7.341639583E-1,-8.083190918E-2,2.136058044E-1,-9.776769104E0
7.442189583E-1,-1.080752563E-1,2.546205139E-1,-9.791288910E0
7.542739583E-1,-1.263372803E-1,2.908451843E-1,-9.777667236E0
7.643289583E-1,-1.393601990E-1,2.933898926E-1,-9.768985291E0
7.743839583E-1,-1.704954529E-1,3.004252625E-1,-9.783205719E0
7.844379583E-1,-1.945953369E-1,3.150947571E-1,-9.781559143E0
7.944929583E-1,-1.703457642E-1,3.245251465E-1,-9.788893890E0
8.045479583E-1,-2.529739380E-2,2.007325745E-1,-9.792785797E0
8.146029583E-1,9.430389404E-3,1.239422607E-1,-9.763746185E0
8.246579583E-1,4.086502075E-2,2.993774414E-2,-9.790540466E0
8.347119583E-1,8.023315430E-2,-7.918533325E-2,-9.771979065E0
8.447669583E-1,9.131011963E-3,1.901046753E-2,-9.776170349E0
8.548219583E-1,-8.367599487E-2,2.374063110E-1,-9.793234863E0
8.648775833E-1,-8.053253174E-2,2.098635864E-1,-9.771979065E0
8.749325833E-1,-1.043330383E-1,2.059716797E-1,-9.787097626E0
8.849865833E-1,-1.110690308E-1,2.098635864E-1,-9.798923035E0
8.950415833E-1,-9.624984741E-2,1.939965820E-1,-9.769883423E0
9.050965833E-1,-8.726852417E-2,1.905537415E-1,-9.781409454E0
9.151515833E-1,-8.337661743E-2,1.838177490E-1,-9.778864746E0
9.252065833E-1,-6.346801758E-2,2.014810181E-1,-9.799521790E0
9.352615833E-1,1.990859985E-2,1.658551025E-1,-9.816735992E0
9.453155833E-1,3.924838257E-1,1.878593445E-1,-9.761949921E0
9.553705833E-1,6.697073364E-1,1.377136230E-2,-9.805808716E0
9.654255833E-1,1.515747986E0,-2.392025757E-1,-9.771829376E0
9.754805833E-1,2.172881470E0,-3.698808289E-1,-9.773176575E0
9.855355833E-1,2.621348877E0,-3.315605164E-1,-9.800719299E0
9.955895833E-1,1.987117767E0,-4.757107544E-1,-9.805659027E0
1.005644583E0,-4.849914551E-2,-7.071295166E-1,-9.786049805E0
1.015699583E0,-1.575773163E0,4.225712585E-1,-9.794582062E0
1.025754583E0,-1.331630859E0,1.172212372E0,-9.834548950E0
1.035809583E0,-1.055754547E0,7.460485840E-1,-9.816735992E0
1.045863583E0,-9.586065674E-1,2.275268555E-1,-9.849068756E0
1.055918583E0,-2.827619934E-1,-1.829196167E-1,-9.859397278E0
1.065973583E0,3.665876770E-1,-1.589694214E-1,-9.965676270E0
1.076028583E0,6.144721985E-1,9.295669556E-2,-9.740993500E0
1.086083583E0,1.987866211E-1,1.062789917E-2,-9.443861389E0
1.096137583E0,2.993774414E-2,-3.896397400E-1,-1.056398209E1
1.106192583E0,2.056723022E-1,-4.881349182E-1,-1.009021729E1
1.116247583E0,-5.530998230E-1,-3.008743286E-2,-9.378896484E0
1.126302583E0,-1.666484528E0,3.089575195E-1,-9.841434631E0
1.136357583E0,-2.501747589E0,4.076023865E-1,-1.006207581E1
1.146411583E0,-3.155138855E0,9.946815491E-1,-1.122126526E1
1.156466583E0,-1.537452850E0,6.926097107E-1,-1.198737213E1
1.166521583E0,-1.113684082E-1,4.047583008E-1,-1.226220062E1
1.176576583E0,3.246748352E-1,2.868035889E-1,-1.234482880E1
1.186631583E0,8.812174988E-1,-5.722599792E-1,-1.212149323E1
1.196686583E0,1.542242889E0,-1.030157776E0,-1.218047058E1
1.206740583E0,3.040776672E0,-5.665718079E-1,-1.208721451E1
1.216795583E0,4.953798523E0,-6.084846497E-1,-1.148830994E1
1.226850583E0,6.803352356E0,-7.524851990E-1,-1.068133804E1
1.236905583E0,8.311915283E0,-7.352709961E-1,-1.051413574E1
1.246960583E0,9.051976318E0,-6.631210327E-1,-1.115630035E1
1.257014583E0,9.268426208E0,-6.042933655E-1,-1.278506332E1
1.267069583E0,8.905431061E0,-1.469943237E-1,-1.308009979E1
1.277124583E0,7.812853088E0,9.026229858E-2,-1.179846497E1
1.287179583E0,7.540718994E0,-6.735992432E-3,-1.051802765E1
1.297234583E0,7.901019745E0,6.242019653E-2,-9.266480255E0
1.307288583E0,8.083939362E0,3.522175598E-1,-8.261470184E0
1.317343583E0,7.645800476E0,6.999444580E-1,-7.736811218E0
1.327398583E0,7.191495209E0,7.235952759E-1,-7.211254120E0
1.337453583E0,6.670578461E0,8.849597168E-1,-6.461014252E0
1.347508583E0,6.658154297E0,1.052760773E0,-5.518574066E0
1.357562583E0,7.209158478E0,1.534309387E0,-4.456981659E0
1.367617583E0,7.883955231E0,2.261347504E0,-3.537443848E0
1.377672583E0,8.633895721E0,2.336042175E0,-2.543810120E0
1.387727583E0,8.257877655E0,2.254461823E0,-1.599873047E0
1.397782583E0,6.773564301E0,2.067201233E0,-8.155041504E-1
1.407836583E0,5.316344604E0,1.705702972E0,-1.266366577E-1
1.417891583E0,4.267924805E0,1.299148407E0,3.366499329E-1
1.427946583E0,3.755989380E0,9.235794067E-1,8.349636841E-1
1.438001583E0,3.210972748E0,7.376660156E-1,1.344953156E0
1.448056583E0,2.671793976E0,6.593788147E-1,1.804198151E0
1.458111583E0,2.134561157E0,9.062155151E-1,2.020648041E0
1.468165583E0,2.235900421E0,1.181193695E0,2.619552612E0
1.478220583E0,2.629581757E0,2.252216492E0,6.107449493E0
1.488275583E0,2.771636353E0,3.432212677E0,7.281907196E0
1.498330583E0,2.380200348E0,3.486998749E0,7.789501648E0
1.508385583E0,2.204914856E0,3.401376801E0,9.150621185E0
1.518439583E0,2.446662140E0,2.832260284E0,9.461824036E0
1.528494583E0,2.461631012E0,2.131866760E0,9.623637543E0
1.538549583E0,2.343825989E0,1.597328339E0,9.677375793E0
1.548604583E0,1.853296051E0,1.746867371E0,9.903106384E0
1.558659583E0,1.487007751E0,2.030377808E0,9.661957855E0
1.568713583E0,1.354982300E0,2.135159912E0,9.188642120E0
1.578768583E0,1.085542603E0,2.406096497E0,9.025032349E0
1.588823583E0,1.300944672E0,2.265838165E0,8.667276306E0
1.598878583E0,1.437311096E0,2.143243103E0,8.490493927E0
1.608933583E0,9.897418213E-1,1.758243713E0,9.729168091E0
1.618987583E0,5.855822754E-1,1.150357819E0,9.422755280E0
1.629042583E0,-8.906478882E-1,1.367107086E0,7.940687256E0
1.639097583E0,-6.430627441E-1,1.789229279E0,7.719297638E0
1.649152583E0,3.267704773E-1,2.095941467E0,8.060737610E0
1.659207583E0,6.002517700E-1,2.568508759E0,8.305478668E0
1.669261583E0,5.207670593E-1,3.229983215E0,8.820707245E0
1.679316583E0,2.933898926E-1,3.636388092E0,9.430838470E0
1.689371583E0,5.315446472E-1,3.471281433E0,9.561067657E0
1.699426583E0,4.998106384E-1,3.267255707E0,9.741143188E0
1.709481583E0,3.441343689E-1,2.978356476E0,9.758806458E0
1.719536583E0,2.487826538E-1,2.465073853E0,9.413474579E0
1.729590583E0,-4.031117249E-1,2.750081177E0,9.256151733E0
1.739645583E0,-3.372486877E-1,3.038830719E0,9.114546204E0
1.749700583E0,2.288740540E-1,2.857707367E0,9.093440094E0
1.759755583E0,4.050576782E-1,3.064427490E0,9.139244843E0
1.769810583E0,5.471122742E-1,3.127596130E0,9.239685974E0
1.779864583E0,3.495231628E-1,3.363206177E0,9.847122803E0
1.789919583E0,2.384541321E-1,3.456611938E0,1.050096313E1
1.799974583E0,1.077758789E-1,3.223696289E0,1.100765945E1
1.810029583E0,-2.691403198E-1,3.206033020E0,1.147004791E1
1.820084583E0,-3.885919189E-1,2.929108887E0,1.168051025E1
1.830138583E0,-4.200265503E-1,2.712359619E0,1.179202835E1
1.840193583E0,-5.834866333E-1,2.899470520E0,1.178738800E1
1.850248583E0,-6.405180359E-1,2.999312897E0,1.136990616E1
1.860303583E0,-7.234455872E-1,2.995420990E0,1.066996170E1
1.870358083E0,-5.590873718E-1,2.927911377E0,9.815239105E0
1.880412083E0,-4.896318054E-1,2.911146240E0,9.344767456E0
1.890467083E0,-3.165916443E-1,3.312312012E0,9.458530884E0
1.900522083E0,2.239343262E-1,3.450774078E0,1.001791763E1
1.910577083E0,5.239105225E-2,3.363655243E0,9.771829376E0
1.920632083E0,-4.017645264E-1,2.969524841E0,9.166787567E0
1.930686083E0,-1.125808868E0,2.487227783E0,9.073531494E0
1.940741083E0,-1.590143280E0,2.381996613E0,9.284592590E0
1.950796083E0,-1.979034576E0,2.583477631E0,9.645941162E0
1.960851083E0,-2.619702301E0,3.253783722E0,1.027433441E1
1.970906083E0,-3.294049988E0,4.465364227E0,1.063792831E1
1.980960083E0,-4.165388031E0,5.660029907E0,1.093386292E1
1.991015083E0,-5.018314362E0,6.250252533E0,1.141571091E1
2.001070083E0,-5.940247192E0,6.184988251E0,1.139834702E1
2.011125083E0,-6.774312744E0,5.592220917E0,1.088491470E1
2.021180083E0,-7.207661591E0,4.514611816E0,1.049482590E1
2.031235083E0,-8.084388428E0,4.134701843E0,1.049527496E1
2.041289083E0,-9.585017853E0,5.834267578E0,1.067235672E1
2.051344083E0,-9.716594238E0,6.963968353E0,1.106663681E1
2.061399083E0,-8.798703003E0,5.642366638E0,1.036953644E1
2.071454083E0,-8.024512939E0,4.344415741E0,8.797655182E0
2.081509083E0,-7.899822235E0,3.781885529E0,6.707850952E0
2.091563083E0,-7.568710785E0,2.999013519E0,4.517755280E0
2.101618083E0,-7.099885712E0,1.548230438E0,2.939886475E0
2.111673083E0,-7.252268829E0,3.998185730E-1,1.082548828E0
2.121728083E0,-8.076454926E0,3.794609070E-1,-1.186283112E0
2.131783083E0,-8.224796448E0,3.694317627E-1,-2.396516418E0
2.141837083E0,-7.016958160E0,-1.206191711E0,-2.171833649E0
2.151892083E0,-6.558760986E0,-1.918560333E0,-1.746717682E0
2.161947083E0,-6.631958771E0,-2.803819427E0,-4.310586090E0
2.172002083E0,-6.228547668E0,-1.825453949E0,-7.892637177E0
2.182057083E0,-5.085674286E0,-9.180409241E-1,-6.254593506E0
2.192111083E0,-4.550836487E0,-6.406677246E-1,-5.171146545E0
2.202166083E0,-5.155878296E0,1.249002686E0,-5.481002197E0
2.212221083E0,-5.495971069E0,3.731590118E0,-7.570956116E0
2.222276083E0,-5.396428070E0,4.812642059E0,-8.138426056E0
2.232331083E0,-6.408473511E0,5.823639679E0,-7.326364746E0
2.242385083E0,-7.258705444E0,6.449039154E0,-4.915478210E0
2.252440083E0,-6.829248505E0,6.456373901E0,-2.038011932E0
2.262495083E0,-5.698050842E0,6.114784241E0,3.107537842E-1
2.272550083E0,-4.468058624E0,6.309229889E0,1.599723358E0
2.282605083E0,-3.357518005E0,6.760541382E0,1.754202118E0
2.292659083E0,-2.869383087E0,7.119644623E0,1.230141907E0
2.302714083E0,-2.188748474E0,7.883206787E0,-1.788780212E-1
2.312769083E0,-1.903292084E0,8.851842499E0,-1.822160797E0
2.322824083E0,-2.301015015E0,9.339678040E0,-1.965113525E0
2.332879083E0,-2.294578400E0,9.445208588E0,-1.246757355E0
2.342934083E0,-2.275567932E0,9.538314972E0,-1.559756470E-1
2.352988083E0,-2.342628479E0,9.586814117E0,9.470805359E-1
2.363043083E0,-2.205214233E0,9.624236298E0,1.710493011E0
2.373098083E0,-2.345023499E0,9.497300262E0,2.081421661E0
2.383153083E0,-2.571502533E0,9.379195862E0,1.872306519E0
2.393207083E0,-2.680924988E0,9.576485596E0,1.486259308E0
2.403262083E0,-2.866539001E0,9.947264557E0,1.353784790E0
2.413317083E0,-2.519710236E0,1.013587234E1,1.345701599E0
2.423372083E0,-2.109413452E0,1.010563522E1,1.585353241E0
2.433427083E0,-2.038011932E0,1.004411316E1,1.977088623E0
2.443482083E0,-1.833836517E0,1.008123596E1,2.298170929E0
2.453536083E0,-1.571881256E0,1.012719040E1,2.474653931E0
2.463591083E0,-1.105002136E0,1.010937744E1,2.393073578E0
2.473646083E0,-8.219407654E-1,1.017718643E1,2.171085205E0
2.483701083E0,-9.821076965E-1,1.063433578E1,1.320104828E0
2.493756083E0,-6.391708374E-1,1.005399261E1,1.269959106E0
2.503810083E0,-6.081852722E-1,9.675729218E0,2.465073853E0
2.513865083E0,-9.476792908E-1,9.697434082E0,3.084186401E0
2.523920083E0,-1.076860657E0,9.647438049E0,3.068469086E0
2.533975083E0,-1.271156616E0,9.695637817E0,2.960842896E0
2.544030083E0,-1.402433624E0,9.754465485E0,2.481988678E0
2.554084083E0,-1.243314514E0,9.589957581E0,1.973196716E0
2.564139083E0,-1.083596649E0,9.541159058E0,1.900747375E0
2.574194083E0,-1.342857513E0,9.752369843E0,1.925595703E0
2.584249083E0,-1.354982300E0,9.559570770E0,2.189646606E0
2.594304083E0,-1.479223938E0,9.599687347E0,2.541415100E0
2.604358083E0,-1.356030121E0,9.631571045E0,2.684367828E0
2.614413083E0,-1.026864624E0,9.491462402E0,2.520308990E0
2.624468083E0,-7.527845764E-1,9.433083801E0,2.225422211E0
2.634523083E0,-5.724096680E-1,9.425299988E0,2.049088898E0
2.644578083E0,-5.475613403E-1,9.460626526E0,2.085014191E0
2.654632083E0,-6.782395935E-1,9.512119446E0,2.274220734E0
2.664687083E0,-9.443861389E-1,9.512718201E0,2.450104980E0
2.674742083E0,-1.016685791E0,9.416917419E0,2.509232025E0
2.684797083E0,-9.027726746E-1,9.268575897E0,2.354753265E0
2.694852083E0,-6.423143005E-1,9.308243408E0,2.060465240E0
2.704906083E0,-5.231620789E-1,9.504485321E0,1.995350647E0
2.714961083E0,-5.631289673E-1,9.598938904E0,2.221979370E0
2.725016083E0,-7.125183105E-1,9.654922485E0,2.490670624E0
2.735071083E0,-7.830216980E-1,9.613608398E0,2.562670898E0
2.745126083E0,-7.514373779E-1,9.547146606E0,2.325713654E0
2.755181083E0,-8.408015442E-1,9.556277618E0,2.063309326E0
2.765235083E0,-8.208929443E-1,9.548793182E0,1.910177765E0
2.775290083E0,-7.822732544E-1,9.593999176E0,1.875749359E0
2.785345083E0,-8.963360596E-1,9.661658478E0,1.964065704E0
2.795400083E0,-1.085093536E0,9.650880890E0,2.016606445E0
2.805455083E0,-1.232087860E0,9.668095093E0,1.984872437E0
2.815509083E0,-1.409918060E0,9.646839294E0,1.922901306E0
2.825564083E0,-1.585652618E0,9.585017853E0,1.838925934E0
2.835619083E0,-1.567989349E0,9.566007385E0,1.732646942E0
2.845674083E0,-1.438209229E0,9.530980225E0,1.666185150E0
2.855729083E0,-1.316362610E0,9.580976257E0,1.672322388E0
2.865783208E0,-1.301693115E0,9.613907776E0,1.742077332E0
2.875838208E0,-1.335522766E0,9.642797699E0,1.784588928E0
2.885893208E0,-1.440753937E0,9.743538208E0,1.835483093E0
2.895948208E0,-1.530567169E0,9.757758636E0,1.924697571E0
2.906003208E0,-1.581760712E0,9.734257507E0,2.004781036E0
2.916057208E0,-1.535806274E0,9.748028870E0,2.096091156E0
2.926112208E0,-1.283281403E0,9.736951904E0,2.012564850E0
2.936167208E0,-1.252295837E0,9.735305328E0,1.806144104E0
2.946222208E0,-1.344504089E0,9.671687622E0,1.701511688E0
2.956277208E0,-1.431323547E0,9.538314972E0,1.642684021E0
2.966331208E0,-1.557960205E0,9.376351776E0,1.560504913E0
2.976386208E0,-1.660796356E0,9.285640411E0,1.452279968E0
2.986441208E0,-1.713187408E0,9.313931580E0,1.377136230E0
2.996496208E0,-1.732347565E0,9.294621735E0,1.338965607E0
3.006551208E0,-1.862427063E0,9.259744263E0,1.247356110E0
3.016605208E0,-1.960024109E0,9.168284454E0,1.022224274E0
3.026660208E0,-2.246528320E0,8.479416962E0,-4.221221924E-2
3.036715208E0,-3.071013794E0,6.278394012E0,2.409389648E0
3.046770208E0,1.695224762E0,1.226414658E1,8.597820740E0
3.056825208E0,3.755989380E0,1.157617722E1,-9.213340759E-1
3.066880208E0,2.292632446E0,1.098505646E1,3.056643677E0
3.076934208E0,-3.296744385E0,9.500593414E0,2.638114014E0
3.086989208E0,-3.224295044E0,9.322164459E0,2.931653595E0
3.097044208E0,-2.668650513E0,9.160500641E0,2.219434662E0
3.107099208E0,-1.739832001E0,9.462123413E0,1.597927094E0
3.117154208E0,-1.169967041E0,9.736353149E0,1.256187744E0
3.127208208E0,-1.194515991E0,9.615254974E0,1.306632843E0
3.137263208E0,-1.283880157E0,9.485624542E0,1.531764679E0
3.147318208E0,-1.287322998E0,9.501940613E0,1.684596863E0
3.157373208E0,-1.201551361E0,9.517358551E0,1.680854645E0
3.167428208E0,-1.019829254E0,9.594448242E0,1.578916626E0
3.177482208E0,-9.243278503E-1,9.596843262E0,1.513502655E0
3.187537208E0,-9.595046997E-1,9.599537659E0,1.589993591E0
3.197592208E0,-1.064586182E0,9.628277893E0,1.754202118E0
3.207647208E0,-1.238374786E0,9.677974548E0,1.940863953E0
3.217702208E0,-1.363514557E0,9.753567352E0,2.018851776E0
3.227756208E0,-1.331181793E0,9.798024902E0,1.941612396E0
3.237811208E0,-1.247056732E0,9.764045563E0,1.864223328E0
3.247866208E0,-1.217568054E0,9.712253265E0,1.808988190E0
3.257921208E0,-1.224154358E0,9.751322021E0,1.776655426E0
3.267976208E0,-1.221459961E0,9.802216187E0,1.779050446E0
3.278030208E0,-1.230890350E0,9.834399261E0,1.762584686E0
3.288085208E0,-1.263223114E0,9.849368134E0,1.732197876E0
3.298140208E0,-1.305734711E0,9.870623932E0,1.802701263E0
3.308195208E0,-1.319057007E0,9.836644592E0,1.836231537E0
3.318250208E0,-1.288370819E0,9.812694397E0,1.761536865E0
3.328304208E0,-1.261576538E0,9.782008209E0,1.812431030E0
3.338359208E0,-1.269060974E0,9.727222137E0,1.896406403E0
3.348414208E0,-1.271006927E0,9.693542175E0,1.824555817E0
