"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.944240833E-1,3.551212788E0,6.869617939E0,-2.382332325E0
5.044220833E-1,3.328298092E0,6.342541695E0,-1.864722490E0
5.144210833E-1,2.982543468E0,6.363954544E0,-2.059976578E0
5.244200833E-1,2.865197897E0,6.241215706E0,-2.050817013E0
5.344180833E-1,2.817085743E0,5.932881355E0,-1.940437198E0
5.444170833E-1,2.758624315E0,5.694445610E0,-2.052548885E0
5.544160833E-1,2.676802635E0,5.508606434E0,-1.956582308E0
5.644150833E-1,2.486146450E0,5.146514416E0,-1.634194970E0
5.744130833E-1,2.168903351E0,4.588298798E0,-1.238705158E0
5.844120833E-1,1.718685508E0,3.965467691E0,-7.803621292E-1
5.944110833E-1,1.200767279E0,3.314526796E0,-3.438940048E-1
6.044090833E-1,7.402412295E-1,2.650071144E0,-2.197259478E-2
6.144080833E-1,4.163203835E-1,1.956263781E0,1.629045755E-1
6.244070833E-1,2.733676732E-1,1.312927961E0,1.896923631E-1
6.344060833E-1,2.742688954E-1,9.441086650E-1,4.576900974E-2
6.444040833E-1,2.860403657E-1,8.246004581E-1,-1.514605433E-1
6.544030833E-1,2.384422123E-1,9.108602405E-1,-2.553089261E-1
6.644020833E-1,1.240076050E-1,1.072341919E0,-2.766818404E-1
6.744000833E-1,-1.041305531E-2,1.126491785E0,-2.586812675E-1
6.843990833E-1,-9.576541185E-2,1.100633860E0,-1.872860342E-1
6.943980833E-1,-8.942256123E-2,1.013078451E0,-8.019100130E-2
7.043960833E-1,1.830874383E-2,7.366952896E-1,4.817970470E-2
7.143950833E-1,1.749585420E-1,3.523622155E-1,1.525141001E-1
7.243940833E-1,3.297290802E-1,-2.025025152E-2,2.132801563E-1
7.343930833E-1,4.579104781E-1,-3.234088123E-1,2.368054539E-1
7.443910833E-1,5.119483471E-1,-2.868782282E-1,2.271406353E-1
7.543900833E-1,4.825427830E-1,-1.116995234E-2,1.435360312E-1
7.643890833E-1,4.426867664E-1,3.136943579E-1,4.051592946E-2
7.743870832E-1,4.501422644E-1,6.033238173E-1,-4.456168041E-2
7.843860833E-1,5.914056301E-1,6.984581351E-1,-6.780584157E-2
7.943850833E-1,8.676649332E-1,7.516415119E-1,-2.094006352E-2
8.043840833E-1,1.129425406E0,7.541162372E-1,7.304850221E-2
8.143820832E-1,1.285771370E0,6.443138719E-1,1.962860227E-1
8.243810833E-1,1.311834216E0,4.446622431E-1,2.828190029E-1
8.343800833E-1,1.270043612E0,2.763603330E-1,2.955861986E-1
8.443780832E-1,1.230109096E0,9.231886268E-2,2.824732065E-1
8.543770832E-1,1.218522429E0,4.519582540E-2,2.647461593E-1
8.643760832E-1,1.200735211E0,1.144362241E-1,2.581494451E-1
8.743740832E-1,1.019191265E0,2.623828053E-1,2.298629582E-1
8.843730832E-1,6.301661134E-1,3.554587662E-1,1.419762969E-1
8.943720832E-1,2.617899776E-1,4.106663764E-1,8.510390297E-3
9.043710832E-1,8.364465088E-2,2.359076738E-1,-5.920687318E-2
9.143690832E-1,2.868100628E-2,5.593658239E-2,-6.883712858E-2
9.243680832E-1,-1.150957122E-2,-1.017844006E-1,-6.941467524E-2
9.343670832E-1,-8.370973170E-2,-1.757766157E-1,-5.491882563E-2
9.443650832E-1,-1.909219623E-1,-2.764921784E-1,-2.330990322E-2
9.543640832E-1,-3.223878443E-1,-3.890970051E-1,3.568390757E-2
9.643630832E-1,-4.463465810E-1,-4.664860368E-1,6.988826394E-2
9.743620832E-1,-5.209223032E-1,-5.539032817E-1,6.657475978E-2
9.843600832E-1,-5.390831232E-1,-5.765956640E-1,6.878554076E-2
9.943590832E-1,-5.247486830E-1,-5.051784515E-1,4.629594460E-2
1.004358083E0,-4.853169322E-1,-4.103494585E-1,-2.886660770E-2
1.014356083E0,-4.088213444E-1,-3.299259841E-1,-1.036899835E-1
1.024355083E0,-2.994590402E-1,-2.595005035E-1,-1.640182287E-1
1.034354083E0,-1.899658293E-1,-2.540383637E-1,-2.006646544E-1
1.044352083E0,-8.754390478E-2,-2.528195977E-1,-2.174386382E-1
1.054351083E0,-1.187524013E-2,-2.072542310E-1,-2.019060105E-1
1.064350083E0,2.335654758E-2,-1.944935024E-1,-1.520438641E-1
1.074349083E0,2.982483432E-2,-2.392785549E-1,-1.109952331E-1
1.084347083E0,6.298873574E-2,-3.106461763E-1,-6.739569455E-2
1.094346083E0,1.202565581E-1,-3.411747813E-1,5.080105271E-3
1.104345083E0,1.638687551E-1,-3.189032972E-1,7.227165997E-2
1.114343083E0,1.671090126E-1,-3.000566363E-1,1.106054634E-1
1.124342083E0,9.556721896E-2,-2.935226262E-1,9.516184032E-2
1.134341083E0,3.587229876E-3,-3.500327766E-1,2.343705297E-2
1.144339083E0,-4.468689114E-2,-4.370847046E-1,-7.699563354E-2
1.154338083E0,-2.222418971E-2,-4.972111881E-1,-1.648354679E-1
1.164337083E0,5.372268148E-3,-4.531848133E-1,-1.994331628E-1
1.174336083E0,-4.588266462E-2,-3.290117383E-1,-1.972254068E-1
1.184334083E0,-1.596753746E-1,-2.102577090E-1,-1.912714839E-1
1.194333083E0,-2.388833761E-1,-1.681118459E-1,-2.198746353E-1
1.204332083E0,-2.230278403E-1,-1.789954603E-1,-2.733597755E-1
1.214330083E0,-1.287386119E-1,-2.038190514E-1,-3.235614300E-1
1.224329083E0,-1.112201996E-2,-2.184958905E-1,-3.423785865E-1
1.234328083E0,3.314823657E-2,-1.901960671E-1,-3.008191586E-1
1.244326083E0,-4.402269796E-2,-1.434059739E-1,-2.545480728E-1
1.254325083E0,-1.733138412E-1,-1.382743269E-1,-2.457329929E-1
1.264324083E0,-2.996132970E-1,-1.482052952E-1,-2.247623205E-1
1.274323083E0,-4.429664612E-1,-1.493792236E-1,-2.036256194E-1
1.284321083E0,-5.638249516E-1,-2.032207251E-1,-2.242293656E-1
1.294320083E0,-6.452641487E-1,-2.980553806E-1,-2.588925362E-1
1.304319083E0,-6.623411179E-1,-3.907253146E-1,-3.025628030E-1
1.314317083E0,-5.828809142E-1,-4.827444553E-1,-3.340174258E-1
1.324316083E0,-4.597305954E-1,-4.829490781E-1,-2.938753664E-1
1.334315083E0,-4.079944491E-1,-3.195761442E-1,-1.707132310E-1
1.344314375E0,-4.596394598E-1,-1.103488132E-1,-5.624057725E-2
1.354312375E0,-5.316355824E-1,1.898547262E-2,-3.061537258E-2
1.364311375E0,-5.099310875E-1,4.034617916E-2,-8.226500452E-2
1.374310375E0,-3.518320322E-1,-6.863942835E-3,-1.380041689E-1
1.384308375E0,-1.415636539E-1,-3.201529011E-2,-1.439783275E-1
1.394307375E0,1.295214333E-2,2.159147896E-2,-8.502233028E-2
1.404306375E0,4.067299888E-2,1.354944110E-1,9.782914072E-3
1.414304375E0,-4.145089909E-2,2.699768543E-1,9.334065765E-2
1.424303375E0,-1.504097581E-1,3.429136574E-1,1.089200377E-1
1.434302375E0,-1.778464466E-1,2.919513881E-1,2.883266285E-2
1.444301375E0,-2.927160263E-2,1.213066578E-1,-8.653305471E-2
1.454299375E0,2.764864564E-1,-7.598004490E-2,-1.233975962E-1
1.464298375E0,5.926548243E-1,-1.509378850E-1,-4.599523917E-2
1.474297375E0,7.412917018E-1,-4.161804542E-2,7.221049815E-2
1.484295375E0,6.829254031E-1,1.560026258E-1,1.492955834E-1
1.494294375E0,5.432983041E-1,2.358979881E-1,1.277063936E-1
1.504293375E0,4.827573001E-1,1.771614701E-1,5.859373137E-2
1.514291375E0,5.137067437E-1,1.296805143E-1,7.219982147E-2
1.524290375E0,5.411018729E-1,1.486440003E-1,1.861165762E-1
1.534289375E0,4.953588843E-1,2.177138925E-1,3.002301157E-1
1.544288375E0,3.839733899E-1,3.031671941E-1,3.624006808E-1
1.554286375E0,2.624333799E-1,3.707193136E-1,3.449702859E-1
1.564285375E0,2.486085594E-1,3.052097261E-1,2.466460764E-1
1.574284375E0,3.719129264E-1,1.511027068E-1,1.468246877E-1
1.584282375E0,4.439212382E-1,1.365798861E-1,1.891621649E-1
1.594281375E0,2.752933502E-1,3.346812427E-1,3.334879279E-1
1.604280375E0,-7.527746260E-2,5.283943415E-1,4.243123531E-1
1.614279375E0,-3.911150396E-1,5.173422098E-1,3.669569194E-1
1.624277375E0,-4.663817585E-1,2.433955371E-1,2.182805985E-1
1.634276375E0,-2.562969625E-1,-1.873963326E-1,4.397963360E-2
1.644275375E0,1.822969764E-1,-5.760263205E-1,-8.694442362E-2
1.654273375E0,6.761500835E-1,-7.998644710E-1,-1.573938280E-1
1.664272375E0,1.065267563E0,-8.156784773E-1,-1.151704937E-1
1.674271375E0,1.015512347E0,-3.259569705E-1,6.687866896E-2
1.684269375E0,1.095100418E-1,-1.192745715E-1,2.406437099E-1
1.694268375E0,-1.993830949E-1,-3.722032309E-1,1.730518937E-1
1.704267375E0,-4.584062397E-1,-5.164223537E-2,1.443068832E-1
1.714266375E0,-3.870756030E-1,1.167009696E-1,8.147998154E-2
1.724264375E0,-1.192687452E-1,2.109212875E-1,-8.036319166E-3
1.734263375E0,2.782604992E-1,2.190764248E-1,-8.924142271E-2
1.744262375E0,6.459232569E-1,7.663585246E-2,-1.547154635E-1
1.754260375E0,8.550778031E-1,-1.514647007E-1,-1.882957965E-1
1.764259375E0,7.679871917E-1,-3.995540738E-1,-1.452017128E-1
1.774258375E0,4.301223457E-1,-4.789165556E-1,9.482206404E-2
1.784256375E0,-6.714612246E-2,-4.089620113E-1,3.319649696E-1
1.794255375E0,-5.796059966E-1,-2.343198955E-1,4.656897187E-1
1.804254375E0,-8.975287080E-1,5.170727149E-3,5.084256530E-1
1.814253375E0,-9.242223501E-1,2.108637094E-1,4.670550525E-1
1.824251375E0,-6.765185595E-1,3.094006777E-1,3.094955087E-1
1.834250375E0,-1.575768441E-1,1.963236481E-1,5.803238228E-2
1.844249375E0,5.019503832E-1,-1.025094762E-1,-1.634934694E-1
1.854247375E0,1.069748044E0,-4.279259145E-1,-2.435305119E-1
1.864246375E0,1.129490852E0,-4.783626497E-1,-1.818121821E-1
1.874245375E0,7.486795783E-1,-1.700069457E-1,1.269501895E-1
1.884244375E0,2.851728536E-2,2.901558578E-1,3.344984353E-1
1.894242375E0,-3.034793139E-1,-5.172318593E-2,5.324125886E-1
1.904241375E0,-8.646661639E-1,7.082904577E-1,5.282197595E-1
1.914240375E0,-5.550822020E-1,1.282936614E-2,2.945729196E-1
1.924238375E0,-3.705941737E-1,1.063727066E-1,1.487003416E-1
1.934237375E0,3.780020475E-1,-2.393428832E-1,-9.414665401E-2
1.944236375E0,8.692443967E-1,-2.378947735E-1,-2.522540987E-1
1.954234375E0,8.266397119E-1,4.355821013E-2,-1.989370733E-1
1.964233375E0,2.430453300E-1,3.919650614E-1,9.848424047E-2
1.974232375E0,-4.851353765E-1,4.686380029E-1,4.036002159E-1
1.984231375E0,-9.143666625E-1,3.720723391E-1,5.842968225E-1
1.994229375E0,-9.522136450E-1,3.225018382E-1,5.400609374E-1
2.004228375E0,-6.511136889E-1,2.965677083E-1,3.437071145E-1
2.014227375E0,-2.449970990E-1,3.202171326E-1,6.536308676E-2
2.024225375E0,2.311465591E-1,3.276752830E-1,-8.626103401E-2
2.034224375E0,6.190420985E-1,3.130454719E-1,-2.144983709E-1
2.044223375E0,9.350095391E-1,1.765820384E-1,-3.931384683E-1
2.054221375E0,1.309943199E0,-2.723472714E-1,-6.662381887E-1
2.064220375E0,1.655886292E0,-6.124553680E-1,-7.913974524E-1
2.074219375E0,1.558500648E0,-6.375625730E-1,-7.553734183E-1
2.084218375E0,1.046390891E0,-5.172170997E-1,-6.249240637E-1
2.094216375E0,4.383659065E-1,-3.537669182E-1,-4.277340472E-1
2.104215375E0,4.354971927E-3,-2.892489731E-1,-2.150174081E-1
2.114214375E0,-1.353414059E-1,-3.549166620E-1,-1.997772008E-1
2.124212375E0,4.730045050E-2,-3.419953287E-1,-1.468128413E-1
2.134211375E0,8.812830597E-2,1.208032072E-1,5.239540711E-3
2.144210375E0,-2.046166807E-1,6.861675978E-1,9.262597561E-2
2.154209375E0,-6.628585458E-1,9.570299983E-1,5.090383068E-2
2.164207375E0,-9.959132075E-1,8.719192743E-1,-2.429069951E-2
2.174206375E0,-1.022168756E0,5.735363364E-1,-3.339079442E-3
2.184205375E0,-8.148521781E-1,3.303382695E-1,9.183444083E-2
2.194203375E0,-5.117716789E-1,1.905566603E-1,1.370687634E-1
2.204202375E0,-2.209168673E-1,1.340121329E-1,7.720512152E-2
2.214201375E0,6.697431952E-2,8.077182621E-2,-6.316157430E-2
2.224199375E0,3.745187223E-1,-4.192998167E-4,-1.732976884E-1
2.234198375E0,6.291672587E-1,-1.474630740E-2,-1.999956071E-1
2.244197375E0,7.371525764E-1,5.046948418E-2,-1.771784723E-1
2.254196375E0,6.383660436E-1,2.051778287E-1,-1.320892870E-1
2.264194375E0,4.015762210E-1,3.287112713E-1,-9.983215481E-2
2.274193375E0,1.581086963E-1,3.692570925E-1,-9.436335415E-2
2.284192375E0,8.714691736E-3,4.152403176E-1,-7.372598350E-2
2.294190375E0,-6.825678796E-2,4.432280064E-1,-2.529773116E-2
2.304189375E0,-1.255761087E-1,4.306755960E-1,1.209993102E-2
2.314188375E0,-1.663198173E-1,3.640103042E-1,2.795000188E-2
2.324186375E0,-1.644555926E-1,2.675393820E-1,5.094748363E-2
2.334185375E0,-1.365206242E-1,1.955908835E-1,1.183552891E-1
2.344184250E0,-1.189068854E-1,1.354763955E-1,2.002149075E-1
2.354183250E0,-9.810599685E-2,1.618248224E-2,2.192562371E-1
2.364181250E0,2.337072603E-2,-1.954012662E-1,1.726810485E-1
2.374180250E0,2.976472676E-1,-5.091544390E-1,8.865565062E-2
2.384179250E0,7.229044437E-1,-8.969833255E-1,4.521558434E-2
2.394177250E0,1.177756667E0,-1.121613145E0,8.072883636E-2
2.404176250E0,1.429037690E0,-1.018200874E0,1.685481966E-1
2.414175250E0,1.357292414E0,-7.483316660E-1,2.139750570E-1
2.424174250E0,1.014254332E0,-5.403283238E-1,1.986428648E-1
2.434172250E0,5.983874202E-1,-4.416895807E-1,1.753604561E-1
2.444171250E0,2.764663696E-1,-4.119660258E-1,1.786462218E-1
2.454170250E0,4.691358656E-2,-3.721565604E-1,1.788659394E-1
2.464168250E0,-1.957866549E-1,-2.925949097E-1,1.329738498E-1
2.474167250E0,-5.286221504E-1,-1.690625995E-1,9.094516933E-2
2.484166250E0,-9.000755548E-1,-6.174889207E-2,8.379025012E-2
2.494164250E0,-1.212730885E0,-1.704826951E-2,1.004334092E-1
2.504163250E0,-1.371766090E0,-8.699237555E-2,1.051351130E-1
2.514162250E0,-1.311311722E0,-2.490124553E-1,9.134046733E-2
2.524161250E0,-1.032181025E0,-4.336884320E-1,7.388295978E-2
2.534159250E0,-6.393228769E-1,-5.148408413E-1,7.156813890E-2
2.544158250E0,-2.900532484E-1,-3.909989595E-1,8.267230541E-2
2.554157250E0,-9.645076096E-2,-1.262016445E-1,8.079344034E-2
2.564155250E0,-3.932834417E-2,1.342854053E-1,8.706030250E-2
2.574154250E0,-3.251304477E-2,3.050747216E-1,8.844381571E-2
2.584153250E0,1.913587563E-2,3.137339950E-1,7.253477722E-2
2.594151250E0,1.806267649E-1,1.574977785E-1,3.460790217E-2
2.604150250E0,4.428959787E-1,-9.550006688E-2,-1.253333036E-2
2.614149250E0,7.628945112E-1,-3.821344972E-1,-6.206466258E-2
2.624148250E0,1.030271292E0,-5.649268031E-1,-8.914459497E-2
2.634146250E0,1.132274389E0,-5.515225530E-1,-4.852020368E-2
2.644145250E0,1.026297450E0,-4.323678017E-1,4.652661458E-2
2.654144250E0,7.849541306E-1,-3.342292607E-1,1.269223839E-1
2.664142250E0,5.020326376E-1,-2.946010828E-1,1.732648015E-1
2.674141250E0,2.475990355E-1,-2.883868515E-1,1.659973115E-1
2.684140250E0,6.017640978E-2,-3.241046369E-1,8.672938496E-2
2.694138250E0,-6.727474928E-2,-3.652606010E-1,-2.308126912E-2
2.704137250E0,-1.805551946E-1,-3.338162303E-1,-9.163922071E-2
2.714136250E0,-3.160302043E-1,-2.241970599E-1,-1.057880670E-1
2.724135250E0,-4.593595266E-1,-1.088254675E-1,-7.244598120E-2
2.734133250E0,-5.660443902E-1,-3.712678701E-2,-1.239862014E-2
2.744132250E0,-5.796983242E-1,-5.304682255E-2,2.021211945E-2
2.754131250E0,-4.783596992E-1,-9.506405145E-2,2.553604543E-2
2.764129250E0,-3.304648399E-1,-6.047360972E-2,2.281356230E-2
2.774128250E0,-2.449640185E-1,8.184971660E-2,1.124745328E-2
2.784127250E0,-2.546934187E-1,2.224898338E-1,-2.394766174E-2
2.794125250E0,-2.948797345E-1,2.971954942E-1,-7.311973721E-2
2.804124250E0,-2.850942314E-1,2.937563360E-1,-1.070042253E-1
2.814123250E0,-2.285947353E-1,2.299701571E-1,-1.016054600E-1
2.824122250E0,-1.705392301E-1,1.543764174E-1,-6.289002299E-2
2.834120250E0,-1.731805652E-1,1.390280873E-1,3.593130037E-3
2.844119250E0,-2.562399209E-1,1.944246441E-1,8.593942225E-2
2.854118250E0,-3.973933160E-1,2.807145119E-1,1.524313539E-1
2.864116250E0,-5.278940797E-1,3.280091882E-1,1.882723868E-1
2.874115250E0,-5.466283560E-1,2.375085801E-1,1.741557717E-1
2.884114250E0,-3.861598969E-1,-1.635191264E-3,1.364298612E-1
2.894112250E0,-6.128114462E-2,-2.649956942E-1,1.418675035E-1
2.904111250E0,2.698360682E-1,-3.506974876E-1,2.259878963E-1
2.914110250E0,4.083009958E-1,-2.308365852E-1,3.132783175E-1
2.924109250E0,3.018045127E-1,1.457111072E-2,3.673067391E-1
2.934107250E0,3.090588935E-2,2.457095236E-1,3.822039366E-1
2.944106250E0,-2.097313851E-1,2.941309512E-1,3.339560330E-1
2.954105250E0,-2.885971665E-1,2.028828114E-1,2.914809883E-1
2.964103250E0,-2.324631065E-1,1.627591625E-2,2.985871434E-1
2.974102250E0,-1.326137334E-1,-1.573776305E-1,3.227902353E-1
2.984101250E0,-4.496376216E-2,-2.607780099E-1,3.244040012E-1
2.994100250E0,5.002373457E-2,-2.853142321E-1,3.130517602E-1
3.004098250E0,1.475061923E-1,-2.667109668E-1,2.951032519E-1
3.014097250E0,2.855303586E-1,-2.709278166E-1,2.507027686E-1
3.024096250E0,4.712768793E-1,-3.258645236E-1,1.925421208E-1
3.034094250E0,6.642659903E-1,-3.930816352E-1,1.351757646E-1
3.044093250E0,8.166394830E-1,-4.481751025E-1,7.129906863E-2
3.054092250E0,8.865224123E-1,-4.560596347E-1,1.270686556E-2
3.064090250E0,8.298633695E-1,-3.672238290E-1,-1.163384970E-2
3.074089250E0,6.278490424E-1,-1.960281432E-1,-1.723900437E-2
3.084088250E0,3.446144164E-1,-5.826900899E-2,-3.325041756E-2
3.094087250E0,8.826840669E-2,-2.533689514E-2,-4.549403489E-2
3.104085250E0,-7.314471900E-2,-8.418220282E-2,-3.584209085E-2
3.114084250E0,-1.539479643E-1,-1.833969355E-1,-2.249539457E-2
3.124083250E0,-1.870446652E-1,-2.509021163E-1,-1.194219943E-2
3.134081250E0,-1.960219145E-1,-2.639084756E-1,-7.769558579E-3
3.144080250E0,-1.658143252E-1,-2.624934912E-1,-2.529093809E-2
3.154079250E0,-6.520809978E-2,-2.779835165E-1,-5.964491889E-2
3.164077250E0,1.095797047E-1,-2.764439583E-1,-1.017441452E-1
3.174076250E0,3.046730459E-1,-2.005598545E-1,-1.276015639E-1
3.184075250E0,4.536692798E-1,-9.888078272E-2,-1.523385644E-1
3.194074250E0,5.422281623E-1,-2.650245838E-2,-1.845500320E-1
3.204072250E0,5.688160062E-1,5.321966484E-2,-1.967424899E-1
3.214071250E0,5.190934539E-1,1.658689827E-1,-1.766995490E-1
3.224070250E0,3.726263046E-1,2.816708684E-1,-1.418827176E-1
3.234068250E0,1.649865508E-1,3.303702176E-1,-1.145624071E-1
3.244067250E0,-4.001902416E-2,3.184907436E-1,-9.926105291E-2
3.254066250E0,-1.802927852E-1,2.149377316E-1,-8.992827684E-2
3.264064250E0,-2.047381699E-1,3.144444898E-3,-9.963411838E-2
3.274063250E0,-8.809836954E-2,-2.395720631E-1,-1.126298159E-1
3.284062250E0,1.040846929E-1,-3.406959176E-1,-9.017047286E-2
3.294061250E0,2.223831117E-1,-2.457955182E-1,-2.237997018E-2
3.304059250E0,1.794712692E-1,-1.768996008E-2,4.622212797E-2
3.314058250E0,1.619100012E-2,2.144532651E-1,1.048436314E-1
3.324057250E0,-1.637835205E-1,3.855895400E-1,1.381278634E-1
3.334055250E0,-3.039030731E-1,4.653874338E-1,1.719516069E-1
3.344054000E0,-4.152188897E-1,4.755341113E-1,2.214471102E-1
3.354053000E0,-5.186688900E-1,4.329735935E-1,2.776363492E-1
3.364051000E0,-6.032281518E-1,3.548316658E-1,3.131420314E-1
3.374050000E0,-6.236580014E-1,2.157555372E-1,3.071618974E-1
3.384049000E0,-5.420351624E-1,5.608508363E-2,2.811934352E-1
3.394048000E0,-3.806015849E-1,-2.821887843E-2,2.717711627E-1
3.404046000E0,-2.127999663E-1,2.248911187E-4,2.733467221E-1
3.414045000E0,-5.887005478E-2,4.906087369E-2,2.500605583E-1
3.424044000E0,1.281770766E-1,3.385951370E-2,1.856525540E-1
3.434042000E0,3.781799972E-1,-4.287095368E-2,1.045502573E-1
3.444041000E0,6.820582151E-1,-1.305556148E-1,3.666495159E-2
3.454040000E0,9.649477005E-1,-1.468941122E-1,1.945852768E-3
3.464039000E0,1.145900726E0,-1.100683585E-1,-2.111962810E-2
3.474037000E0,1.203313589E0,-9.765269607E-2,-6.399918348E-2
3.484036000E0,1.167555690E0,-9.981537610E-2,-8.811308444E-2
3.494035000E0,1.047667861E0,-1.027128994E-1,-9.270783514E-2
3.504033000E0,8.725200295E-1,-1.458360255E-1,-9.605234861E-2
3.514032000E0,6.847868562E-1,-2.489352524E-1,-1.161349788E-1
3.524031000E0,4.816614389E-1,-3.055269420E-1,-1.168190539E-1
3.534029000E0,2.261063606E-1,-2.471954823E-1,-9.585785121E-2
3.544028000E0,-4.897347838E-2,-1.632500589E-1,-9.690538049E-2
3.554027000E0,-2.560907304E-1,-1.730773896E-1,-1.139466837E-1
3.564026000E0,-3.268467784E-1,-2.788873911E-1,-1.278690845E-1
3.574024000E0,-2.479311973E-1,-4.133280218E-1,-1.651171148E-1
3.584023000E0,-6.132362038E-2,-4.845509529E-1,-2.058432102E-1
3.594022000E0,1.271227151E-1,-4.385738671E-1,-2.301208377E-1
3.604020000E0,2.550368309E-1,-3.270183504E-1,-2.730809152E-1
3.614019000E0,3.397061825E-1,-2.262187600E-1,-3.214146197E-1
3.624018000E0,3.992658556E-1,-1.393682659E-1,-3.503533006E-1
3.634016000E0,4.194837809E-1,-9.340796620E-2,-3.630025089E-1
3.644015000E0,4.044656754E-1,-1.297457367E-1,-3.743313253E-1
3.654014000E0,3.938899040E-1,-2.323679924E-1,-3.867492676E-1
3.664013000E0,3.670397103E-1,-2.671520114E-1,-3.624658585E-1
3.674011000E0,2.236838639E-1,-1.415972859E-1,-2.768167257E-1
3.684010000E0,-6.869450212E-2,6.654234231E-2,-1.607268900E-1
3.694009000E0,-4.101237357E-1,1.411414742E-1,-6.297342479E-2
3.704007000E0,-6.545400023E-1,5.296726897E-2,2.090680413E-2
3.714006000E0,-7.543155551E-1,-1.250978112E-1,1.003933772E-1
3.724005000E0,-6.952567697E-1,-3.831241727E-1,1.473126113E-1
3.734004000E0,-5.256823897E-1,-5.785200000E-1,1.815653890E-1
3.744002000E0,-3.608710766E-1,-5.627017617E-1,2.397041023E-1
3.754001000E0,-3.112691641E-1,-3.776546419E-1,3.217656910E-1
3.764000000E0,-3.724949062E-1,-1.745336801E-1,3.896287382E-1
3.773998000E0,-4.692930877E-1,-7.540432736E-3,4.377232790E-1
3.783997000E0,-5.159067512E-1,7.154951245E-2,4.517695010E-1
3.793996000E0,-4.461756051E-1,4.030584171E-2,4.321425557E-1
3.803994000E0,-2.812840939E-1,-4.879668355E-2,3.987776935E-1
3.813993000E0,-8.173181862E-2,-1.349544674E-1,3.696956933E-1
3.823992000E0,1.009986103E-1,-1.892381161E-1,3.471599221E-1
