"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504966666E-2,-4.876892781E-4,-8.789520944E-4,-2.326723188E-5
2.510366665E-2,2.364241518E-4,4.347852373E-4,-1.364513300E-4
3.515866667E-2,3.473223769E-4,2.070536371E-3,2.096418757E-3
4.521366666E-2,-1.823803759E-4,-1.987322234E-3,3.974480089E-3
5.526866665E-2,7.441333728E-4,1.277603151E-4,5.107388366E-3
6.532366664E-2,2.586160554E-4,-2.659110818E-3,1.241536811E-3
7.537766665E-2,-1.111712074E-3,-2.830975456E-3,-2.988092834E-3
8.543266664E-2,-4.283449380E-4,1.146455645E-3,-1.086306013E-2
9.548766667E-2,-2.027029172E-3,5.146084004E-5,-9.304161184E-3
1.055426667E-1,4.832664563E-4,-1.254287083E-3,-7.294539362E-3
1.155976666E-1,7.020117482E-5,-4.202291893E-4,-1.254108734E-3
1.256526666E-1,-1.377493143E-3,-1.409859862E-3,3.964888398E-3
1.357066667E-1,-3.341835691E-4,7.044932572E-4,7.387395483E-3
1.457616666E-1,1.335884677E-3,-1.581297955E-3,9.513663128E-3
1.558166667E-1,-2.994395792E-3,-1.249953406E-3,3.836344928E-3
1.658716667E-1,2.573236998E-4,-5.394220934E-4,-4.207733553E-3
1.759266666E-1,1.167850336E-3,-2.657179721E-3,-8.012865670E-3
1.859806667E-1,1.324710436E-3,-3.705897834E-4,-1.072849147E-2
1.960356667E-1,1.751755015E-3,-5.484518479E-4,-1.076756790E-2
2.060906666E-1,4.174965434E-3,-1.058447175E-3,-9.122533724E-3
2.161456667E-1,1.643458963E-3,-6.675517070E-4,-1.854496077E-4
2.262006667E-1,6.610188284E-4,2.062454820E-3,6.416260265E-3
2.362556666E-1,-5.397509085E-4,1.060652547E-3,7.627612446E-3
2.463096667E-1,-3.828907502E-4,2.302750945E-3,7.581007201E-3
2.563646667E-1,2.789080609E-4,8.481516852E-4,2.962020691E-3
2.664196666E-1,-1.115523046E-3,1.546432497E-3,-3.349404549E-3
2.764746667E-1,1.497380552E-3,-1.019877847E-3,-6.507874001E-3
2.865296667E-1,4.259908746E-4,-4.702515434E-5,-1.054735668E-2
2.965836666E-1,1.436236198E-4,-6.820613635E-4,-7.343080826E-3
3.066386667E-1,-3.844812163E-4,-9.667532868E-4,-3.169907490E-3
3.166936667E-1,1.511026407E-3,3.981136251E-3,4.894872196E-3
3.267486666E-1,1.654304564E-3,1.078024390E-3,8.175619878E-3
3.368036667E-1,1.744320500E-3,-4.407562374E-4,7.822218351E-3
3.468586667E-1,6.753276684E-4,1.123584574E-3,4.304182716E-3
3.569126666E-1,5.807821290E-4,2.248559846E-3,-2.232935745E-3
3.669676667E-1,3.560592886E-3,2.818154462E-4,-6.277478300E-3
3.770226667E-1,1.213091193E-3,6.838185946E-4,-9.093342349E-3
3.870776666E-1,-2.136899158E-3,4.459983320E-4,-7.190513890E-3
3.971326667E-1,1.697029918E-3,-4.817432782E-4,-1.704112161E-3
4.071866666E-1,3.534650896E-4,5.137463450E-4,3.445642535E-3
4.172417916E-1,7.420480251E-4,3.134631785E-3,5.846498534E-3
4.272967917E-1,-1.959462650E-3,3.226510715E-3,9.060135111E-3
4.373517917E-1,-6.623122026E-4,2.824954572E-4,5.718360655E-3
4.474067916E-1,-1.998420106E-3,1.196492347E-3,1.392588019E-3
4.574607917E-1,-4.957781057E-4,2.302220091E-4,-4.999483470E-3
4.675157916E-1,4.564251867E-5,2.121066442E-3,-9.361208417E-3
4.775707916E-1,-8.263519849E-4,-1.142873662E-4,-1.067951322E-2
4.876257917E-1,-2.015986014E-3,-8.200250450E-4,-5.731625948E-3
4.976807917E-1,4.707833868E-4,-9.805441368E-4,-2.336143050E-3
5.077357916E-1,6.263119867E-4,1.311106025E-3,4.596863873E-3
5.177897917E-1,-4.286300973E-4,-8.259086171E-4,6.169571541E-3
5.278447916E-1,-1.599621959E-3,1.055082073E-3,8.179193363E-3
5.378997916E-1,2.056644764E-3,-6.631645374E-4,3.254749347E-3
5.479547917E-1,2.088336507E-3,9.365963051E-4,-4.753641784E-3
5.580097917E-1,-5.954719381E-5,1.287498744E-3,-5.610138178E-3
5.680637917E-1,2.222152834E-4,3.466038615E-4,-6.939588115E-3
5.781187917E-1,-1.468446688E-3,1.140562701E-3,-5.921242759E-3
5.881737916E-1,1.690594829E-3,-1.094362000E-3,-2.187490929E-3
5.982287916E-1,-3.693447798E-4,1.754619298E-4,-1.837206073E-4
6.082837917E-1,-7.152894395E-4,1.469660783E-4,4.047243390E-3
6.183387917E-1,-1.495221979E-3,1.203357358E-3,7.408332080E-3
6.283927917E-1,4.430265399E-4,5.865693092E-4,3.024769016E-3
6.384477917E-1,-9.414755041E-4,-4.524382530E-4,1.663400326E-3
6.485027916E-1,-1.702873269E-3,-1.845005201E-3,-4.664004315E-3
6.585577916E-1,-6.439245190E-4,-3.769139003E-4,-7.690380793E-3
6.686127917E-1,-2.050355542E-4,4.995323834E-4,-4.470885266E-3
6.786667916E-1,1.345398487E-3,5.362892989E-5,-4.563185852E-3
6.887217917E-1,-1.032271772E-3,9.862680454E-4,2.681677695E-3
6.987767917E-1,5.784103996E-4,3.636172623E-4,3.723772708E-3
7.088317916E-1,-2.278895117E-3,1.214230899E-3,7.939023897E-3
7.188867916E-1,-7.281934959E-4,6.319310633E-4,5.235883407E-3
7.289407917E-1,8.236304857E-4,-6.448556087E-5,1.804400235E-3
7.389957916E-1,7.415761938E-4,-1.332645479E-4,-4.877753090E-3
7.490507917E-1,3.575483861E-4,3.674097243E-4,-6.274580956E-3
7.591057917E-1,-2.138231881E-3,-4.701757571E-4,-6.913545076E-3
7.691607916E-1,1.801115926E-3,2.313008881E-4,-6.012331229E-3
7.792157916E-1,2.054885263E-3,-1.340566552E-3,-1.683062874E-4
7.892697917E-1,6.806941237E-4,2.053632168E-3,3.537482116E-3
