"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.504966666E-2,-6.301330566E0,3.544587326E1,4.199577332E1
2.510366665E-2,-6.355186462E0,3.531239700E1,4.205342102E1
3.515866667E-2,-6.268913269E0,3.543525314E1,4.203532410E1
4.521366666E-2,-6.218803406E0,3.562943649E1,4.200003052E1
5.526866665E-2,-6.226295471E0,3.560369492E1,4.221260071E1
6.532366664E-2,-6.096267700E0,3.550941086E1,4.214427185E1
7.537766665E-2,-6.263618469E0,3.546318436E1,4.216201782E1
8.543266664E-2,-6.161636353E0,3.557831955E1,4.201637268E1
9.548766667E-2,-6.250579834E0,3.541386795E1,4.214021301E1
1.055426667E-1,-6.166458130E0,3.553059006E1,4.194995117E1
1.155976666E-1,-5.925178528E0,3.536237717E1,4.190899658E1
1.256526666E-1,-6.127143860E0,3.560786819E1,4.183636475E1
1.357066667E-1,-6.218666077E0,3.587166977E1,4.195535278E1
1.457616666E-1,-6.213539124E0,3.572101974E1,4.173054504E1
1.558166667E-1,-6.194122314E0,3.550706863E1,4.180119324E1
1.658716667E-1,-6.445724487E0,3.555915451E1,4.201281738E1
1.759266666E-1,-5.991683960E0,3.549940872E1,4.201628113E1
1.859806667E-1,-6.253700256E0,3.570595932E1,4.211254883E1
1.960356667E-1,-6.268936157E0,3.572452927E1,4.187971497E1
2.060906666E-1,-6.522460938E0,3.570734024E1,4.177830505E1
2.161456667E-1,-6.287300110E0,3.562504196E1,4.184854126E1
2.262006667E-1,-6.285888672E0,3.549840927E1,4.195606995E1
2.362556666E-1,-6.229179382E0,3.559012222E1,4.187040710E1
2.463096667E-1,-6.301734924E0,3.551037216E1,4.149438477E1
2.563646667E-1,-6.385246277E0,3.565356064E1,4.144235229E1
2.664196666E-1,-6.360984802E0,3.537641525E1,4.186340332E1
2.764746667E-1,-6.536201477E0,3.555113602E1,4.172653198E1
2.865296667E-1,-6.092033386E0,3.557443619E1,4.132418823E1
2.965836666E-1,-5.903511047E0,3.569265366E1,4.171261597E1
3.066386667E-1,-6.093269348E0,3.546673965E1,4.181025696E1
3.166936667E-1,-6.005737305E0,3.555050278E1,4.164723206E1
3.267486666E-1,-6.152679443E0,3.572784042E1,4.148394775E1
3.368036667E-1,-6.199409485E0,3.554889297E1,4.176708984E1
3.468586667E-1,-6.190704346E0,3.549183273E1,4.171054077E1
3.569126666E-1,-6.035781860E0,3.578073502E1,4.166326904E1
3.669676667E-1,-6.066238403E0,3.562652206E1,4.188101196E1
3.770226667E-1,-5.890663147E0,3.558623886E1,4.214337158E1
3.870776666E-1,-6.028068542E0,3.577309799E1,4.199102783E1
3.971326667E-1,-5.980262756E0,3.582758713E1,4.163352966E1
