X,Y,Z
2.4723358154296875,42.2843017578125,-214.2756805419922
2.4577789306640625,42.79426574707031,-214.29527282714844
2.431427001953125,43.25140380859375,-214.58114624023438
2.297454833984375,44.006866455078125,-214.6537628173828
1.9880218505859375,44.39772033691406,-215.1013946533203
1.791748046875,44.773468017578125,-215.18067932128906
1.511627197265625,44.8818359375,-215.57260131835938
1.3300933837890625,45.17274475097656,-215.80093383789062
1.242401123046875,45.173126220703125,-215.97877502441406
0.9098663330078125,44.924713134765625,-216.10926818847656
0.6749725341796875,44.54060363769531,-216.50340270996094
0.47393798828125,43.85456848144531,-216.56759643554688
0.2976531982421875,43.26417541503906,-216.60870361328125
0.02886962890625,42.5001220703125,-216.50584411621094
-0.4460296630859375,41.94212341308594,-216.71328735351562
-0.8754730224609375,41.36433410644531,-216.99813842773438
-1.119476318359375,41.034942626953125,-217.0974578857422
-1.2418060302734375,40.81242370605469,-217.16934204101562
-1.34674072265625,40.71807861328125,-217.1278076171875
-1.0589447021484375,40.69471740722656,-217.14630126953125
-0.898529052734375,40.893035888671875,-216.6108856201172
-0.16473388671875,41.11979675292969,-216.2544708251953
0.501556396484375,41.29730224609375,-215.74876403808594
1.3438720703125,41.35951232910156,-215.26202392578125
1.7146759033203125,41.6871337890625,-214.6106719970703
1.925689697265625,41.8731689453125,-214.31320190429688
2.2314300537109375,42.31910705566406,-214.11572265625
2.41448974609375,42.7017822265625,-214.2834014892578
2.461395263671875,43.2178955078125,-214.6201171875
2.2637481689453125,44.24433898925781,-215.07098388671875
2.1053009033203125,45.116302490234375,-215.4633331298828
1.8866424560546875,45.73748779296875,-216.2221221923828
1.373931884765625,46.28407287597656,-216.837158203125
1.07269287109375,47.007904052734375,-217.54319763183594
0.611724853515625,47.8028564453125,-218.0345916748047
0.3248443603515625,48.908966064453125,-218.3035430908203
-0.0468902587890625,50.30097961425781,-218.95791625976562
-0.710418701171875,52.113494873046875,-219.4673614501953
-1.4116058349609375,53.98616027832031,-220.09754943847656
-2.3779144287109375,56.00944519042969,-221.0319366455078
-3.6280059814453125,58.03163146972656,-221.74539184570312
-5.1395263671875,60.44892883300781,-222.35243225097656
-6.8856048583984375,63.18928527832031,-223.15045166015625
-8.646087646484375,66.08074951171875,-223.7410888671875
-10.569610595703125,69.19746398925781,-223.82846069335938
-12.680831909179688,72.22088623046875,-223.6923065185547
-14.632965087890625,75.55047607421875,-223.0006561279297
-16.231826782226562,78.83506774902344,-221.89614868164062
-17.993453979492188,82.24858093261719,-220.67613220214844
-19.674545288085938,85.86308288574219,-219.00704956054688
-21.29632568359375,89.29617309570312,-216.8590545654297
-22.921905517578125,92.52525329589844,-214.0568389892578
-24.512435913085938,95.51011657714844,-211.10580444335938
-26.076797485351562,98.51707458496094,-207.5363006591797
-27.83087158203125,101.27975463867188,-203.80685424804688
-29.75054931640625,103.58442687988281,-199.84912109375
-31.891220092773438,105.40762329101562,-195.50775146484375
-34.204010009765625,106.71745300292969,-190.9569549560547
-36.73069763183594,107.38961791992188,-186.49122619628906
-40.03424072265625,107.63557434082031,-181.98638916015625
-44.155975341796875,107.05911254882812,-177.3355712890625
-48.85394287109375,105.67070007324219,-173.07241821289062
-54.42518615722656,102.75538635253906,-169.05723571777344
-60.329193115234375,98.75527954101562,-166.1015625
-65.88664245605469,94.33331298828125,-164.92678833007812
