X,Y,Z
-0.09873713552951813,0.08001714944839478,0.11021602153778076
0.04950745403766632,-0.038583993911743164,0.04968059062957764
0.1588210165500641,-0.10019952058792114,-0.0019254684448242188
0.11577458679676056,-0.07366108894348145,-0.017061591148376465
0.03660328686237335,-0.00879126787185669,-0.04942655563354492
0.050661295652389526,-0.01862233877182007,-0.1351413130760193
0.049806758761405945,-0.03278005123138428,-0.20403850078582764
0.05178678035736084,-0.029503941535949707,-0.2494889497756958
0.06298728287220001,-0.036227643489837646,-0.25772368907928467
0.08194544911384583,-0.08813697099685669,-0.2611994743347168
0.12540528178215027,-0.2344505786895752,-0.23690712451934814
0.1906093955039978,-0.49357759952545166,-0.1706467866897583
0.2386413812637329,-0.5584968328475952,-0.05513429641723633
0.23444277048110962,-0.3765353560447693,0.039966702461242676
0.19193151593208313,-0.24336248636245728,0.10364913940429688
0.19222623109817505,-0.20380085706710815,0.18644779920578003
0.20518732070922852,-0.19329994916915894,0.28351813554763794
0.20266267657279968,-0.189691424369812,0.33940380811691284
0.21938320994377136,-0.2071201205253601,0.23536473512649536
0.20967404544353485,-0.23256957530975342,0.12305396795272827
0.07933904975652695,-0.20864039659500122,0.16765904426574707
-0.12925325334072113,-0.1837635040283203,0.13385814428329468
-0.3179891109466553,-0.18566358089447021,0.12937206029891968
-0.39885827898979187,-0.19588005542755127,0.18413323163986206
-0.42992162704467773,-0.18159806728363037,0.2925475835800171
-0.4308478832244873,-0.09398514032363892,0.44719237089157104
-0.4507306218147278,0.02081388235092163,0.6668992042541504
-0.7185139656066895,0.049568891525268555,0.8522313237190247
-0.1859232485294342,-0.17936772108078003,0.8630203008651733
0.6147779226303101,-0.28355222940444946,0.7941899299621582
0.023082733154296875,0.2049744725227356,1.1226301193237305
-0.2597101330757141,0.34653234481811523,1.279005765914917
-0.46787625551223755,0.16925305128097534,1.362046718597412
-0.5989695191383362,0.1385798454284668,1.445777416229248
-0.6891290545463562,0.24139881134033203,1.4804625511169434
-0.7399381995201111,0.3078715205192566,1.4809269905090332
-0.7618676424026489,0.3560575842857361,1.4987053871154785
-0.8111687898635864,0.4405212998390198,1.5327835083007812
-0.8692619800567627,0.5452415943145752,1.5810167789459229
-0.89773029088974,0.6525721549987793,1.6495680809020996
-0.874072253704071,0.7836682200431824,1.7054636478424072
-0.8110470175743103,0.9227581024169922,1.7240207195281982
-0.7809985280036926,1.0274618864059448,1.689652681350708
-0.8096960186958313,1.0889842510223389,1.609442114830017
-0.8932970762252808,1.1235955953598022,1.4997200965881348
-1.041859745979309,1.1061174869537354,1.4043197631835938
-1.2224094867706299,1.0584628582000732,1.3371951580047607
-1.3922163248062134,1.0356693267822266,1.2676794528961182
-1.5717837810516357,1.031031608581543,1.1569494009017944
-1.7488418817520142,1.0335613489151,1.0218770503997803
-1.9634451866149902,1.065103530883789,0.8562412858009338
-2.190382719039917,1.1269937753677368,0.6453418135643005
-2.395411968231201,1.2148760557174683,0.3994172215461731
-2.641636371612549,1.3307524919509888,0.14530986547470093
-2.9797983169555664,1.4786415100097656,-0.06429451704025269
-3.315242290496826,1.70370352268219,-0.23013520240783691
-3.5509915351867676,2.0099432468414307,-0.38960379362106323
-3.812847137451172,2.4236769676208496,-0.4983844757080078
-4.380518436431885,3.1274471282958984,-0.41458943486213684
-5.354651927947998,4.204683780670166,-0.1037236750125885
-5.918932914733887,5.541158676147461,-0.036467283964157104
-5.085732460021973,6.16457986831665,-0.9219173789024353
-3.18902850151062,5.438505172729492,-2.328024387359619
-1.5563910007476807,4.311644077301025,-3.0502147674560547
-0.7858832478523254,3.4433364868164062,-2.970858335494995
-0.482854425907135,3.3145229816436768,-2.449035406112671
-0.4240758419036865,3.6780571937561035,-2.072817325592041
-1.0539743900299072,3.5044755935668945,-1.3010960817337036
-1.7979873418807983,3.289506673812866,-0.22132617235183716
