"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.393179168E-2,1.135349274E-2,3.212802887E1,3.979878235E1
2.398679167E-2,6.656742096E-2,3.206885529E1,3.971777344E1
3.404179169E-2,8.742332458E-2,3.213376617E1,3.975038147E1
4.409579167E-2,9.098052979E-3,3.209308624E1,3.956726074E1
5.415079166E-2,-3.815937042E-2,3.214623260E1,3.982780457E1
6.420579168E-2,-2.510442734E-1,3.213748932E1,3.979418945E1
7.426079168E-2,-1.899423599E-1,3.212950897E1,3.963179016E1
8.431479169E-2,-1.646165848E-1,3.222890472E1,3.991833496E1
9.436979168E-2,-2.658262253E-1,3.218025970E1,3.979354858E1
1.044247917E-1,-4.345197678E-1,3.205103302E1,4.003927612E1
1.144787917E-1,-2.625741959E-1,3.203990936E1,3.987721252E1
1.245337917E-1,-1.852540970E-1,3.207775116E1,3.978819275E1
1.345887917E-1,7.589912415E-2,3.204213715E1,3.980696106E1
1.446427917E-1,-9.496974945E-2,3.202281952E1,3.952212524E1
1.546977917E-1,-4.915523529E-2,3.193527985E1,3.947877502E1
1.647527917E-1,-5.441093445E-2,3.201937103E1,3.956896973E1
1.748077917E-1,-1.818552017E-1,3.210253143E1,3.945011902E1
1.848617917E-1,-9.032344818E-2,3.193402863E1,3.986007690E1
1.949167917E-1,-9.224987030E-2,3.198026276E1,3.971626282E1
2.049717917E-1,-8.325767517E-2,3.180020905E1,3.974934387E1
2.150257917E-1,1.288013458E-1,3.194956207E1,3.949264526E1
2.250807917E-1,4.701805115E-2,3.183533478E1,3.962222290E1
2.351357917E-1,-2.340059280E-1,3.185160065E1,3.973469543E1
2.451897917E-1,-3.867654800E-1,3.200585175E1,3.974276733E1
2.552447917E-1,6.561660767E-2,3.184140778E1,3.975897217E1
2.652997917E-1,-9.812545776E-2,3.175000763E1,3.985400391E1
2.753547917E-1,-1.208877563E-1,3.182573700E1,4.014190674E1
2.854087917E-1,-1.581697464E-1,3.208719635E1,3.975379944E1
2.954637917E-1,-4.391603470E-1,3.191265106E1,3.996150208E1
3.055187917E-1,-2.076330185E-1,3.191048431E1,3.994444275E1
3.155727917E-1,-3.487939835E-1,3.214762115E1,3.998251343E1
3.256277917E-1,-3.603582382E-1,3.219434357E1,3.997828674E1
3.356827917E-1,-3.501224518E-2,3.197728729E1,3.979866028E1
3.457367917E-1,-1.462831497E-1,3.209313202E1,3.976449585E1
3.557917917E-1,6.644630432E-2,3.185700226E1,3.997103882E1
3.658463750E-1,-8.212661743E-2,3.185201263E1,4.002076721E1
3.759013750E-1,5.854034424E-2,3.209815216E1,4.010401917E1
3.859553750E-1,-2.502632141E-2,3.211861420E1,3.991447449E1
3.960103750E-1,-4.878807068E-2,3.208710480E1,3.997113037E1
4.060653750E-1,2.730636597E-1,3.188524628E1,3.981864929E1
4.161193750E-1,-2.769851685E-2,3.213434601E1,3.964627075E1
4.261743750E-1,5.885791779E-2,3.209995270E1,3.992019653E1
4.362293750E-1,6.238079071E-2,3.200792694E1,3.976275635E1
4.462833750E-1,8.972358704E-2,3.193845367E1,3.944198608E1
4.563383750E-1,-7.165908813E-2,3.197077179E1,3.975964355E1
4.663933750E-1,-8.203697205E-2,3.199150848E1,3.956640625E1
4.764483750E-1,-1.176948547E-1,3.211672211E1,3.974055481E1
4.865023750E-1,9.401321411E-2,3.208475494E1,3.963563538E1
4.965573750E-1,-4.675006866E-2,3.216471100E1,3.965950012E1
5.066123750E-1,1.818838120E-1,3.224797821E1,3.980734253E1
5.166663750E-1,-1.018648148E-1,3.206807709E1,3.955125427E1
5.267213750E-1,9.356498718E-3,3.213690948E1,3.957435608E1
5.367763750E-1,-1.288309097E-1,3.209275055E1,3.949002075E1
5.468303750E-1,-1.373109818E-1,3.219889069E1,3.997338867E1
5.568853750E-1,9.911537170E-3,3.202651215E1,3.994949341E1
5.669403750E-1,-2.849340439E-1,3.187660980E1,3.984178162E1
5.769953750E-1,-2.393331528E-1,3.209488678E1,3.968585205E1
5.870493750E-1,-2.157983780E-1,3.202973175E1,3.945896912E1
5.971043750E-1,-2.654047012E-1,3.197031403E1,3.975155640E1
6.071593750E-1,-1.043872833E-1,3.217723846E1,3.959053040E1
6.172133750E-1,-5.666065216E-2,3.206459808E1,3.983546448E1
6.272683750E-1,-1.078958511E-1,3.199855804E1,3.990415955E1
6.373233750E-1,-6.130504608E-2,3.201319122E1,3.925729370E1
6.473773750E-1,-2.592945099E-2,3.211374664E1,3.930842590E1
6.574323750E-1,-8.118247986E-2,3.224214935E1,3.935934448E1
6.674873750E-1,-2.226934433E-1,3.197878265E1,3.954219055E1
6.775423750E-1,-3.793001175E-1,3.216938019E1,3.951908875E1
6.875963750E-1,-7.269868851E-1,3.199095917E1,4.026824951E1
6.976513750E-1,-1.450777054E-1,3.195034027E1,3.991270447E1
7.077063750E-1,-1.757974625E-1,3.187714386E1,3.977886963E1
7.177603750E-1,-1.366624832E-1,3.204911041E1,4.000617981E1
7.278153750E-1,-6.499481201E-2,3.210491180E1,3.971905518E1
7.378703750E-1,3.233814240E-2,3.190514374E1,3.976586914E1
7.479243750E-1,-2.676572800E-1,3.214124298E1,3.995712280E1
7.579793750E-1,-2.451028824E-1,3.223345184E1,3.985334778E1
7.680343750E-1,-4.007425308E-1,3.217580414E1,4.001748657E1
7.780893750E-1,-2.155084610E-1,3.205948639E1,4.009989929E1
7.881433750E-1,-2.556619644E-1,3.200719452E1,3.987936401E1
7.981983750E-1,-1.191120148E-1,3.208716583E1,3.994921875E1
8.082533750E-1,-4.582023621E-2,3.212697601E1,3.988581848E1
8.183073750E-1,-1.420888901E-1,3.211867523E1,3.986549377E1
8.283623750E-1,-1.665735245E-1,3.210996246E1,3.983367920E1
8.384173750E-1,6.885528564E-4,3.183586884E1,4.032473755E1
8.484713750E-1,-1.847639084E-1,3.188961029E1,3.983097839E1
8.585263750E-1,-5.002021790E-3,3.206703949E1,3.991799927E1
8.685813750E-1,-1.799535751E-1,3.198534393E1,3.951168823E1
8.786363750E-1,-2.019433975E-1,3.209133148E1,3.939498901E1
8.886903750E-1,-2.495622635E-1,3.186238861E1,3.995050049E1
8.987453750E-1,-1.456060410E-1,3.212418365E1,3.998898315E1
9.088003750E-1,-4.435644150E-1,3.198639679E1,3.955389404E1
9.188543750E-1,-3.387117386E-1,3.185601044E1,4.000154114E1
9.289093750E-1,-2.986192703E-1,3.201482391E1,3.985607910E1
9.389643750E-1,-1.170930862E-1,3.217240143E1,3.985618591E1
9.490183750E-1,-1.234807968E-1,3.217951202E1,3.980712891E1
