"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.553254167E-2,-5.798194885E0,3.312307739E1,4.214770508E1
2.558754167E-2,-5.710716248E0,3.308631897E1,4.208349609E1
3.564354167E-2,-5.725219727E0,3.308738708E1,4.215667725E1
4.569854167E-2,-5.750114441E0,3.326782990E1,4.223866272E1
5.575354167E-2,-5.638366699E0,3.312580872E1,4.191168213E1
6.580854167E-2,-5.897911072E0,3.325773621E1,4.207849121E1
7.586354167E-2,-5.965362549E0,3.321749115E1,4.236634827E1
8.591854167E-2,-5.867607117E0,3.338475037E1,4.214901733E1
9.597454167E-2,-5.823921204E0,3.332053375E1,4.226118469E1
1.060295417E-1,-5.964042664E0,3.302442169E1,4.220495605E1
1.160845417E-1,-5.728248596E0,3.316593170E1,4.208744812E1
1.261395417E-1,-5.784980774E0,3.328200531E1,4.225929260E1
1.361945417E-1,-5.806846619E0,3.330902863E1,4.240002441E1
1.462495417E-1,-5.467597961E0,3.316434479E1,4.245317078E1
1.563045417E-1,-5.750564575E0,3.291172028E1,4.237130737E1
1.663605417E-1,-5.744445801E0,3.310988617E1,4.213667297E1
1.764155417E-1,-5.698844910E0,3.296624756E1,4.245985413E1
1.864705417E-1,-5.405769348E0,3.277009583E1,4.251219177E1
1.965255417E-1,-5.426795959E0,3.300876617E1,4.238816833E1
2.065805417E-1,-5.474937439E0,3.320121002E1,4.219049072E1
2.166355417E-1,-5.642974854E0,3.322494507E1,4.237930298E1
2.266905417E-1,-5.419593811E0,3.302012634E1,4.239451599E1
2.367465417E-1,-5.559959412E0,3.318131256E1,4.229824829E1
2.468015417E-1,-5.501876831E0,3.319554138E1,4.243307495E1
2.568565417E-1,-5.655914307E0,3.311149597E1,4.241539001E1
2.669115417E-1,-5.633377075E0,3.294587708E1,4.241082764E1
2.769665417E-1,-5.616622925E0,3.285036469E1,4.232063293E1
2.870215417E-1,-5.702293396E0,3.314916992E1,4.231056213E1
2.970765417E-1,-5.725700378E0,3.310044861E1,4.214959717E1
3.071325417E-1,-5.574829102E0,3.307525635E1,4.220088196E1
3.171875417E-1,-5.676460266E0,3.288000488E1,4.233471680E1
3.272425417E-1,-5.705833435E0,3.299664307E1,4.249790955E1
3.372975417E-1,-5.800827026E0,3.315531921E1,4.232295227E1
3.473525417E-1,-5.722007751E0,3.321775818E1,4.264172363E1
3.574075417E-1,-5.713500977E0,3.304238129E1,4.262728882E1
3.674625417E-1,-5.821517944E0,3.315452576E1,4.221215820E1
3.775185417E-1,-5.696861267E0,3.316667175E1,4.256170654E1
3.875735417E-1,-5.831817627E0,3.324162292E1,4.252926636E1
3.976285417E-1,-5.766128540E0,3.314482880E1,4.214750671E1
4.076835417E-1,-5.715484619E0,3.314046478E1,4.208752441E1
4.177385417E-1,-5.506652832E0,3.314070129E1,4.217062378E1
4.277935417E-1,-5.457015991E0,3.344207001E1,4.243182373E1
4.378485417E-1,-5.553466797E0,3.324523926E1,4.215808105E1
