"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.870215417E-1,1.687910117E-4,1.340457384E-4,2.546452917E-3
2.970765417E-1,1.533661038E-3,-3.695580235E-4,5.564080551E-3
3.071325417E-1,-3.875606926E-4,-3.948630183E-5,8.204093203E-3
3.171875417E-1,1.451085671E-3,-1.152421348E-3,5.215759855E-3
3.272425417E-1,-6.077415310E-5,-1.145387883E-3,1.426126808E-3
3.372975417E-1,-1.877848990E-3,1.871174667E-3,-1.569662709E-3
3.473525417E-1,-3.867872874E-5,-1.421835390E-3,-6.892135832E-3
3.574075417E-1,5.283082719E-4,6.234433386E-5,-7.083084434E-3
3.674625417E-1,1.834902912E-3,1.859094948E-3,-2.435689326E-3
3.775185417E-1,-8.150778012E-5,-9.944823105E-4,4.823361523E-4
3.875735417E-1,1.466258196E-3,7.576636854E-4,5.636414513E-3
3.976285417E-1,5.674413405E-4,-2.217619913E-3,6.384230219E-3
4.076835417E-1,1.382159069E-3,4.522872041E-5,4.175518639E-3
4.177385417E-1,1.233021962E-3,1.195714343E-3,2.730487846E-3
4.277935417E-1,4.244814336E-4,1.045420533E-3,5.371188745E-4
4.378485417E-1,6.423279992E-4,1.402550377E-3,-2.573453356E-3
4.479045417E-1,2.455716953E-3,3.521527105E-4,-5.653697532E-3
4.579595417E-1,-2.718927572E-4,-9.301593527E-4,-4.558872432E-3
4.680145417E-1,3.491514071E-4,-1.102950191E-4,-1.711464487E-3
4.780695417E-1,-4.540579685E-4,-9.103086195E-4,-2.624387853E-4
4.881245417E-1,6.210422143E-4,-9.368356550E-4,1.755726058E-3
4.981795417E-1,1.814404735E-3,-2.282531001E-3,1.393802930E-3
5.082345417E-1,1.761914464E-3,-1.238588127E-3,5.226066802E-3
5.182905417E-1,-1.297288691E-4,1.137217856E-3,2.256907988E-3
5.283455417E-1,4.769582883E-4,-1.042812597E-3,2.880288754E-3
5.384005417E-1,1.416663290E-4,2.557447879E-4,2.295725513E-3
5.484555417E-1,-9.086810751E-4,-3.099542810E-3,6.134617142E-4
5.585105417E-1,-3.217641730E-3,-8.774012094E-4,-3.544265404E-3
5.685655417E-1,5.678143934E-4,-1.557042589E-3,-1.324496698E-3
5.786205417E-1,-2.009060234E-3,1.150859753E-3,-5.207546055E-4
5.886765417E-1,-5.712404381E-4,9.547267109E-4,-1.332942396E-3
5.987315417E-1,3.440880100E-4,-1.117478940E-3,-2.719392069E-4
6.087865417E-1,1.371864346E-3,3.768407623E-5,-2.911118791E-4
6.188415417E-1,-3.983388306E-4,-1.258742763E-3,-4.692771472E-4
6.288968333E-1,8.362558438E-4,3.247258719E-4,1.242910977E-3
6.389518333E-1,-4.631569027E-5,-2.498224843E-3,2.708981279E-3
6.490068333E-1,8.415858028E-4,4.341773165E-4,4.812474363E-4
6.590628333E-1,5.001685349E-4,-1.727571071E-4,1.286853570E-3
6.691178333E-1,-6.553671556E-4,4.306000774E-4,1.268810593E-4
6.791728333E-1,1.801132574E-3,2.868724056E-3,1.965794247E-3
6.892278333E-1,1.663439674E-3,-9.996334556E-4,-1.325118821E-3
6.992828333E-1,-2.199478622E-4,-2.103779931E-3,-2.221006434E-3
7.093378333E-1,1.801127568E-3,4.873698344E-6,1.330263447E-3
7.193928333E-1,-1.507030975E-4,-1.650359773E-4,1.972351689E-3
7.294488333E-1,1.833858900E-3,1.563731115E-3,8.935257792E-4
7.395038333E-1,-3.928100923E-4,1.593558467E-3,8.522467688E-4
7.495588333E-1,-6.812170031E-4,1.724287868E-3,-6.454251707E-4
7.596138333E-1,-1.859932207E-3,-1.311364758E-4,2.195695415E-4
7.696688333E-1,1.925617107E-4,-1.180723193E-3,-6.747748703E-4
7.797238333E-1,5.219947197E-4,7.396823494E-4,-1.933651045E-3
7.897788333E-1,6.527404184E-5,1.039258670E-3,6.993440911E-5
7.998348333E-1,3.317259951E-3,1.343166223E-4,-5.139208399E-3
8.098898333E-1,-1.445865200E-4,-5.121399299E-4,-5.243830383E-4
8.199448333E-1,1.255170908E-3,-1.366389450E-2,6.737140939E-5
8.299998333E-1,-5.811216542E-4,1.695874817E-4,-8.299262263E-4
8.400548333E-1,-2.956661163E-3,-6.656094454E-3,2.888645511E-3
8.501098333E-1,-3.869597102E-3,-5.741677713E-3,-9.884960204E-2
8.601648333E-1,1.038075890E-3,-7.206416223E-3,-2.853848636E-1
8.702208333E-1,1.456743339E-4,-5.336456001E-3,-3.198291361E-1
8.802758333E-1,9.052078822E-4,-5.295709707E-3,-1.902450621E-1
8.903308333E-1,1.997882966E-3,-3.883931786E-3,6.151273381E-3
9.003858333E-1,6.311486941E-4,-4.253046121E-3,1.891991198E-1
9.104408333E-1,1.865766477E-3,-4.952815361E-3,2.790043950E-1
9.204958333E-1,3.893497400E-3,-1.846504281E-3,3.009331524E-1
9.305508333E-1,-1.270446228E-4,-1.115993364E-3,2.978265882E-1
9.406068333E-1,3.004566533E-3,-1.739705680E-3,3.038557172E-1
9.506618333E-1,4.692175426E-4,-1.490398427E-3,2.791183293E-1
9.607168333E-1,2.138220705E-3,-2.894150559E-3,2.337564230E-1
9.707718333E-1,1.610141364E-3,3.494306002E-4,2.447216511E-1
9.808268333E-1,1.275914721E-3,-2.664202359E-3,1.888365448E-1
9.908818333E-1,-1.866884879E-3,5.622261204E-3,1.092216671E-1
1.000936833E0,1.571256085E-3,6.452101748E-3,2.345829271E-2
1.010992833E0,3.005621955E-3,9.912270121E-3,-4.045117274E-2
1.021047833E0,-4.725800827E-3,2.815478249E-3,-3.903969377E-2
1.031102833E0,-2.492987784E-3,9.414754808E-3,-1.049262136E-1
1.041157833E0,-4.854945000E-3,5.637593567E-3,-1.626092046E-1
1.051212833E0,-3.229917958E-3,1.231120527E-2,-2.215495110E-1
1.061267833E0,-3.601961536E-3,1.179721486E-2,-2.005776614E-1
1.071322833E0,5.171449739E-4,1.134322118E-2,-9.516990185E-2
1.081378833E0,-6.311998703E-3,1.433661394E-2,-1.782961655E-3
1.091433833E0,-7.557807025E-3,1.046061516E-2,1.028093174E-1
1.101488833E0,-3.906346858E-3,1.272802986E-2,2.432268858E-1
1.111543833E0,-7.947417907E-3,9.602126665E-3,4.268753231E-1
1.121598833E0,-8.218527772E-3,7.195428014E-3,5.944704413E-1
1.131653833E0,-1.855715411E-3,-2.708212996E-4,7.344555259E-1
1.141708833E0,-3.194220131E-3,-3.751572687E-3,8.977142572E-1
1.151764833E0,-4.747604951E-3,4.471699707E-3,1.016780138E0
1.161819833E0,-7.093050983E-3,5.079433322E-3,1.029417634E0
1.171874833E0,-7.466486190E-3,5.669469014E-3,9.136010408E-1
1.181929833E0,-4.313835874E-3,6.315018982E-3,6.936482191E-1
1.191984833E0,-6.127955858E-3,4.894341808E-3,4.708752036E-1
1.202039833E0,-5.790000781E-3,6.013135891E-3,3.465191722E-1
1.212094833E0,-5.436320789E-3,2.300766762E-3,3.414106965E-1
1.222150833E0,-6.359105930E-3,1.244290615E-3,4.041233361E-1
1.232205833E0,-2.582470188E-3,-9.545289213E-4,4.720212519E-1
1.242260833E0,5.059732939E-5,-2.238172572E-3,5.336007476E-1
1.252315833E0,9.698675945E-3,-1.032345463E-2,6.552206278E-1
1.262370833E0,6.641677464E-4,-9.745283052E-3,7.914178967E-1
1.272425833E0,7.103686221E-3,-1.921886951E-2,8.305879831E-1
1.282480833E0,9.059778415E-3,-2.768479288E-2,8.138028979E-1
1.292536833E0,2.018251456E-2,-4.529456422E-2,7.398890853E-1
1.302591833E0,2.869770490E-2,-6.712236255E-2,6.261020899E-1
1.312646833E0,4.542313889E-2,-1.349394619E-1,5.224583745E-1
1.322701833E0,4.529184476E-2,-2.109071910E-1,3.462564647E-1
1.332756833E0,1.237784419E-2,-2.052140385E-1,1.689408571E-1
1.342811833E0,-1.095353393E-3,-3.436430097E-1,6.131346524E-2
1.352866833E0,-6.708260626E-3,-5.732440948E-1,-5.494830012E-2
1.362922833E0,-1.516006887E-2,-8.427325487E-1,-3.062607050E-1
1.372977833E0,-5.516530946E-3,-1.104212284E0,-3.479388654E-1
1.383032833E0,-6.300938874E-2,-1.278542519E0,-2.887554467E-1
1.393087833E0,-1.411411911E-1,-1.305050611E0,-3.603809476E-1
1.403142833E0,-1.848690957E-2,-1.132105112E0,-8.347798139E-2
1.413197833E0,2.497617714E-2,-9.998648763E-1,2.771015465E-1
1.423252833E0,-9.305629879E-3,-8.989824057E-1,5.206832886E-1
1.433308833E0,-3.633942083E-2,-1.000175595E0,7.039186358E-1
1.443363833E0,-1.004907116E-1,-1.162606359E0,8.239491582E-1
1.453418833E0,-1.937604398E-1,-1.287887096E0,8.539249301E-1
1.463473833E0,-2.821015120E-1,-1.428503871E0,8.193661571E-1
1.473528833E0,-3.752527237E-1,-1.414465427E0,7.918295860E-1
1.483583833E0,-6.222217679E-1,-1.161827087E0,7.320845127E-1
1.493638833E0,-9.353032708E-1,-8.559855223E-1,6.507614255E-1
1.503694833E0,-1.159001827E0,-6.733171344E-1,6.181914806E-1
1.513749833E0,-1.252740383E0,-6.023649573E-1,6.604205370E-1
1.523804833E0,-1.286953688E0,-5.494386554E-1,7.495887280E-1
1.533859833E0,-1.351473808E0,-5.156776309E-1,8.320613503E-1
1.543914833E0,-1.473670840E0,-5.589324236E-1,9.047089219E-1
1.553969833E0,-1.656851888E0,-7.071853280E-1,9.669141173E-1
1.564024833E0,-1.856807828E0,-9.261690378E-1,1.001142740E0
1.574080833E0,-2.023546457E0,-1.097872257E0,1.027310967E0
1.584135833E0,-2.117421627E0,-1.182479858E0,1.044474244E0
1.594190833E0,-2.138779640E0,-1.173495531E0,1.059326530E0
1.604245833E0,-2.095711708E0,-1.087914824E0,1.070805311E0
1.614300833E0,-2.035239458E0,-9.462095499E-1,1.087248683E0
1.624355833E0,-2.004595518E0,-8.036720753E-1,1.119506121E0
1.634410167E0,-2.010845423E0,-6.810045242E-1,1.142755985E0
1.644466167E0,-2.054415226E0,-5.876103640E-1,1.143401265E0
1.654521167E0,-2.106331110E0,-5.315540433E-1,1.134330988E0
1.664576167E0,-2.160218716E0,-5.236215591E-1,1.113403559E0
1.674631167E0,-2.200747728E0,-5.214498639E-1,1.089254975E0
1.684686167E0,-2.239622116E0,-5.199252367E-1,1.065228939E0
1.694741167E0,-2.282802343E0,-5.034376383E-1,1.043781638E0
1.704796167E0,-2.328496218E0,-4.888988733E-1,1.009201527E0
1.714852167E0,-2.373562336E0,-4.870325923E-1,9.524161816E-1
1.724907167E0,-2.411345720E0,-4.741897583E-1,8.814027309E-1
1.734962167E0,-2.438962936E0,-4.572213590E-1,8.139289618E-1
1.745017167E0,-2.428883553E0,-4.651610553E-1,7.376664281E-1
1.755072167E0,-2.364511728E0,-4.940707088E-1,6.709128022E-1
1.765127167E0,-2.246186495E0,-5.402086377E-1,6.185070872E-1
1.775182167E0,-2.101328611E0,-5.856628418E-1,5.869761109E-1
1.785238167E0,-1.929739833E0,-6.308718920E-1,5.824002624E-1
1.795293167E0,-1.765403628E0,-6.594336629E-1,5.791712403E-1
1.805348167E0,-1.620905876E0,-6.456068158E-1,5.746089816E-1
1.815403167E0,-1.492868781E0,-5.608288050E-1,5.555835962E-1
1.825458167E0,-1.372987390E0,-4.213558733E-1,5.164250135E-1
1.835513167E0,-1.236921668E0,-2.643590569E-1,4.673731327E-1
1.845568167E0,-1.099914312E0,-1.209345162E-1,4.049792886E-1
1.855624167E0,-9.827496409E-1,6.101743784E-3,3.337801099E-1
1.865679167E0,-8.895882368E-1,1.210496351E-1,2.576605976E-1
1.875734167E0,-8.043455482E-1,2.203381360E-1,1.862577647E-1
1.885789167E0,-7.263255715E-1,2.816427946E-1,1.293026060E-1
1.895844167E0,-6.425845623E-1,2.941911221E-1,8.123342693E-2
1.905899167E0,-5.615560412E-1,2.710922062E-1,4.602457583E-2
1.915954167E0,-4.844064116E-1,2.478670031E-1,2.543375641E-2
1.926010167E0,-3.973852098E-1,2.331517041E-1,1.091393642E-2
1.936065167E0,-3.046983778E-1,2.266540080E-1,4.267981276E-4
1.946120167E0,-2.148939371E-1,2.377277017E-1,1.274589449E-4
1.956175167E0,-1.386242509E-1,2.540880442E-1,-2.900845604E-3
1.966230167E0,-7.580585778E-2,2.727349699E-1,-1.397453621E-2
1.976285167E0,-3.157711774E-2,3.042851985E-1,-3.455829620E-2
1.986340167E0,-1.264217542E-3,3.325178921E-1,-4.943631217E-2
1.996396167E0,1.653659344E-2,3.499031365E-1,-4.839978740E-2
2.006451167E0,3.228812665E-2,3.675242066E-1,-3.904729709E-2
2.016506167E0,5.028228462E-2,3.653804064E-1,-3.684915975E-2
2.026561167E0,6.616377831E-2,3.441571593E-1,-3.680521995E-2
2.036616167E0,8.654203266E-2,3.222994208E-1,-4.997045547E-2
2.046671167E0,8.964966983E-2,3.071199358E-1,-5.859483406E-2
2.056726167E0,7.210854441E-2,2.727233171E-1,-6.722309440E-2
2.066782167E0,5.125599727E-2,2.358883321E-1,-6.748142093E-2
2.076837167E0,2.591621689E-2,2.093207091E-1,-5.709343404E-2
2.086892167E0,5.601623561E-3,1.919038892E-1,-5.246352777E-2
2.096947167E0,-1.065776125E-2,1.833650470E-1,-6.114576384E-2
2.107002167E0,-2.256315574E-2,1.672225595E-1,-7.643257827E-2
2.117057167E0,-3.859749809E-2,1.594775170E-1,-9.661764652E-2
2.127112167E0,-5.141822249E-2,1.454655677E-1,-1.045341641E-1
2.137168167E0,-5.460149050E-2,1.255843937E-1,-1.076034158E-1
2.147223167E0,-5.177401006E-2,1.211137399E-1,-1.149904877E-1
2.157278167E0,-3.595749289E-2,1.193610802E-1,-1.221259460E-1
2.167333167E0,-2.133434266E-2,1.116712019E-1,-1.345349401E-1
2.177388167E0,1.312001329E-2,1.035824865E-1,-1.362518668E-1
2.187443167E0,4.852540791E-2,1.142319366E-1,-1.292437613E-1
2.197498167E0,9.545650333E-2,1.247900054E-1,-1.192433387E-1
2.207554167E0,1.352486610E-1,1.338508874E-1,-9.877853096E-2
2.217609167E0,1.567469835E-1,1.280265152E-1,-8.783689886E-2
2.227664167E0,1.647199541E-1,1.212216020E-1,-8.908832073E-2
2.237719167E0,1.645793468E-1,1.141317636E-1,-1.027226970E-1
2.247774167E0,1.629007608E-1,1.003757417E-1,-1.123004928E-1
2.257829167E0,1.758080274E-1,8.748562634E-2,-1.167850867E-1
2.267884167E0,1.914990991E-1,9.784425795E-2,-1.187358573E-1
2.277939167E0,2.090013921E-1,1.294429749E-1,-1.175938398E-1
2.287995167E0,2.301223874E-1,1.491200030E-1,-1.086549386E-1
2.298050167E0,2.423172742E-1,1.447164714E-1,-1.084392220E-1
2.308105167E0,2.393009812E-1,1.314656436E-1,-1.107705534E-1
2.318160167E0,2.164616585E-1,1.064622700E-1,-1.102807000E-1
2.328215167E0,1.883823574E-1,7.246861607E-2,-1.034576818E-1
2.338270167E0,1.597286761E-1,2.167613804E-2,-8.696131408E-2
2.348325167E0,1.319281906E-1,-2.243220061E-2,-7.174640894E-2
2.358381167E0,1.082230732E-1,-6.279078126E-2,-5.955723673E-2
2.368436167E0,8.727305382E-2,-1.082384288E-1,-4.962471128E-2
2.378491167E0,7.216473669E-2,-1.416702867E-1,-4.322518408E-2
2.388546167E0,6.283701211E-2,-1.573137045E-1,-4.185978323E-2
2.398601167E0,6.040043756E-2,-1.746799201E-1,-3.595226258E-2
2.408656167E0,6.021161750E-2,-2.007541209E-1,-1.764862239E-2
2.418711167E0,5.444720760E-2,-2.316470593E-1,-1.963669434E-3
2.428767167E0,4.403266311E-2,-2.574480474E-1,4.638984799E-3
2.438822167E0,3.886878118E-2,-2.712970078E-1,4.868669901E-3
2.448877167E0,4.837413505E-2,-2.806194127E-1,7.007454988E-3
2.458932167E0,7.651125640E-2,-2.888354659E-1,1.067843661E-2
2.468987167E0,1.090084761E-1,-2.994300425E-1,8.934332058E-3
2.479042167E0,1.493713260E-1,-3.071140349E-1,1.590692997E-2
2.489097167E0,1.799452156E-1,-3.097055554E-1,1.978236251E-2
2.499153167E0,2.018377185E-1,-3.065076172E-1,2.169942670E-2
2.509208167E0,2.178366482E-1,-3.180335164E-1,1.576936617E-2
2.519263167E0,2.251196206E-1,-3.430824876E-1,1.818746142E-2
2.529318167E0,2.214969248E-1,-3.715846837E-1,2.396225929E-2
2.539373167E0,2.078503519E-1,-3.952755630E-1,2.618332766E-2
2.549428167E0,1.928682029E-1,-4.111197591E-1,2.133184485E-2
2.559483167E0,1.858774424E-1,-4.031310976E-1,1.152983773E-2
2.569539167E0,1.939628124E-1,-3.958694339E-1,4.986983724E-3
2.579594167E0,2.012422532E-1,-4.035093486E-1,-4.331696779E-3
2.589649167E0,2.030193806E-1,-4.013679028E-1,-1.618835703E-2
2.599704167E0,2.094644904E-1,-3.870027363E-1,-2.999265119E-2
2.609759167E0,2.263475955E-1,-3.687177300E-1,-3.180573136E-2
2.619814167E0,2.455007732E-1,-3.654015064E-1,-2.644056082E-2
2.629869167E0,2.660262883E-1,-3.628563285E-1,-2.340109646E-2
2.639925792E0,2.810151577E-1,-3.535504043E-1,-1.769836619E-2
2.649980792E0,2.757687271E-1,-3.376244307E-1,-2.230590023E-2
2.660035792E0,2.547115684E-1,-2.984494865E-1,-3.041522950E-2
2.670090792E0,2.216407359E-1,-2.429846227E-1,-4.505994916E-2
2.680145792E0,1.745270044E-1,-1.892774701E-1,-5.714152753E-2
2.690200792E0,1.295424849E-1,-1.529958993E-1,-6.115730852E-2
2.700255792E0,9.320655465E-2,-1.338925213E-1,-6.788486242E-2
2.710311792E0,5.969040468E-2,-1.296242774E-1,-6.812694669E-2
2.720366792E0,2.708215639E-2,-1.352863610E-1,-6.495290995E-2
2.730421792E0,-7.736011408E-3,-1.439823806E-1,-6.001514569E-2
2.740476792E0,-2.948977798E-2,-1.402302086E-1,-4.556557536E-2
2.750531792E0,-3.336095065E-2,-1.208416075E-1,-3.857025132E-2
2.760586792E0,-2.640235424E-2,-9.332646430E-2,-3.637795523E-2
2.770641792E0,-2.009305917E-2,-7.828546315E-2,-3.351106495E-2
2.780697792E0,-2.999868058E-2,-6.083171442E-2,-2.754223160E-2
2.790752792E0,-4.884853587E-2,-2.949749492E-2,-2.411154658E-2
2.800807792E0,-7.051393390E-2,1.575868926E-3,-2.682472765E-2
2.810862792E0,-7.156668603E-2,2.773530036E-2,-2.883354947E-2
2.820917792E0,-7.426047325E-2,3.838185966E-2,-3.258668631E-2
2.830972792E0,-7.553133368E-2,2.637659386E-2,-3.394756466E-2
2.841027792E0,-8.532214910E-2,1.647543162E-2,-3.025756963E-2
2.851082792E0,-9.369140118E-2,1.368949935E-2,-1.783845201E-2
2.861138792E0,-9.956920892E-2,8.236382157E-3,7.694453467E-3
2.871193792E0,-9.751404822E-2,-6.122884224E-5,3.511622548E-2
2.881248792E0,-9.645970911E-2,-6.756606512E-3,5.900994688E-2
2.891303792E0,-1.046177670E-1,-1.390479691E-2,7.984545827E-2
2.901358792E0,-1.194569245E-1,-2.276098914E-2,1.014568210E-1
2.911413792E0,-1.316518039E-1,-1.539548580E-2,1.268364638E-1
2.921469792E0,-1.552111953E-1,3.032223880E-2,1.454011649E-1
2.931524792E0,-2.367257625E-1,2.477634698E-1,1.738362610E-1
2.941579792E0,-2.510474026E-1,-1.109150767E0,2.638968229E-1
2.951634792E0,4.926033020E-1,6.928295493E-1,1.374299675E-1
2.961689792E0,5.560983419E-1,6.498817205E-1,1.287814230E-2
2.971744792E0,5.669329166E-1,1.790430844E-1,-3.740952909E-2
2.981799792E0,4.609692097E-1,1.990129501E-1,-3.705297783E-2
2.991854792E0,3.441387117E-1,2.307045609E-1,-1.117081381E-3
3.001910792E0,2.602240443E-1,1.289221197E-1,2.272447757E-2
3.011965792E0,2.236828208E-1,2.414776944E-2,4.866020381E-2
3.022020792E0,2.448395044E-1,-5.632949620E-2,8.621636778E-2
3.032075792E0,2.599351108E-1,-7.297771424E-2,1.269259900E-1
3.042130792E0,2.586206198E-1,-5.769831315E-2,1.353690922E-1
3.052185792E0,2.724661231E-1,-6.088957936E-2,1.096168682E-1
3.062240792E0,2.803733051E-1,-6.531853229E-2,6.043194607E-2
3.072296792E0,2.982500196E-1,-2.543929406E-2,2.829105034E-2
3.082351792E0,4.364374280E-1,-5.622095242E-2,2.169899456E-2
3.092406792E0,6.290165186E-1,-5.971368775E-2,2.176237851E-2
3.102461792E0,7.819210887E-1,-4.427335784E-2,1.152377948E-2
3.112516792E0,8.992743492E-1,-7.679127622E-3,-1.754409261E-2
3.122571792E0,9.819641113E-1,3.102450445E-2,-1.032771245E-1
3.132626792E0,1.022882819E0,1.016035974E-1,-1.786770672E-1
3.142682792E0,1.023139834E0,1.859790981E-1,-2.338111848E-1
3.152737792E0,1.022061229E0,2.443534583E-1,-2.695369422E-1
3.162792792E0,1.034082532E0,2.157308310E-1,-2.948961556E-1
3.172847792E0,1.045572400E0,1.263008118E-1,-3.123787344E-1
3.182902792E0,1.039512634E0,1.021152735E-2,-3.053825498E-1
3.192957792E0,1.032956004E0,-6.339184940E-2,-3.336770535E-1
3.203012792E0,1.075670123E0,-8.155939728E-2,-3.678758740E-1
3.213067792E0,1.164321780E0,-5.002863705E-2,-4.108457267E-1
3.223123792E0,1.303734779E0,3.557080030E-2,-4.495603442E-1
3.233178792E0,1.454678774E0,1.614975780E-1,-4.866184890E-1
3.243233792E0,1.677683353E0,3.515818119E-1,-4.913941026E-1
3.253288792E0,2.003718615E0,5.758868456E-1,-4.208624363E-1
3.263343792E0,2.214191914E0,7.142204642E-1,-4.048666656E-1
3.273398792E0,2.320732594E0,7.600806355E-1,-4.133909047E-1
3.283453792E0,2.366821289E0,7.359631658E-1,-4.404515624E-1
3.293509792E0,2.337582111E0,6.433879733E-1,-4.838829041E-1
3.303564792E0,2.261524439E0,5.413034558E-1,-5.181034803E-1
3.313619792E0,2.173474073E0,4.639183879E-1,-5.504206419E-1
3.323674792E0,2.071129084E0,4.067484438E-1,-5.874930620E-1
3.333729792E0,1.966206193E0,3.579763770E-1,-6.296580434E-1
3.343784792E0,1.889412045E0,3.429831862E-1,-6.700202227E-1
3.353839792E0,1.850362897E0,3.683495522E-1,-7.005419135E-1
3.363895792E0,1.837959766E0,4.327966869E-1,-7.169126272E-1
3.373950792E0,1.835058808E0,5.163035393E-1,-7.223244309E-1
3.384005792E0,1.817737937E0,5.999805331E-1,-7.047235966E-1
3.394060792E0,1.763750076E0,6.565431356E-1,-6.793407798E-1
3.404115792E0,1.693145037E0,6.722259521E-1,-6.452767849E-1
3.414170792E0,1.613071561E0,6.448918581E-1,-6.154850721E-1
3.424225792E0,1.526839972E0,6.025446653E-1,-6.215702295E-1
3.434281792E0,1.451366782E0,5.930166245E-1,-6.561628580E-1
3.444336792E0,1.390487194E0,6.375145316E-1,-7.033884525E-1
3.454391792E0,1.338390946E0,7.195652127E-1,-7.743126750E-1
3.464446792E0,1.304297209E0,8.119159341E-1,-8.532466888E-1
3.474501792E0,1.275314808E0,8.984412551E-1,-9.144259095E-1
3.484556792E0,1.107445359E0,9.720558524E-1,-8.992446661E-1
3.494611792E0,8.579804301E-1,1.003732562E0,-1.006187081E0
3.504666792E0,9.387657642E-1,8.199417591E-1,-1.038197756E0
3.514722792E0,1.049219966E0,7.025400400E-1,-1.069870114E0
3.524777792E0,1.469971091E-1,2.253501892E0,-9.009812474E-1
3.534832792E0,6.572806239E-1,1.454976320E0,-9.370263219E-1
3.544887792E0,7.890455723E-1,1.022837996E0,-9.907789230E-1
3.554942792E0,8.633366227E-1,8.659504652E-1,-9.952791333E-1
3.564997792E0,4.213269353E-1,1.070709825E0,-9.004636407E-1
3.575052792E0,3.327624500E-1,7.867338657E-1,-7.831401825E-1
3.585108792E0,2.568407953E-1,4.175632894E-1,-6.963421106E-1
3.595163792E0,2.543584704E-1,1.768689156E-1,-6.062141061E-1
3.605218792E0,2.530601621E-1,9.404558688E-2,-5.195716619E-1
3.615273792E0,2.915151417E-1,6.293066144E-1,-7.394533753E-1
3.625328792E0,2.150435895E-1,1.049342036E0,-7.419135571E-1
3.635383417E0,-6.390149891E-2,1.299855232E0,-6.753305793E-1
3.645438417E0,-2.262153327E-1,1.705619097E0,-6.023340225E-1
3.655494417E0,-9.524799138E-2,2.538212776E0,-5.379614234E-1
3.665549417E0,-8.008030653E-1,3.202100277E0,-6.558384299E-1
3.675604417E0,-9.230610728E-1,-1.147059441E0,-4.894156158E-1
3.685659417E0,-3.534086943E-1,8.529625535E-1,-8.129262328E-1
3.695714417E0,5.683768913E-2,-1.020136923E-1,-1.291442275E0
3.705769417E0,2.225407399E-2,8.061116561E-3,-1.183747172E0
3.715824417E0,-1.053423341E-2,6.954306737E-3,-9.325972199E-1
3.725880417E0,1.232823171E-2,-8.788917214E-3,-9.121187329E-1
3.735935417E0,-1.331387903E-3,2.078015916E-2,-8.586664796E-1
3.745990417E0,2.097742632E-3,2.576173283E-3,-7.311841846E-1
3.756045417E0,2.757407725E-3,-8.272212930E-3,-5.426456928E-1
3.766100417E0,3.785087727E-3,-3.903534729E-3,-3.424028158E-1
3.776155417E0,6.469820626E-3,-1.185253728E-2,-1.755576730E-1
3.786210417E0,6.031253375E-3,-1.063930523E-2,-1.422130167E-1
3.796265417E0,3.229607828E-3,-6.038693711E-3,-1.500512362E-1
3.806321417E0,-1.697301981E-3,2.585635521E-3,-2.248627394E-1
3.816376417E0,3.109877289E-4,-2.314563899E-4,-2.675899565E-1
3.826431417E0,-1.444513560E-3,1.176189398E-3,-2.865692079E-1
3.836486417E0,-2.205112483E-3,7.033545990E-3,-3.116772473E-1
3.846541417E0,-2.738052513E-3,1.332807075E-2,-2.963944972E-1
