"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.503683336E-2,-9.739310481E-4,9.937483119E-4,-1.401955727E-3
2.509183335E-2,2.007893345E-4,1.005998813E-3,-1.193163916E-3
3.514683334E-2,-2.388964873E-3,3.935491259E-5,1.099760178E-3
4.520283334E-2,7.764683687E-4,1.550965128E-3,4.709142726E-3
5.525783336E-2,2.657486126E-3,1.266461331E-3,4.817449022E-3
6.531383336E-2,4.689004272E-4,1.325317193E-3,3.972694743E-3
7.536883335E-2,4.099401180E-3,2.763692290E-3,8.601606824E-4
8.542483335E-2,-3.430175420E-4,-7.205212605E-4,1.506776549E-3
9.547983334E-2,8.188729407E-4,3.673793399E-4,9.424299933E-4
1.055348333E-1,8.420423837E-4,3.311603214E-4,-1.264265273E-3
1.155908334E-1,2.032192133E-4,3.149312106E-4,6.037855521E-3
1.256458334E-1,2.841080306E-3,-6.501983153E-4,7.349695079E-4
1.357018334E-1,2.512424253E-4,1.946856501E-4,1.464867499E-3
1.457568333E-1,2.557697881E-4,-8.601151058E-5,-2.459473908E-4
1.558128333E-1,4.181280383E-4,4.521518131E-4,9.525846690E-4
1.658678333E-1,6.812483771E-4,2.454905189E-4,-1.744931564E-3
1.759238333E-1,-3.064037766E-3,-3.138724715E-4,-2.931477502E-3
1.859788334E-1,-2.095712349E-3,1.305329381E-3,5.871988833E-5
1.960338333E-1,-5.025996361E-4,5.792348529E-4,-3.389692865E-4
2.060898333E-1,4.809057573E-4,1.555549679E-3,3.739128821E-3
2.161448333E-1,7.799322484E-4,1.393754384E-3,3.223147243E-3
2.262008333E-1,-1.549002132E-3,2.691779053E-3,3.877486102E-3
2.362558334E-1,1.177858212E-3,1.741097774E-3,2.474580891E-3
2.463118334E-1,-1.544158673E-3,-1.330592204E-3,1.750733703E-3
2.563668333E-1,1.485364046E-3,-3.206614056E-4,-2.187559381E-3
2.664218333E-1,2.455819864E-3,2.266066847E-3,1.471624244E-3
2.764778333E-1,6.746435538E-4,6.713510084E-5,-2.462196629E-3
2.865328334E-1,-2.236406144E-4,7.955096662E-4,2.679568250E-3
2.965888334E-1,2.998943441E-3,1.418071566E-3,1.539470628E-3
3.066438333E-1,-7.248029578E-5,3.003428574E-4,3.158406354E-3
3.166998333E-1,4.680752172E-4,-1.149050659E-3,3.684784751E-3
3.267548333E-1,-7.604410057E-4,1.130213932E-4,3.266668413E-3
3.368108333E-1,3.524957574E-4,4.422875936E-4,4.077249672E-3
3.468658334E-1,1.615899382E-3,3.243095707E-4,-2.224240452E-4
3.569208334E-1,4.980334197E-4,-1.637631096E-3,-1.031077001E-3
3.669768333E-1,-4.380677128E-4,-1.208063215E-3,-1.973569393E-3
3.770318333E-1,-2.131247660E-3,-6.741418038E-4,-3.049901919E-3
3.870878333E-1,1.396299049E-4,-2.406261861E-3,-3.572680522E-3
3.971428333E-1,7.667850005E-4,4.922540393E-4,2.171665896E-3
4.071988334E-1,9.305694257E-4,6.592342397E-4,7.101227529E-4
4.172538334E-1,-3.197205951E-4,3.847321495E-4,-2.807548735E-3
4.273098334E-1,1.428910997E-3,-2.086681314E-3,-2.442695666E-3
4.373648333E-1,-1.784453634E-4,-6.533635315E-4,-4.408380482E-3
4.474198333E-1,6.434061215E-4,-1.611036249E-3,-3.665891010E-3
4.574758333E-1,5.152440863E-4,-3.356747329E-4,-9.574643336E-4
4.675308334E-1,-4.016823077E-4,-1.633433159E-3,1.629274338E-4
4.775868334E-1,4.519961367E-4,-5.339113995E-3,4.169114865E-3
4.876418333E-1,-2.655113814E-3,-6.780949421E-3,4.890569299E-2
4.976978333E-1,-3.699091030E-4,-5.847736262E-3,1.178069860E-1
5.077528333E-1,5.848341389E-4,-5.780624691E-3,1.692622006E-1
5.178078334E-1,1.318633440E-4,-6.211831700E-3,1.759171784E-1
5.278638334E-1,-1.766704139E-3,-2.179539762E-3,1.371788383E-1
5.379188333E-1,3.416899126E-4,-3.492278280E-3,8.837898076E-2
5.479748333E-1,-2.060747705E-3,-6.525497884E-4,4.243173078E-2
5.580298333E-1,-7.025582599E-4,-9.167936514E-4,2.703137137E-2
5.680860833E-1,-7.326519699E-4,-2.202301286E-3,2.766547166E-2
5.781410834E-1,2.598509309E-4,-1.280448283E-3,3.382200375E-2
5.881970834E-1,-2.285331953E-3,2.509496175E-3,3.343824297E-2
