"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.397078333E-1,4.068555427E-5,6.929514930E-4,-3.391006030E-4
7.497628333E-1,-1.768133370E-3,3.632521548E-4,-1.423805952E-3
7.598168333E-1,2.371662529E-3,1.450305106E-3,-1.335920766E-3
7.698718333E-1,-1.926413039E-3,3.714585910E-4,-7.561505772E-4
7.799258333E-1,1.940016402E-3,7.504492532E-4,6.798766553E-4
7.899798333E-1,2.930978546E-3,4.303372698E-4,2.561133355E-3
8.000348333E-1,-1.795050688E-3,-9.318813682E-6,1.736433711E-3
8.100888333E-1,7.733019302E-4,1.123323571E-3,6.556697190E-5
8.201438333E-1,1.645946613E-4,2.421058482E-3,4.374566488E-4
8.301978333E-1,-2.163274447E-3,9.842831641E-4,-1.205180772E-3
8.402518333E-1,1.334114699E-3,7.605588180E-4,-8.871168830E-4
8.503068333E-1,8.589116624E-5,-1.363578485E-3,-1.033591107E-3
8.603608333E-1,-2.853866026E-4,-1.392984646E-3,-1.185882371E-3
8.704158333E-1,4.147584550E-4,-4.321162123E-4,-8.433996700E-4
8.804698333E-1,-1.624864526E-4,2.399093006E-3,1.996995881E-3
8.905248333E-1,1.160838292E-3,-1.918690046E-3,3.454544581E-3
9.005788333E-1,1.152718323E-3,6.128038513E-4,1.319424249E-3
9.106328333E-1,-1.542400685E-3,9.014904499E-4,2.170038410E-3
9.206878333E-1,-3.971456608E-4,-1.394210150E-3,-2.114987001E-5
9.307418333E-1,1.783450600E-3,-1.994486433E-3,-1.181222498E-3
9.407968333E-1,1.227205154E-3,2.501451876E-3,-4.049579613E-3
9.508508333E-1,-2.665619249E-4,-8.314606384E-5,-7.019857876E-4
9.609058333E-1,-1.172998920E-3,-7.410929538E-5,-4.462390207E-4
9.709598333E-1,-6.512383698E-5,-7.321763551E-4,-4.307925701E-4
9.810138333E-1,-1.438122825E-3,4.066677298E-3,1.812999602E-3
9.910688333E-1,-1.091645565E-3,1.062099123E-3,3.590659704E-3
1.001122833E0,2.125526546E-3,3.890980734E-4,3.061356489E-3
1.011177833E0,1.889304025E-3,1.535588875E-3,-3.189938143E-4
1.021231833E0,4.290511424E-4,-6.332148332E-4,-1.985128038E-3
1.031285833E0,-1.118368527E-4,1.049902989E-3,-1.536385622E-3
1.041340833E0,7.742287708E-4,1.684540766E-3,-2.968397457E-3
1.051394833E0,2.541236347E-3,2.871801844E-4,-1.503925305E-3
1.061449833E0,-2.094714670E-3,-1.161655178E-3,6.178249605E-4
1.071503833E0,2.643581480E-3,2.881696855E-4,8.987886831E-4
1.081558833E0,-1.143752132E-3,-1.954318141E-4,1.058126800E-3
1.091612833E0,5.614699330E-4,8.139061974E-4,2.510881517E-3
1.101666833E0,7.421359769E-4,9.680070216E-4,1.240216196E-3
1.111721833E0,3.770165786E-4,1.472676056E-3,-4.502572119E-5
1.121775833E0,-2.232180675E-3,-6.803959841E-4,5.616433918E-5
1.131830833E0,3.108719829E-4,9.511655662E-5,-1.332141459E-3
1.141884792E0,1.478865452E-4,-1.976290252E-3,-2.963327570E-3
1.151938792E0,-1.641069306E-3,1.777236117E-3,-1.302612014E-3
1.161993792E0,4.792822292E-4,3.657888155E-4,-1.730212942E-3
1.172047792E0,-7.476360188E-4,-9.215832106E-4,8.732932620E-4
1.182102792E0,1.427328971E-4,1.478903228E-3,1.556426287E-3
1.192156792E0,-1.216544537E-3,1.465054811E-3,1.727401279E-3
1.202211792E0,1.309523825E-3,1.133107347E-3,-6.585153751E-4
1.212265792E0,-1.520617516E-3,2.002020774E-4,-2.360807732E-3
1.222319792E0,-6.419904530E-4,5.223436165E-4,-2.108596265E-3
1.232374792E0,-1.751995995E-3,-1.011903514E-3,-9.194947779E-4
1.242428792E0,-8.143137675E-4,2.219313174E-4,-7.744044997E-4
1.252483792E0,1.882669399E-3,1.669891877E-3,1.814454328E-3
1.262537792E0,-7.037261967E-4,4.511704901E-6,2.559831832E-3
1.272592792E0,3.463581961E-4,-2.133473987E-3,1.507350709E-3
1.282646792E0,-5.469818134E-4,-1.091273967E-3,2.837323584E-3
1.292700792E0,-8.718874305E-4,-4.441258498E-4,-1.444506459E-3
1.302755792E0,1.473534794E-4,1.741720829E-3,-1.938547939E-4
1.312809792E0,4.142022226E-4,6.602111971E-4,-4.495182075E-4
1.322864792E0,-2.884149435E-4,-1.344893826E-4,5.270927213E-4
1.332918792E0,1.250892179E-3,2.286856761E-3,-1.956571359E-3
1.342972792E0,1.669798279E-3,2.827911405E-3,5.026017316E-4
1.353027792E0,-1.614412060E-3,-4.698807606E-4,8.120611310E-4
1.363081792E0,-5.907824961E-4,2.018034924E-3,1.318513416E-3
1.373136792E0,-4.930444993E-4,-2.131613437E-4,2.172854729E-3
1.383190792E0,-6.748494925E-4,-5.654590786E-4,4.999898374E-4
1.393244792E0,-5.262451014E-4,-9.795806836E-4,-3.908374347E-4
1.403299792E0,-1.167848706E-3,-9.756832151E-4,9.159860201E-4
1.413353792E0,1.816489617E-3,-1.072356012E-3,1.330166124E-4
1.423408792E0,2.367726061E-3,7.310397923E-4,-1.880538184E-3
1.433462792E0,-2.012907527E-3,1.046091784E-3,-7.811854593E-4
1.443517792E0,-4.436483432E-4,-1.692180755E-3,-2.702819183E-4
1.453571792E0,-1.124885050E-3,-8.428986766E-4,-7.083718665E-4
1.463625792E0,-2.113676164E-4,-1.170391217E-3,1.024664845E-3
1.473680792E0,1.485598623E-3,-7.689726772E-5,1.869952772E-3
1.483734792E0,-8.769108681E-4,-1.343595679E-3,5.095270462E-4
1.493789792E0,-9.600014891E-4,-1.777690952E-3,-1.009007450E-3
1.503843792E0,-8.536559762E-4,1.438142732E-3,-1.972428989E-3
1.513898792E0,-9.924066253E-4,2.033093013E-3,-1.330607105E-3
1.523952792E0,1.028915285E-4,3.116558655E-4,-2.736156806E-3
1.534006792E0,-6.531799445E-4,-9.094034904E-4,-3.188894130E-3
1.544061792E0,1.259769895E-3,1.672447252E-4,1.852351706E-3
1.554115792E0,-1.541023375E-4,5.006724969E-4,1.074442174E-3
1.564170792E0,2.276131854E-4,-1.461143605E-3,5.002599210E-6
1.574224792E0,-1.493587857E-3,-1.326920465E-3,-1.368922181E-3
1.584278792E0,-1.144465641E-3,-2.181785880E-3,7.950183935E-4
1.594333792E0,-1.358051086E-3,1.463282621E-3,-1.445232425E-3
1.604387792E0,-7.154350751E-4,-2.086625900E-3,-2.659549937E-4
1.614442792E0,-2.361535095E-3,-1.451461809E-3,-2.190621570E-3
1.624496792E0,2.373586409E-3,4.626952577E-4,-1.106713898E-4
1.634551792E0,2.100878395E-3,-1.071019215E-3,1.110653859E-3
1.644605792E0,-1.238414785E-3,-3.075355198E-3,1.844317652E-3
1.654659792E0,1.719558146E-3,-1.081979368E-3,-2.768905833E-4
1.664714792E0,-7.243697182E-4,3.651843290E-4,1.761976629E-3
1.674768792E0,-3.664408578E-4,8.799733478E-4,1.253046095E-3
1.684823792E0,5.897181109E-4,5.012204405E-3,2.529564314E-3
1.694877792E0,-1.770059462E-4,-2.596373088E-5,-5.658282898E-4
1.704931792E0,-1.124315197E-3,2.596385079E-3,-1.785187051E-4
1.714986792E0,5.830373848E-4,6.839691196E-4,1.003924757E-3
1.725040792E0,1.326500322E-3,6.638271734E-4,2.568494529E-4
1.735095792E0,-9.598233737E-4,2.011120319E-3,2.314141486E-3
1.745149792E0,1.916839974E-4,3.409190685E-4,3.877752461E-3
1.755204792E0,6.723845727E-4,1.875209855E-4,-2.480278257E-3
1.765258792E0,1.139247557E-3,-2.040509135E-4,3.640586510E-5
1.775312792E0,1.770949340E-3,8.766598767E-4,1.911004540E-3
1.785367792E0,1.323135453E-3,-1.340287621E-3,2.327095717E-5
1.795421792E0,3.090037208E-4,5.926346639E-4,3.942378331E-3
1.805476792E0,-3.000213765E-3,-1.066646772E-3,8.544893935E-4
1.815530792E0,-1.053975429E-3,4.236582026E-4,-4.344806075E-4
1.825585792E0,-1.951602753E-3,8.710782276E-4,1.100776717E-4
1.835639792E0,1.928889193E-3,-6.727561704E-4,-5.983230658E-4
1.845693792E0,7.203639252E-4,6.526791840E-4,5.729575641E-4
1.855748792E0,-7.805936038E-4,2.150174696E-3,6.075785495E-4
1.865802792E0,1.797685167E-3,-8.117716643E-4,1.871720888E-4
1.875857792E0,1.413657330E-3,1.180272782E-3,-1.261055004E-3
1.885911792E0,-7.177484222E-4,-2.976366319E-3,-1.745766029E-3
1.895965792E0,-2.803536132E-3,-1.244843192E-2,1.137904357E-3
1.906020792E0,2.857206389E-3,-6.858261768E-3,3.576445393E-3
1.916074792E0,-3.179081250E-5,-2.315441845E-3,8.983623236E-2
1.926129792E0,-2.497991663E-4,-1.183377812E-3,1.244163662E-1
1.936183792E0,-9.044042090E-4,1.301617827E-3,8.190833032E-2
1.946238792E0,-2.125326311E-3,4.181908444E-3,-1.115259621E-2
1.956292792E0,-1.000673277E-3,5.789392162E-3,-4.220425710E-2
1.966346792E0,2.219532616E-3,1.797360717E-3,-1.242112890E-1
1.976401792E0,2.246430609E-3,2.227727557E-3,-1.686229557E-1
1.986455792E0,7.985327393E-4,3.517751815E-3,-9.733664989E-2
1.996510792E0,1.874982379E-3,5.465321243E-3,-2.601985633E-2
2.006564792E0,3.811627394E-4,8.174853399E-3,-5.090004206E-2
2.016618792E0,2.401969396E-3,1.021749806E-2,-1.103769541E-1
2.026673792E0,3.961763345E-3,1.457575802E-2,-1.493775845E-1
2.036727792E0,2.224050928E-3,2.404036559E-2,-1.333000809E-1
2.046782792E0,-6.639605388E-3,2.480219491E-2,-7.945559174E-2
2.056836792E0,-1.783793047E-2,3.906448931E-2,-3.707724065E-2
2.066891792E0,-6.193678081E-2,6.567037106E-2,-6.971583515E-2
2.076945792E0,-1.583155096E-1,2.091488801E-2,-1.108259857E-1
2.086999792E0,-3.081427217E-1,-7.238081098E-2,-1.043321788E-1
2.097054792E0,-3.728005588E-1,2.650554758E-3,-1.446183473E-1
2.107108792E0,-3.485248089E-1,6.916224211E-2,-2.031846195E-1
2.117163792E0,-3.089725971E-1,1.231256053E-1,-2.321017534E-1
2.127217792E0,-3.030024171E-1,1.396873742E-1,-1.852189004E-1
2.137271417E0,-2.755377591E-1,2.486838996E-1,-5.089144409E-2
2.147326417E0,-2.202538401E-1,5.352835059E-1,2.354249656E-1
2.157380417E0,-2.823904455E-1,6.247950196E-1,4.243070185E-1
2.167435417E0,-4.120756388E-1,6.199362874E-1,4.156296849E-1
2.177489417E0,-3.739791214E-1,3.991447687E-1,2.382777780E-1
2.187544417E0,-3.675822318E-1,1.598917693E-2,7.812123001E-2
2.197598417E0,-5.339304805E-1,-7.523979992E-2,-2.116537653E-4
2.207652417E0,-7.853307724E-1,1.070348918E-1,4.349710792E-2
2.217707417E0,-1.021837831E0,2.085202336E-1,1.188451201E-1
2.227761417E0,-1.142634511E0,7.380539179E-2,1.296314597E-1
2.237816417E0,-1.076029658E0,-2.234015167E-1,4.704709351E-2
2.247870417E0,-8.730732203E-1,-6.671273112E-1,6.385361403E-2
2.257924417E0,-6.156238317E-1,-1.142781138E0,9.153617546E-3
2.267979417E0,-3.342475593E-1,-1.543306708E0,-3.688179329E-2
2.278033417E0,-9.701314569E-2,-1.930658698E0,-1.062488779E-1
2.288088417E0,5.876706541E-2,-2.221401930E0,-2.116470784E-1
2.298142417E0,1.382264644E-1,-2.385421515E0,-3.405193090E-1
2.308197417E0,7.937451592E-4,-2.365708351E0,-3.187121749E-1
2.318251417E0,-3.177504241E-1,-2.055303097E0,-2.081382722E-1
2.328305417E0,-6.588869095E-1,-1.717382550E0,-7.156954706E-2
2.338360417E0,-9.160577655E-1,-1.514070392E0,-1.984346192E-3
2.348414417E0,-1.033172965E0,-1.397307277E0,1.525701024E-2
2.358469417E0,-1.026744604E0,-1.355852842E0,-2.133166417E-3
2.368523417E0,-9.188448787E-1,-1.354161739E0,3.124630079E-2
2.378577417E0,-7.189314961E-1,-1.327291489E0,1.040379554E-1
2.388632417E0,-4.658564925E-1,-1.210198283E0,1.906460375E-1
2.398686417E0,-1.631525457E-1,-1.045156360E0,1.960445344E-1
2.408741417E0,9.996967763E-2,-9.390032887E-1,1.371158063E-1
2.418795417E0,2.566868663E-1,-9.313091040E-1,1.374050230E-1
2.428850417E0,2.784036696E-1,-9.544430375E-1,2.008725107E-1
2.438904417E0,1.566692591E-1,-8.827890754E-1,3.187368214E-1
2.448958417E0,6.069645286E-3,-7.656846046E-1,3.989772201E-1
2.459013417E0,-1.137454435E-1,-6.924053431E-1,4.364947677E-1
2.469067417E0,-1.965557337E-1,-6.046039462E-1,4.189763069E-1
2.479122417E0,-2.529569566E-1,-4.942643940E-1,4.361659586E-1
2.489176417E0,-2.694874108E-1,-3.600890934E-1,4.375013709E-1
2.499230417E0,-2.078965008E-1,-2.403360456E-1,4.087791741E-1
2.509285417E0,-1.095880121E-1,-1.136631221E-1,3.536361754E-1
2.519339417E0,-1.667085662E-2,1.370122433E-1,2.832866609E-1
2.529394417E0,3.211730719E-2,4.938626885E-1,2.561870515E-1
2.539448417E0,-5.312914774E-2,7.461361885E-1,2.925056219E-1
2.549503417E0,-1.746905595E-1,7.770039439E-1,3.774478137E-1
2.559557417E0,-2.954838574E-1,6.308928132E-1,3.870386481E-1
2.569611417E0,-3.059395552E-1,7.571643591E-1,3.455579579E-1
2.579666417E0,-3.017943501E-1,5.526738167E-1,3.013156652E-1
2.589720417E0,-2.651824355E-1,1.783108921E-3,2.385493815E-1
2.599775417E0,-1.716993451E-1,-2.832997739E-1,1.893786490E-1
2.609829417E0,-4.460119829E-2,-1.639484316E-1,9.759806097E-2
2.619883417E0,1.634436101E-1,1.611015648E-1,-2.459949069E-2
2.629938417E0,3.864447773E-1,3.565285504E-1,-1.651044637E-1
2.639992417E0,5.505442023E-1,-5.456092358E-1,-2.858718932E-1
2.650047417E0,4.617102444E-1,-7.452608943E-1,-3.161763549E-1
2.660101417E0,1.902707368E-1,-5.564153194E-1,-1.433606446E-1
2.670156417E0,-8.257804811E-2,6.836432219E-2,-8.872206509E-2
2.680210417E0,-3.166483343E-1,5.174190998E-1,-5.536276847E-2
2.690264417E0,-4.374868870E-1,7.558774352E-1,-2.490046993E-2
2.700319417E0,-4.170332551E-1,8.044607043E-1,2.439437434E-2
2.710373417E0,-2.779988050E-1,7.040578723E-1,8.585016429E-2
2.720428417E0,-3.547218069E-2,6.600102186E-1,3.823656589E-2
2.730482417E0,2.304839194E-1,6.235677600E-1,-2.864967659E-2
2.740536417E0,4.571306407E-1,3.452961445E-1,-9.772541374E-2
2.750591417E0,5.993403196E-1,-1.455985457E-1,-1.306652278E-1
2.760645417E0,6.170295477E-1,-5.949742198E-1,-2.422037274E-1
2.770700417E0,4.706743360E-1,-7.130136490E-1,-4.947285056E-1
2.780754417E0,2.061742395E-1,-4.923840761E-1,-7.351480126E-1
2.790809417E0,-1.562761068E-1,-1.231729910E-1,-8.831436038E-1
2.800863417E0,-6.600663066E-1,6.855197251E-2,-9.128152132E-1
2.810917417E0,-1.255483031E0,-1.730300784E-1,-1.128807545E0
2.820972417E0,-1.657678127E0,-5.212085843E-1,-1.575337648E0
2.831026417E0,-1.585848808E0,-3.502147496E-1,-1.305505157E0
2.841081417E0,-1.369143724E0,-2.108062357E-1,-8.063185811E-1
2.851135417E0,-7.526836395E-1,-1.864392012E-1,-2.057738975E-2
2.861189417E0,-2.402166575E-1,-2.942429185E-1,4.517022669E-1
2.871244417E0,1.577745564E-2,-3.154876232E-1,6.033666730E-1
2.881298417E0,7.712976635E-2,-3.060469925E-1,5.548878312E-1
2.891353417E0,4.965147749E-2,-2.731944621E-1,4.066007733E-1
2.901407417E0,5.587080494E-3,-1.856193542E-1,2.131940275E-1
2.911462417E0,1.297720941E-3,-1.078304276E-1,1.723358780E-2
2.921516417E0,4.009704664E-2,-2.850737981E-2,-1.596879214E-1
2.931570417E0,1.086523011E-1,6.056079641E-2,-3.033987284E-1
2.941625417E0,1.915367991E-1,1.386590600E-1,-4.211136401E-1
2.951679417E0,2.694097161E-1,1.993959695E-1,-5.210318565E-1
2.961734417E0,3.486851156E-1,2.068839818E-1,-5.830318332E-1
2.971788417E0,4.253470600E-1,1.640997827E-1,-5.545651317E-1
2.981842417E0,4.854093492E-1,8.584173769E-2,-4.036581814E-1
2.991897417E0,4.964504242E-1,-1.705306955E-2,-1.722610891E-1
3.001951417E0,4.494360387E-1,-1.505283117E-1,5.818623677E-2
3.012006417E0,3.585480452E-1,-2.998665273E-1,2.301025540E-1
3.022060417E0,2.331448346E-1,-4.267991781E-1,2.982456386E-1
3.032115417E0,8.898112923E-2,-5.153056979E-1,2.753629088E-1
3.042169417E0,-3.689264506E-2,-5.272973776E-1,1.938006431E-1
3.052223417E0,-1.203062758E-1,-4.795208573E-1,8.369988203E-2
3.062278417E0,-1.342985332E-1,-4.004651904E-1,-2.820242010E-2
3.072332417E0,-8.454734832E-2,-3.233521581E-1,-1.090710312E-1
3.082387417E0,1.128996536E-2,-2.557278275E-1,-1.440521777E-1
3.092441417E0,1.195804551E-1,-2.168208212E-1,-1.361349523E-1
3.102496417E0,2.277157009E-1,-1.851542294E-1,-8.639696240E-2
3.112550417E0,3.010789454E-1,-1.931763291E-1,-8.936272003E-3
3.122604417E0,3.268498182E-1,-2.019003183E-1,8.862677217E-2
3.132659417E0,3.096110523E-1,-2.099993825E-1,1.858796328E-1
3.142714042E0,2.639658153E-1,-2.393365055E-1,2.461307198E-1
3.152769042E0,2.062797695E-1,-2.751071453E-1,2.646933496E-1
3.162823042E0,1.509866863E-1,-2.890011370E-1,2.633095682E-1
3.172877042E0,1.108028367E-1,-2.910862267E-1,2.462424487E-1
3.182932042E0,1.041513309E-1,-2.864901423E-1,2.122069895E-1
3.192986042E0,1.472077370E-1,-2.799983919E-1,1.560254395E-1
3.203041042E0,2.236814797E-1,-2.742025554E-1,8.653798699E-2
3.213095042E0,3.075214028E-1,-2.685312927E-1,1.851179078E-2
3.223150042E0,3.723182380E-1,-2.233310640E-1,-1.745819300E-2
3.233204042E0,3.965605199E-1,-1.546484530E-1,-1.555842720E-2
3.243258042E0,3.868815303E-1,-1.048156396E-1,1.435153559E-2
3.253313042E0,3.346495628E-1,-7.678458840E-2,6.134388968E-2
3.263367042E0,2.463223487E-1,-7.068009675E-2,1.245396435E-1
3.273422042E0,1.414934844E-1,-7.652318478E-2,1.894387454E-1
3.283476042E0,2.958159521E-2,-8.561574668E-2,2.449571341E-1
3.293530042E0,-6.172195822E-2,-1.054922119E-1,2.586320043E-1
3.303585042E0,-1.198715493E-1,-1.435823441E-1,2.026864290E-1
3.313639042E0,-1.468692273E-1,-1.700273454E-1,9.734028578E-2
3.323694042E0,-1.393548548E-1,-1.532630175E-1,-2.002895065E-2
3.333748042E0,-1.219393164E-1,-1.303815097E-1,-9.610269219E-2
3.343803042E0,-1.073092371E-1,-1.006334722E-1,-1.244935915E-1
3.353857042E0,-1.101509780E-1,-6.333041191E-2,-9.666974843E-2
3.363911042E0,-1.225991249E-1,-4.556686431E-2,-4.017424956E-2
3.373966042E0,-1.438303590E-1,-4.814135656E-2,8.893642575E-3
3.384020042E0,-1.447203904E-1,-7.646114379E-2,3.646295145E-2
3.394075042E0,-1.141005903E-1,-9.425274283E-2,4.261350632E-2
3.404129042E0,-5.826848373E-2,-9.541121870E-2,3.180533275E-2
3.414183042E0,2.962990291E-2,-1.140565276E-1,1.597158611E-2
3.424238042E0,1.422294229E-1,-9.050779790E-2,2.853504941E-2
3.434292042E0,2.427303493E-1,-5.097091198E-2,4.720256850E-2
3.444347042E0,3.057854772E-1,8.669515140E-3,5.172275379E-2
3.454401042E0,3.247763813E-1,7.822738588E-2,1.522420067E-2
3.464456042E0,2.961212993E-1,1.445472836E-1,-5.823936313E-2
3.474510042E0,2.282956839E-1,2.149929404E-1,-1.235929355E-1
3.484564042E0,1.345076710E-1,2.893241644E-1,-1.441482753E-1
3.494619042E0,4.326344281E-2,3.660195172E-1,-1.251831949E-1
3.504673042E0,-2.671804093E-2,4.149111807E-1,-7.861355692E-2
3.514728042E0,-8.077352494E-2,4.504904747E-1,-2.046772838E-2
3.524782042E0,-1.218104437E-1,4.465630949E-1,1.795982197E-2
3.534836042E0,-1.507107168E-1,4.695218205E-1,3.307801485E-2
3.544891042E0,-1.665775627E-1,4.527271390E-1,1.892144792E-2
3.554945042E0,-1.776022464E-1,4.061143398E-1,-1.619368419E-2
3.565000042E0,-1.931718886E-1,4.202858210E-1,-9.652161039E-3
3.575054042E0,-2.309465408E-1,4.505144060E-1,5.853947997E-2
3.585109042E0,-2.852324247E-1,4.467407167E-1,1.586114764E-1
3.595163042E0,-3.217055202E-1,4.229609072E-1,2.415433377E-1
3.605217042E0,-3.361377418E-1,3.929491937E-1,2.674756348E-1
3.615272042E0,-3.248800039E-1,3.924184144E-1,2.560036778E-1
3.625326042E0,-2.943820059E-1,4.193911552E-1,2.355292886E-1
3.635381042E0,-2.201801240E-1,4.170978069E-1,1.871457398E-1
3.645435042E0,-1.188857183E-1,3.894190192E-1,1.415494978E-1
3.655489042E0,-2.217941545E-2,3.610089719E-1,1.330353767E-1
3.665544042E0,4.896133766E-2,3.262579143E-1,1.514663100E-1
3.675598042E0,5.395545438E-2,2.952777445E-1,1.642836630E-1
3.685653042E0,1.284689736E-2,2.695880830E-1,1.848062575E-1
3.695707042E0,-7.296705991E-2,2.639672160E-1,2.408817112E-1
3.705762042E0,-1.682975739E-1,2.042144090E-1,3.088913858E-1
3.715816042E0,-2.609415650E-1,1.480755657E-1,3.493860364E-1
3.725870042E0,-3.332762420E-1,9.714927524E-2,3.432842195E-1
3.735925042E0,-3.714606762E-1,9.448401630E-2,3.133115172E-1
3.745979042E0,-3.577919900E-1,9.592984617E-2,2.964265347E-1
3.756034042E0,-2.969264090E-1,8.717166632E-2,2.945492268E-1
3.766088042E0,-2.143801451E-1,9.403622895E-2,2.985540926E-1
3.776142042E0,-4.649554566E-2,3.070241511E-1,1.528906822E-1
3.786197042E0,1.090050936E-1,1.216244698E-1,-3.203389049E-2
3.796251042E0,2.389943004E-1,6.353957206E-2,-1.224133968E-1
3.806306042E0,2.891429365E-1,8.732559532E-2,-1.630021185E-1
