"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.086585833E0,-2.544708252E-3,1.820214844E-1,-9.784403229E0
1.096639833E0,-2.380050659E-2,2.152523804E-1,-9.779762878E0
1.106694833E0,-5.328918457E-2,2.290237427E-1,-9.789193268E0
1.116748833E0,-6.735992432E-2,2.436932373E-1,-9.793085175E0
1.126802833E0,-6.152206421E-2,2.423460388E-1,-9.784103851E0
1.136857833E0,-4.221221924E-2,2.203417969E-1,-9.785600739E0
1.146911792E0,-1.781295776E-2,1.890568542E-1,-9.782157898E0
1.156966792E0,1.197509766E-3,1.733395386E-1,-9.778565369E0
1.167020792E0,4.640350342E-3,1.552272034E-1,-9.780810699E0
1.177074792E0,2.544708252E-3,1.695973206E-1,-9.781708832E0
1.187129792E0,-1.616638184E-2,1.850152588E-1,-9.782756653E0
1.197183792E0,-3.861968994E-2,2.053729248E-1,-9.775272217E0
1.207238792E0,-5.673202515E-2,2.290237427E-1,-9.776469727E0
1.217292792E0,-6.466552734E-2,2.290237427E-1,-9.777517548E0
1.227347792E0,-5.942642212E-2,2.239343262E-1,-9.780810699E0
1.237401792E0,-3.727249146E-2,2.062710571E-1,-9.773176575E0
1.247455792E0,-2.709365845E-2,1.833686829E-1,-9.781708832E0
1.257510792E0,-1.796264648E-3,1.706451416E-1,-9.780511322E0
1.267564792E0,1.646575928E-3,1.681004333E-1,-9.787397003E0
1.277619792E0,-4.490661621E-3,1.781295776E-1,-9.773176575E0
1.287673792E0,-2.679428101E-2,1.932481384E-1,-9.778864746E0
1.297728792E0,-3.921844482E-2,2.073188782E-1,-9.784702606E0
1.307782792E0,-5.224136353E-2,2.146536255E-1,-9.777367859E0
1.317836792E0,-4.864883423E-2,2.149530029E-1,-9.779313812E0
1.327891792E0,-4.101470947E-2,2.121089172E-1,-9.784403229E0
1.337945792E0,-2.439926147E-2,2.019300842E-1,-9.776769104E0
1.348000792E0,-1.422042847E-2,1.794767761E-1,-9.783654785E0
1.358054792E0,-1.347198486E-2,1.746867371E-1,-9.790241089E0
1.368108792E0,-1.706451416E-2,1.835183716E-1,-9.783654785E0
1.378163792E0,-2.005828857E-2,1.983375549E-1,-9.771230621E0
1.388217792E0,-4.655319214E-2,2.065704346E-1,-9.784103851E0
1.398272792E0,-5.044509888E-2,2.209405518E-1,-9.778265991E0
1.408326792E0,-4.445755005E-2,2.197430420E-1,-9.780062256E0
1.418381792E0,-3.951782227E-2,2.097138977E-1,-9.774673462E0
1.428435792E0,-2.439926147E-2,2.029779053E-1,-9.786947937E0
1.438489792E0,-1.077758789E-2,1.935475159E-1,-9.774074707E0
1.448544792E0,-3.293151855E-3,1.857637024E-1,-9.770182800E0
1.458598792E0,-1.856140137E-2,1.772314453E-1,-9.784103851E0
1.468653792E0,-1.377136230E-2,1.916015625E-1,-9.785001984E0
1.478707792E0,-3.308120728E-2,2.031275940E-1,-9.790540466E0
1.488761792E0,-4.819976807E-2,2.143542480E-1,-9.785750427E0
1.498816792E0,-5.403762817E-2,2.154020691E-1,-9.776170349E0
1.508870792E0,-4.790039063E-2,2.165995789E-1,-9.776170349E0
1.518925792E0,-4.026626587E-2,2.031275940E-1,-9.780361633E0
1.528979792E0,-2.589614868E-2,1.916015625E-1,-9.791139221E0
1.539034792E0,-1.736389160E-2,1.902543640E-1,-9.789941711E0
1.549088792E0,-1.212478638E-2,1.731898499E-1,-9.779912567E0
1.559142792E0,-1.002914429E-2,1.800755310E-1,-9.783654785E0
1.569197792E0,-2.335144043E-2,1.863624573E-1,-9.777966614E0
1.579251792E0,-3.547622681E-2,1.959425354E-1,-9.776170349E0
1.589306792E0,-3.727249146E-2,1.975891113E-1,-9.770482178E0
1.599360792E0,-4.161346436E-2,2.110610962E-1,-9.785900116E0
1.609415792E0,-3.652404785E-2,2.047741699E-1,-9.791288910E0
1.619469792E0,-2.230361938E-2,2.022294617E-1,-9.783056030E0
1.629523792E0,-1.691482544E-2,1.916015625E-1,-9.773775330E0
1.639578792E0,-1.197509766E-2,1.866618347E-1,-9.776619415E0
1.649632792E0,-1.706451416E-2,1.930984497E-1,-9.784253540E0
1.659687792E0,-1.152603149E-2,1.974394226E-1,-9.784403229E0
1.669741792E0,-3.128494263E-2,2.052232361E-1,-9.786199493E0
1.679795792E0,-3.652404785E-2,2.109114075E-1,-9.780810699E0
1.689850792E0,-4.445755005E-2,2.112107849E-1,-9.783654785E0
1.699904792E0,-4.056564331E-2,2.094145203E-1,-9.784852295E0
1.709959792E0,-3.487747192E-2,1.914518738E-1,-9.769584045E0
1.720013792E0,-3.263214111E-2,1.806742859E-1,-9.774224396E0
1.730068792E0,-3.203338623E-2,1.927990723E-1,-9.774972839E0
1.740122792E0,-3.173400879E-2,1.845661926E-1,-9.780211945E0
1.750176792E0,-2.424957275E-2,1.986369324E-1,-9.786199493E0
1.760231792E0,-1.916015625E-2,2.010319519E-1,-9.786648560E0
1.770285792E0,-3.098556519E-2,2.086660767E-1,-9.777218170E0
1.780340792E0,-2.859054565E-2,2.165995789E-1,-9.788295135E0
1.790394792E0,-3.921844482E-2,2.107617188E-1,-9.781708832E0
1.800448792E0,-3.517684937E-2,2.020797729E-1,-9.778265991E0
1.810503792E0,-3.697311401E-2,1.966909790E-1,-9.796228638E0
1.820557792E0,-2.963836670E-2,1.875599670E-1,-9.779313812E0
1.830612792E0,-3.203338623E-2,1.951940918E-1,-9.783205719E0
1.840666792E0,-2.439926147E-2,1.844165039E-1,-9.782157898E0
1.850721792E0,-1.796264648E-2,1.839674377E-1,-9.780511322E0
1.860775792E0,-2.918930054E-2,1.974394226E-1,-9.776918793E0
1.870829792E0,-2.424957275E-2,1.987866211E-1,-9.789642334E0
1.880884792E0,-2.724334717E-2,2.022294617E-1,-9.779014435E0
1.890938792E0,-3.502716064E-2,2.088157654E-1,-9.774673462E0
1.900993792E0,-3.757186890E-2,2.116598511E-1,-9.759405212E0
1.911047792E0,-1.275347900E-1,2.056723022E-1,-9.803264008E0
1.921101792E0,-9.547146606E-1,1.453477478E-1,-9.797276459E0
1.931156792E0,-4.712200928E-1,1.718426514E-1,-9.751022644E0
1.941210792E0,4.162843323E-1,2.377056885E-1,-9.795480194E0
1.951265792E0,8.662486267E-1,2.267784119E-1,-9.797725525E0
1.961319792E0,5.149291992E-2,9.924362183E-2,-9.768536224E0
1.971374792E0,1.716929626E-1,-2.005828857E-1,-9.797575836E0
1.981428792E0,1.187031555E-1,-9.295669556E-2,-9.776469727E0
1.991482792E0,-1.707948303E-1,5.008584595E-1,-9.767189026E0
2.001537792E0,-1.164578247E-1,7.099736023E-1,-9.797126770E0
2.011591792E0,3.474275208E-1,2.218386841E-1,-9.776918793E0
2.021646792E0,6.626719666E-1,2.583627319E-1,-9.790989532E0
2.031700792E0,3.872447205E-1,3.706292725E-1,-9.801018677E0
2.041755792E0,-2.579136658E-1,7.818241882E-1,-9.774374084E0
2.051809792E0,-8.170010376E-1,1.421743469E0,-9.829908600E0
2.061863792E0,-7.146139526E-1,7.092251587E-1,-9.946815491E0
2.071918792E0,2.463876343E-1,-2.579136658E-1,-1.018931122E1
2.081972792E0,2.119592285E-1,1.793270874E-1,-1.079480209E1
2.092027792E0,1.276844788E-1,-1.335223389E-1,-1.150178192E1
2.102081792E0,9.333091736E-1,-2.012564850E0,-1.067340454E1
2.112135792E0,1.030307465E0,-1.037941589E0,-9.534572754E0
2.122190792E0,5.924679565E-1,-6.273454285E-1,-9.484277344E0
2.132244792E0,-1.930984497E-2,-1.698966980E-1,-9.748477936E0
2.142299417E0,-6.502478027E-1,2.662962341E-1,-9.938732300E0
2.152353417E0,-1.082997894E0,-5.423222351E-1,-9.786498871E0
2.162407417E0,-8.906478882E-1,-2.275268555E-1,-1.057011932E1
2.172462417E0,6.858737183E-1,3.031196594E-1,-1.154953262E1
2.182516417E0,2.494113464E0,6.033952332E-1,-1.126901596E1
2.192571417E0,2.910547485E0,8.110134888E-1,-1.224139389E1
2.202625417E0,2.326611786E0,1.353186035E-1,-1.412522644E1
2.212680417E0,1.614243164E0,-6.810836792E-1,-1.553589294E1
2.222734417E0,9.279203796E-1,-8.466394043E-1,-1.610216537E1
2.232788417E0,7.625143433E-1,-8.705895996E-1,-1.611369141E1
2.242843417E0,1.701811066E0,-1.431173859E0,-1.571387283E1
2.252897417E0,1.519490204E0,-1.384470978E0,-1.481289642E1
2.262952417E0,8.078700256E-1,-1.196761322E0,-1.369651794E1
2.273006417E0,3.785627747E-1,-5.493576050E-1,-1.296528854E1
2.283060417E0,4.441264343E-1,1.209484863E-1,-1.210023743E1
2.293115417E0,6.221063232E-1,3.101550293E-1,-1.122874969E1
2.303169417E0,9.039701843E-1,3.592529297E-1,-1.031894165E1
2.313224417E0,2.095642090E-2,7.810757446E-1,-9.865983582E0
2.323278417E0,-1.140777740E0,8.207432556E-1,-1.023032593E1
2.333333417E0,-1.243164825E0,6.354286194E-1,-1.007719437E1
2.343387417E0,-1.129251709E0,1.664538574E-1,-9.444609833E0
2.353441417E0,-1.500180359E0,2.300715637E-1,-8.735983429E0
2.363496417E0,-1.727108459E0,6.765930176E-2,-8.000413055E0
2.373550417E0,-2.107317810E0,-2.628533936E-1,-7.112908630E0
2.383605417E0,-2.645748138E0,-3.689826965E-1,-6.118376770E0
2.393659417E0,-3.011287994E0,-4.285588074E-1,-5.488935699E0
2.403713417E0,-2.853665771E0,-1.637594604E-1,-5.303770752E0
2.413768417E0,-2.453398132E0,3.721261597E-1,-5.635031891E0
2.423822417E0,-2.286195831E0,8.303233337E-1,-6.259383545E0
2.433877417E0,-2.767594757E0,9.436376953E-1,-6.737040253E0
2.443931417E0,-3.449426880E0,1.299896851E0,-7.253316650E0
2.453986417E0,-3.300486603E0,1.787732391E0,-7.344477081E0
2.464040417E0,-2.725831604E0,2.221230927E0,-6.902895355E0
2.474094417E0,-2.421813812E0,2.281106415E0,-6.551725616E0
2.484149417E0,-2.644101562E0,2.319726105E0,-6.328839111E0
2.494203417E0,-2.457140350E0,2.104024658E0,-6.187532959E0
2.504258417E0,-1.843865662E0,2.144290924E0,-5.888005829E0
2.514312417E0,-1.408271484E0,2.351909180E0,-5.493126984E0
2.524367417E0,-1.424587555E0,2.450104980E0,-5.617518311E0
2.534421417E0,-1.860181732E0,2.589614868E0,-6.562652893E0
2.544475417E0,-2.535876617E0,2.723137207E0,-8.171956329E0
2.554530417E0,-2.714305573E0,2.987637177E0,-9.250912628E0
2.564584417E0,-2.359692993E0,2.968926086E0,-9.561965790E0
2.574639417E0,-2.315235443E0,3.159779205E0,-9.380842438E0
2.584693417E0,-1.962868195E0,3.123255157E0,-9.156608734E0
2.594747417E0,-1.443598022E0,3.097359009E0,-9.051078186E0
2.604802417E0,-1.358275452E0,3.266207886E0,-8.768765259E0
2.614856417E0,-1.480571136E0,3.206781464E0,-8.417595520E0
2.624911417E0,-1.348545685E0,3.554957428E0,-7.891289978E0
2.634965417E0,-9.300160217E-1,3.651806030E0,-7.718249817E0
2.645020417E0,4.590953064E-1,3.449277191E0,-8.913364563E0
2.655074417E0,-2.052681427E0,3.730392609E0,-1.062385757E1
2.665128417E0,-3.702849884E0,3.720962219E0,-9.900262299E0
2.675183417E0,-1.928739166E0,3.405568085E0,-9.619895325E0
2.685237417E0,-2.242337036E0,3.480113068E0,-9.185049591E0
2.695292417E0,-3.039728851E0,2.669398956E0,-8.728948059E0
2.705346417E0,-3.519481201E0,1.857038269E0,-8.565937042E0
2.715400417E0,-2.918031921E0,1.396446075E0,-8.076903992E0
2.725455417E0,-1.755100250E0,9.728269958E-1,-6.715784454E0
2.735509417E0,-1.342558136E0,1.329086151E0,-6.093528442E0
2.745564417E0,-1.421593781E0,2.308499451E0,-6.688990173E0
2.755618417E0,-1.665586395E0,3.078498230E0,-8.107141113E0
2.765673417E0,-9.636959839E-1,3.580554199E0,-9.394015045E0
2.775727417E0,1.383123779E-1,3.424877930E0,-1.028451324E1
2.785781417E0,3.439846802E-1,2.848276978E0,-1.092712692E1
2.795836417E0,-3.083587646E-1,2.335892487E0,-1.192974197E1
2.805890417E0,-1.882635040E0,2.024240570E0,-1.208766357E1
2.815945417E0,-2.992427216E0,1.247655487E0,-1.169488037E1
2.825999417E0,-3.130440216E0,4.577481079E-1,-1.112636261E1
2.836053417E0,-5.773044891E0,1.657353516E0,-9.724527740E0
2.846108417E0,-6.135590973E0,2.390229492E0,-8.874295807E0
2.856162417E0,-8.916807404E0,2.266287231E0,-6.240223389E0
2.866217417E0,-6.671177216E0,3.068618774E0,-6.872209167E0
2.876271417E0,-4.921316071E0,3.414699097E0,-7.342082062E0
2.886326417E0,-3.761378174E0,3.342249756E0,-8.086633759E0
2.896380417E0,-2.995870056E0,3.047512665E0,-8.563691711E0
2.906434417E0,-2.861748962E0,2.741249542E0,-8.495283966E0
2.916489417E0,-3.103496246E0,2.731968842E0,-8.384214935E0
2.926543417E0,-3.354224854E0,2.822979584E0,-8.253087616E0
2.936598417E0,-3.441044312E0,2.840942230E0,-8.168663177E0
2.946652417E0,-3.146456909E0,2.966531067E0,-8.185877380E0
2.956706417E0,-2.665956116E0,3.052153015E0,-8.182584229E0
2.966761417E0,-2.404150543E0,2.975512390E0,-8.146509247E0
2.976815417E0,-2.426753540E0,2.709216156E0,-8.246950378E0
2.986870417E0,-2.699935455E0,2.293829956E0,-8.455317078E0
2.996924417E0,-2.784958649E0,1.920356598E0,-8.700507202E0
3.006979417E0,-2.581831055E0,1.678908691E0,-9.073830872E0
3.017033417E0,-2.250120850E0,1.497036896E0,-9.480834503E0
3.027087417E0,-1.858235779E0,1.328487396E0,-9.815987549E0
3.037142417E0,-1.509161682E0,1.366208954E0,-1.004082001E1
3.047196417E0,-1.324894867E0,1.603764954E0,-1.010413834E1
3.057251417E0,-1.311572571E0,1.789828033E0,-9.948911133E0
3.067305417E0,-1.428928528E0,1.890568542E0,-9.667047272E0
3.077359417E0,-1.680854645E0,2.020049286E0,-9.375753021E0
3.087414417E0,-1.964664459E0,2.211501160E0,-9.137149200E0
3.097468417E0,-2.162852325E0,2.260299683E0,-9.036408691E0
3.107523417E0,-2.347568207E0,2.261197815E0,-9.029073944E0
3.117577417E0,-2.500550079E0,2.133064270E0,-9.184899902E0
3.127632417E0,-2.652035065E0,2.038610687E0,-9.324709167E0
3.137686417E0,-2.765798492E0,1.979483643E0,-9.533824310E0
3.147741042E0,-2.689307556E0,1.962419128E0,-9.583820343E0
3.157796042E0,-2.780318298E0,2.028431854E0,-9.573791199E0
3.167850042E0,-2.942580872E0,2.105371857E0,-9.688901825E0
3.177905042E0,-3.053200836E0,2.239792328E0,-9.671987000E0
3.187959042E0,-3.022215271E0,2.350412292E0,-9.555379486E0
3.198014042E0,-2.971770172E0,2.294129333E0,-9.405690765E0
3.208068042E0,-2.987786865E0,2.065404968E0,-9.189839630E0
3.218122042E0,-3.049458618E0,1.776805115E0,-9.087901611E0
3.228177042E0,-3.225193176E0,1.531764679E0,-9.124275970E0
3.238231042E0,-3.539539490E0,1.350042572E0,-9.243727570E0
3.248286042E0,-3.720363464E0,1.271905060E0,-9.427395630E0
3.258340042E0,-3.765270081E0,1.241518250E0,-9.533674622E0
3.268394042E0,-3.756139069E0,1.280736694E0,-9.570498047E0
3.278449042E0,-3.673361206E0,1.405577087E0,-9.556726685E0
3.288503042E0,-3.601061554E0,1.493294678E0,-9.499545593E0
3.298558042E0,-3.385509796E0,1.599873047E0,-9.332492981E0
3.308612042E0,-3.018323364E0,1.757046204E0,-9.137298889E0
3.318667042E0,-2.685265961E0,1.892963562E0,-8.955427094E0
3.328721042E0,-2.559677124E0,2.011816406E0,-8.853189697E0
3.338775042E0,-2.727029114E0,1.973496094E0,-8.829239502E0
3.348830042E0,-3.097658386E0,1.844913483E0,-8.798852692E0
3.358884042E0,-3.486399994E0,1.808090057E0,-8.872948608E0
3.368939042E0,-3.660937042E0,1.881287842E0,-8.907975769E0
3.378993042E0,-3.612886963E0,2.071691895E0,-8.799750824E0
3.389047042E0,-3.398682404E0,2.304607544E0,-8.640781403E0
3.399102042E0,-3.264860687E0,2.418520660E0,-8.447533264E0
3.409156042E0,-3.322191467E0,2.430495758E0,-8.307125244E0
3.419211042E0,-3.456911316E0,2.274819489E0,-8.250842285E0
3.429265042E0,-3.743415527E0,2.000140686E0,-8.334518280E0
3.439319042E0,-3.900888062E0,1.741927643E0,-8.615334320E0
3.449374042E0,-3.860771484E0,1.590592346E0,-8.903185730E0
3.459428042E0,-3.671864319E0,1.508562927E0,-9.201365662E0
3.469483042E0,-3.449726257E0,1.475481720E0,-9.478589172E0
3.479537042E0,-3.335214386E0,1.431922302E0,-9.678872681E0
3.489592042E0,-3.538042603E0,1.345851288E0,-9.787546692E0
3.499646042E0,-3.833827515E0,1.297651520E0,-9.787097626E0
3.509700042E0,-3.858226776E0,1.338366852E0,-9.707163849E0
3.519755042E0,-3.830234985E0,1.520088959E0,-9.622140656E0
3.529809042E0,-3.565285950E0,1.641187134E0,-9.498497772E0
3.539864042E0,-3.223845978E0,1.652264099E0,-9.272318115E0
3.549918042E0,-2.904410248E0,1.731150055E0,-9.149872742E0
3.559972042E0,-2.617606659E0,1.798060913E0,-9.028624878E0
3.570027042E0,-2.756817169E0,1.764979706E0,-8.963510284E0
3.580081042E0,-3.120111694E0,1.712888031E0,-9.260343018E0
3.590136042E0,-3.357368317E0,1.650168457E0,-9.433832245E0
3.600190042E0,-3.479963379E0,1.532213745E0,-9.360634460E0
3.610245042E0,-3.272345123E0,1.591939545E0,-9.482780457E0
3.620299042E0,-2.868335266E0,1.835034027E0,-9.449699249E0
3.630353042E0,-2.689157867E0,2.163451080E0,-9.366622009E0
3.640408042E0,-2.463726654E0,2.274819489E0,-9.307644653E0
3.650462042E0,-2.527793427E0,2.165696411E0,-9.161249084E0
3.660517042E0,-2.803520050E0,1.937570801E0,-9.209299164E0
3.670571042E0,-2.934048615E0,1.677262115E0,-9.301806793E0
3.680625042E0,-2.798131256E0,1.533411255E0,-9.326355743E0
3.690680042E0,-2.620899811E0,1.615290985E0,-9.358389130E0
3.700734042E0,-2.887046356E0,1.773212585E0,-9.457333374E0
3.710789042E0,-3.053949280E0,1.806593170E0,-9.597292328E0
3.720843042E0,-3.081042938E0,1.742975464E0,-9.415121155E0
3.730898042E0,-2.886148224E0,1.670975189E0,-9.102870483E0
3.740952042E0,-2.676134949E0,1.814376984E0,-8.865913239E0
3.751006042E0,-2.593506775E0,2.143243103E0,-8.782386932E0
3.761061042E0,-2.665057983E0,2.358196106E0,-8.626111908E0
3.771115042E0,-2.726729736E0,2.379900970E0,-8.505911865E0
3.781170042E0,-2.108515320E0,1.889221344E0,-8.665779419E0
3.791224042E0,-2.005529480E0,2.076631622E0,-8.319848785E0
3.801278042E0,-2.226919098E0,2.724185028E0,-8.144862671E0
3.811333042E0,-2.011367340E0,2.830613708E0,-8.690178680E0
3.821387042E0,-2.165397034E0,2.379002838E0,-9.016500092E0
3.831442042E0,-2.522404633E0,1.826801147E0,-9.225615234E0
3.841496042E0,-2.713407440E0,1.500030670E0,-9.373956757E0
3.851551042E0,-2.968327332E0,1.460961914E0,-9.549242249E0
3.861605042E0,-3.085832977E0,1.668430481E0,-9.820777588E0
3.871659042E0,-3.073857880E0,1.928589478E0,-9.957593079E0
3.881714042E0,-2.996468811E0,2.063608704E0,-9.858499146E0
3.891768042E0,-2.882106628E0,2.080373840E0,-9.657167816E0
3.901823042E0,-2.433040466E0,2.025138702E0,-9.147926788E0
3.911877042E0,-2.183808746E0,2.310445404E0,-8.772956543E0
3.921932042E0,-1.309327240E0,2.572101288E0,-8.817563782E0
3.931986042E0,-1.486708374E0,2.164648590E0,-8.326734467E0
3.942040042E0,-2.065404968E0,1.679657135E0,-8.395441589E0
3.952095042E0,-2.214494934E0,1.919608154E0,-8.970096588E0
