"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023208333E-3,-1.212478638E-2,1.558259583E-1,-9.731563110E0
1.207720835E-2,-1.631607056E-2,1.540296936E-1,-9.836345215E0
2.213120833E-2,-2.769241333E-2,1.832189941E-1,-9.810598755E0
3.218520834E-2,-4.580474854E-2,2.053729248E-1,-9.755363617E0
4.223920833E-2,-5.688171387E-2,2.290237427E-1,-9.764494629E0
5.229320834E-2,-3.547622681E-2,2.534230042E-1,-9.843829651E0
6.234720835E-2,-3.996688843E-2,2.468367004E-1,-9.734556885E0
7.240120834E-2,-7.514373779E-2,2.686912537E-1,-9.769134979E0
8.245520835E-2,-1.354682922E-1,3.109034729E-1,-9.829609222E0
9.251020834E-2,-1.290316772E-1,2.770738220E-1,-9.752220154E0
1.025642084E-1,-7.529342651E-2,1.999841309E-1,-9.764195251E0
1.126182083E-1,-6.735992432E-3,1.579216003E-1,-9.811945953E0
1.226722084E-1,4.475692749E-2,1.010398865E-1,-9.783654785E0
1.327262083E-1,3.353027344E-2,7.185058594E-2,-9.747879181E0
1.427802083E-1,2.993774414E-2,9.744735718E-2,-9.826914825E0
1.528342083E-1,-1.332229614E-2,1.492396545E-1,-9.783355408E0
1.628882083E-1,-7.439529419E-2,2.065704346E-1,-9.767338715E0
1.729422083E-1,-9.565109253E-2,2.659968567E-1,-9.795779572E0
1.829962083E-1,-8.008346558E-2,3.055146790E-1,-9.802515564E0
1.930502083E-1,-7.544311523E-2,2.951861572E-1,-9.766440582E0
2.031042083E-1,-5.433700562E-2,2.686912537E-1,-9.772877197E0
2.131582084E-1,-3.293151855E-3,2.215393066E-1,-9.773176575E0
2.232122083E-1,2.784210205E-2,1.661544800E-1,-9.776020660E0
2.332672083E-1,1.960922241E-2,1.197509766E-1,-9.792785797E0
2.433212083E-1,1.197509766E-2,1.089733887E-1,-9.757608948E0
2.533752084E-1,-2.769241333E-2,1.082249451E-1,-9.783056030E0
2.634292083E-1,-4.834945679E-2,1.462458801E-1,-9.795929260E0
2.734832084E-1,-4.745132446E-2,1.868115234E-1,-9.783954163E0
2.835372083E-1,-1.811233521E-2,2.088157654E-1,-9.777517548E0
2.935912083E-1,2.140548706E-2,2.487826538E-1,-9.803713074E0
3.036452083E-1,5.703140259E-2,2.636018372E-1,-9.780511322E0
3.136992083E-1,7.050338745E-2,2.619552612E-1,-9.769134979E0
3.237532083E-1,5.643264771E-2,2.468367004E-1,-9.767338715E0
3.338072083E-1,-5.388793945E-3,2.188449097E-1,-9.741292877E0
3.438612083E-1,-1.106199646E-1,1.845661926E-1,-9.572444000E0
3.539152083E-1,-1.772314453E-1,2.080673218E-1,-9.968969421E0
3.639702083E-1,-1.466949463E-1,1.886077881E-1,-1.017748581E1
3.740242083E-1,-1.363664246E-1,1.451980591E-1,-9.548194427E0
3.840782083E-1,-1.047821045E-1,9.714797974E-2,-9.625882874E0
3.941322083E-1,4.790039063E-2,1.637594604E-1,-9.850415955E0
4.041862084E-1,5.897735596E-2,1.809736633E-1,-9.911788330E0
4.142402083E-1,3.173400879E-2,2.445913696E-1,-9.746981049E0
4.242942084E-1,-1.047821045E-2,3.128494263E-1,-9.837093658E0
4.343482083E-1,-2.903961182E-2,2.880010986E-1,-9.617051239E0
4.444022083E-1,-3.832031250E-2,1.576222229E-1,-9.801916809E0
4.544562083E-1,-4.655319214E-2,1.501377869E-1,-9.818232880E0
4.645102083E-1,-7.694000244E-2,1.399589539E-1,-9.787995758E0
4.745642083E-1,-9.669891357E-2,1.374142456E-1,-9.728868713E0
4.846182083E-1,-6.735992432E-2,1.930984497E-1,-9.822573853E0
4.946722084E-1,-4.146377563E-2,2.233355713E-1,-9.804311829E0
5.047272083E-1,-3.083587646E-2,2.224374390E-1,-9.706415405E0
5.147812083E-1,1.691482544E-2,2.582130432E-1,-9.843230896E0
5.248352083E-1,4.041595459E-2,2.511776733E-1,-9.811496887E0
5.348892083E-1,3.293151855E-2,2.284249878E-1,-9.750274200E0
5.449433750E-1,2.589614868E-2,2.176473999E-1,-9.758058014E0
5.549973750E-1,-8.831634521E-3,1.917512512E-1,-9.844578094E0
5.650513750E-1,-5.478607178E-2,1.618135071E-1,-9.737999725E0
5.751053750E-1,-7.095245361E-2,1.604663086E-1,-9.782008209E0
5.851593750E-1,-7.694000244E-2,1.742376709E-1,-9.811197510E0
5.952133750E-1,-7.379653931E-2,1.930984497E-1,-9.755363617E0
6.052673750E-1,-5.343887329E-2,2.014810181E-1,-9.784852295E0
6.153213750E-1,-1.631607056E-2,2.255809021E-1,-9.817933502E0
6.253753750E-1,-6.286926270E-3,2.279759216E-1,-9.741741943E0
6.354293750E-1,8.532257080E-3,2.224374390E-1,-9.768087158E0
6.454843750E-1,-4.490661621E-4,2.197430420E-1,-9.821526031E0
6.555383750E-1,-2.694396973E-2,2.022294617E-1,-9.771080933E0
6.655923750E-1,-4.340972900E-2,1.901046753E-1,-9.772877197E0
6.756463750E-1,-4.191284180E-2,1.839674377E-1,-9.814340973E0
6.857003750E-1,-4.311035156E-2,1.724414062E-1,-9.762698364E0
6.957543750E-1,-4.101470947E-2,1.749861145E-1,-9.771380310E0
7.058083750E-1,-1.781295776E-2,1.944456482E-1,-9.794432373E0
7.158623750E-1,-1.481918335E-2,2.022294617E-1,-9.791588287E0
7.259163750E-1,-1.422042847E-2,2.103126526E-1,-9.751621399E0
7.359703750E-1,-8.681945801E-3,2.281256104E-1,-9.777068481E0
7.460243750E-1,-2.754272461E-2,2.242337036E-1,-9.792636108E0
7.560783750E-1,-5.164260864E-2,2.152523804E-1,-9.766290894E0
