"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.050208340E-3,-2.954254451E-4,6.569756661E-4,2.855365165E-4
1.710420835E-2,1.726181945E-3,-1.552299364E-3,2.746277954E-3
2.715820834E-2,-2.923431108E-3,1.307402970E-3,-7.864055224E-4
3.721220835E-2,-3.449633368E-5,-2.841352834E-4,-1.474800054E-3
4.726620833E-2,-1.749838470E-3,1.347583486E-3,1.286631450E-3
5.732020835E-2,-3.865862382E-4,-1.258087577E-3,-9.443149902E-4
6.737420833E-2,-4.837916349E-4,-1.505495165E-3,-4.138131626E-4
7.742820834E-2,9.901726153E-4,-1.006300794E-3,-3.959397320E-3
8.748220833E-2,-1.208981266E-4,-1.251844224E-3,-3.939423710E-3
9.753720835E-2,-1.043632627E-3,1.486476413E-5,-4.612229764E-3
1.075912083E-1,7.500063512E-4,-9.867501212E-4,-1.996739302E-3
1.176452083E-1,-5.736370804E-5,-1.142131630E-3,9.171525016E-4
1.276992083E-1,-4.493810411E-4,2.285973169E-4,2.722509205E-3
1.377532083E-1,7.262338186E-4,2.286536910E-4,2.043941058E-3
1.478072083E-1,1.739832922E-3,-3.266154090E-4,2.454068512E-3
1.578612083E-1,-2.209699014E-3,-4.383256310E-4,2.661445178E-4
1.679152084E-1,2.357089659E-3,-7.722860319E-4,-2.958144527E-3
1.779692083E-1,-4.052479053E-4,-2.155614551E-3,-4.128815606E-3
1.880232083E-1,1.205964480E-3,-4.807057790E-3,-5.303802434E-3
1.980772083E-1,4.041300155E-3,-3.151864046E-3,-5.929161794E-3
2.081312083E-1,5.525590968E-4,6.607174873E-4,-2.338155638E-3
2.181852083E-1,-9.348355816E-4,9.147058008E-4,-6.359606050E-4
2.282402084E-1,7.797075086E-4,-1.204648506E-4,2.471149433E-3
2.382942083E-1,9.172366699E-4,-2.958098659E-3,5.983983167E-3
2.483482083E-1,1.741484972E-3,5.809761933E-4,2.884330228E-3
2.584022083E-1,-8.306062082E-4,2.056522295E-3,1.233927906E-4
2.684562083E-1,2.594256075E-4,1.407776261E-3,-1.503798645E-3
2.785102083E-1,-2.627284557E-4,5.102044670E-4,-3.489662195E-3
2.885642083E-1,-2.094716998E-3,-2.082988249E-5,-4.927502945E-3
2.986182084E-1,8.103486616E-4,7.368061342E-4,-3.751734737E-3
3.086722083E-1,7.341822493E-4,1.712322002E-3,8.334293962E-4
3.187262084E-1,-1.189683098E-3,1.880656811E-3,1.354330219E-3
3.287802083E-1,-1.005925005E-3,-1.198490034E-3,4.959717393E-3
3.388342083E-1,-8.593602106E-3,-3.381122136E-3,1.866754144E-3
3.488882083E-1,1.824417617E-3,-4.622976994E-4,2.184202895E-3
3.589422083E-1,2.204269636E-3,-1.216166420E-3,2.544695977E-3
3.689972083E-1,2.212799736E-4,1.649488695E-4,-2.117167227E-3
3.790512084E-1,-1.248202752E-3,2.121550962E-3,-2.975547686E-3
3.891052083E-1,3.857343458E-3,2.154307906E-3,-2.609096933E-3
3.991592083E-1,-2.457839670E-3,-1.935217995E-3,-1.854623202E-3
4.092132083E-1,2.211480634E-3,2.129298402E-3,-2.063927241E-4
4.192672083E-1,6.732667098E-4,-3.917948809E-3,2.557761036E-4
4.293212083E-1,-7.070496795E-4,5.290995818E-3,-4.648752511E-4
4.393752083E-1,-1.211193856E-3,-4.339224659E-3,1.373188570E-5
4.494292084E-1,1.922547817E-3,3.735049977E-4,3.799167462E-4
4.594832083E-1,8.916005027E-5,-3.432003432E-4,-1.968676224E-4
4.695372084E-1,-4.932432785E-5,2.096719109E-4,-5.020662211E-4
4.795912083E-1,-6.913557299E-4,2.317137085E-3,5.428493023E-5
4.896452083E-1,-2.288187156E-3,-2.434208523E-3,-1.599271782E-3
4.997002083E-1,-2.944929758E-3,-1.637737383E-3,-4.721204750E-4
5.097542084E-1,-5.038763629E-4,-1.234268420E-3,-1.105952542E-3
5.198082083E-1,-2.865271410E-3,1.135092694E-3,4.074596800E-4
5.298622084E-1,3.029635642E-3,-1.306227059E-3,1.691902056E-3
5.399162083E-1,-4.521126393E-4,3.172120196E-4,1.494110562E-3
5.499703750E-1,-1.499001170E-3,-1.398662687E-3,1.371871680E-3
5.600243750E-1,-2.457690658E-3,3.484580084E-4,-6.698318757E-4
5.700783750E-1,7.002857747E-4,1.005992410E-3,-2.179577947E-3
5.801323750E-1,3.001542063E-4,3.045424528E-4,-8.593518287E-4
5.901863750E-1,-3.669676371E-4,-1.230237191E-3,-1.112884842E-3
6.002403750E-1,3.024860926E-4,1.545313280E-3,-1.831422560E-3
6.102943750E-1,5.767917028E-4,2.246517397E-4,2.767359838E-4
6.203483750E-1,-2.696408774E-4,-1.739038562E-4,5.462914705E-4
6.304023750E-1,1.604425604E-3,-1.061801799E-3,5.319104530E-4
6.404563750E-1,1.527950226E-4,1.981624664E-4,2.309948206E-3
6.505113750E-1,-1.645104960E-3,-1.969384262E-3,1.907811500E-3
6.605653750E-1,-2.966627653E-4,4.031306889E-4,2.631440759E-3
6.706193750E-1,-9.222392691E-4,-1.175172874E-4,-1.747062895E-3
6.806733750E-1,6.023775204E-4,-3.058587026E-4,-1.578266732E-3
6.907273750E-1,-8.471810725E-4,-1.469926443E-3,-4.381672479E-4
7.007813750E-1,7.057624753E-4,1.275941264E-3,-2.441224642E-3
7.108353750E-1,-2.641607716E-4,-7.145053823E-4,-1.337077934E-3
7.208893750E-1,-8.966400637E-4,-2.381520346E-3,3.846869804E-4
7.309433750E-1,-1.003965503E-3,-1.777544239E-4,2.033258788E-4
7.409973750E-1,1.143712201E-3,-1.017640810E-3,3.187117167E-3
7.510513750E-1,-1.050199848E-3,1.115551218E-3,6.054490805E-4
7.611053750E-1,2.341039944E-3,9.999077156E-5,-6.391252391E-4
7.711593750E-1,1.525580068E-3,-1.189245493E-3,-3.845272586E-4
7.812133750E-1,9.820132982E-4,-1.559584169E-3,9.899213910E-5
7.912683750E-1,-9.996448644E-4,1.475620549E-3,-1.206755638E-3
8.013223750E-1,1.167884329E-3,-1.310666092E-3,-7.578278892E-4
8.113763750E-1,5.020940444E-4,3.418253036E-4,-7.612900808E-4
8.214303750E-1,6.424371386E-4,1.545560313E-3,-3.019999713E-5
8.314843750E-1,1.071417937E-4,2.275618172E-4,-1.501990482E-5
8.415383750E-1,-2.138428972E-4,1.088094898E-3,-7.800064050E-4
8.515923750E-1,-1.760873012E-3,-2.714488946E-4,-1.407979988E-3
8.616463750E-1,-1.875380753E-3,-2.639224986E-4,-2.488034312E-3
8.717003750E-1,1.040514209E-3,8.042422996E-5,8.965772577E-4
8.817543750E-1,-2.227638150E-3,4.409200337E-4,8.410909213E-4
8.918083750E-1,6.531032268E-4,-7.255445234E-4,-8.292440325E-4
9.018623750E-1,-2.211713465E-3,-1.028562197E-3,1.176619902E-3
9.119163750E-1,6.312110345E-4,-6.027226336E-4,2.503672615E-3
9.219713750E-1,8.589494973E-4,1.477727783E-3,2.542157192E-3
9.320253750E-1,-1.166118192E-3,-5.270998226E-4,-1.896000933E-3
9.420793750E-1,-3.688333090E-4,2.621582709E-3,-3.458904102E-4
9.521333750E-1,-9.448751225E-4,-2.105261665E-3,-3.341725096E-4
9.621873750E-1,1.327437931E-4,4.351055250E-4,-8.517638780E-4
9.722413750E-1,5.508600734E-4,9.182029753E-4,-5.417717621E-4
9.822953750E-1,-2.537462860E-3,-1.605930971E-3,-6.028464995E-4
9.923493750E-1,2.813360421E-3,-2.037096769E-3,2.725839149E-3
1.002403375E0,2.887091599E-3,1.355542685E-3,2.410729416E-3
1.012457375E0,-5.286788801E-4,1.507076551E-3,1.034940593E-3
1.022511375E0,-2.764353529E-3,3.199476283E-3,7.322970778E-4
1.032565375E0,1.419541950E-4,4.319192376E-4,-2.947392641E-3
1.042619375E0,8.412467432E-4,-5.020014942E-4,-1.407799777E-3
1.052673375E0,-2.381324593E-4,-4.828266974E-4,-5.984650925E-4
1.062728375E0,-2.209125552E-3,6.502563483E-4,-9.565060027E-4
1.072782375E0,1.076682587E-3,-9.393845103E-4,-1.880712807E-5
1.082836375E0,-2.104260027E-3,2.747813123E-4,3.477097489E-4
1.092890375E0,-1.147386152E-3,-3.252692750E-6,3.821270075E-3
1.102944375E0,1.027594903E-3,9.461193695E-4,8.903127164E-4
1.112998375E0,-4.555194755E-4,1.128163058E-4,3.012218513E-4
1.123052375E0,1.330996456E-4,-1.241995778E-5,5.488884635E-4
1.133106375E0,3.078029840E-4,4.544321855E-4,4.447591491E-4
1.143160375E0,-6.498816656E-4,1.414844766E-3,8.563273586E-4
1.153214375E0,-7.819744060E-4,1.201791922E-3,9.122537449E-4
1.163268375E0,-8.458145894E-4,1.924013719E-3,4.563247785E-4
1.173322375E0,1.374995452E-3,-9.271665476E-4,5.806940608E-4
1.183376375E0,1.584509620E-3,-3.408924676E-4,1.624955796E-3
1.193430375E0,-1.606756123E-3,-2.617096063E-3,2.955204807E-3
1.203485375E0,4.137818469E-4,6.300652167E-4,-4.853955470E-4
1.213539375E0,2.228726167E-3,-1.196146331E-4,2.053129487E-3
