"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.050208340E-3,-5.490016937E0,3.473113251E1,4.239503479E1
1.710420835E-2,-5.458324432E0,3.475417328E1,4.224096680E1
2.715820834E-2,-5.265041351E0,3.473606873E1,4.236508179E1
3.721220835E-2,-5.094425201E0,3.491538239E1,4.249462891E1
4.726620833E-2,-5.083099365E0,3.483991241E1,4.254132080E1
5.732020835E-2,-4.941898346E0,3.489797592E1,4.244573975E1
6.737420833E-2,-4.916437149E0,3.492230606E1,4.235427856E1
7.742820834E-2,-4.835769653E0,3.484879303E1,4.268106079E1
8.748220833E-2,-4.951421738E0,3.474729919E1,4.256980896E1
9.753720835E-2,-5.102437973E0,3.470578003E1,4.280398560E1
1.075912083E-1,-5.029207230E0,3.450420380E1,4.252310181E1
1.176452083E-1,-5.092809677E0,3.468959045E1,4.277331543E1
1.276992083E-1,-5.185709000E0,3.483580780E1,4.288333130E1
1.377532083E-1,-5.056573868E0,3.453070831E1,4.279124451E1
1.478072083E-1,-5.059282303E0,3.475795746E1,4.282165527E1
1.578612083E-1,-5.059768677E0,3.470275879E1,4.266349792E1
1.679152084E-1,-5.331136703E0,3.492444611E1,4.275587463E1
1.779692083E-1,-5.259815216E0,3.510544586E1,4.238661194E1
1.880232083E-1,-5.222684860E0,3.501865387E1,4.280056763E1
1.980772083E-1,-5.186279297E0,3.472554779E1,4.253132629E1
2.081312083E-1,-4.953317642E0,3.462039566E1,4.260362244E1
2.181852083E-1,-4.944139481E0,3.455269623E1,4.279490662E1
2.282402084E-1,-4.924585342E0,3.468949890E1,4.276220703E1
2.382942083E-1,-4.875988007E0,3.468161011E1,4.244847107E1
2.483482083E-1,-4.974058151E0,3.471372223E1,4.240933228E1
2.584022083E-1,-4.887624741E0,3.442711258E1,4.262306213E1
2.684562083E-1,-5.011787415E0,3.428707504E1,4.250154114E1
2.785102083E-1,-5.173957825E0,3.475792694E1,4.273011780E1
2.885642083E-1,-5.200191498E0,3.475057983E1,4.263616943E1
2.986182084E-1,-5.421905518E0,3.481677246E1,4.261979675E1
3.086722083E-1,-5.212871552E0,3.471707153E1,4.266369629E1
3.187262084E-1,-5.201387405E0,3.483025360E1,4.251515198E1
3.287802083E-1,-5.157730103E0,3.456612396E1,4.251559448E1
3.388342083E-1,-4.952354431E0,3.465185928E1,4.291899109E1
3.488882083E-1,-4.934837341E0,3.477474213E1,4.265469360E1
3.589422083E-1,-5.239559174E0,3.471979523E1,4.274461365E1
3.689972083E-1,-5.156816483E0,3.474597168E1,4.241972351E1
3.790512084E-1,-5.139150620E0,3.486537933E1,4.271794128E1
3.891052083E-1,-5.169086456E0,3.446632385E1,4.272248840E1
3.991592083E-1,-5.160358429E0,3.462587738E1,4.263438416E1
4.092132083E-1,-5.273475647E0,3.478825378E1,4.254646301E1
4.192672083E-1,-5.119922638E0,3.482855225E1,4.267211914E1
4.293212083E-1,-5.301383972E0,3.464170074E1,4.272821045E1
4.393752083E-1,-5.579210281E0,3.447428131E1,4.254438782E1
4.494292084E-1,-5.292236328E0,3.443829346E1,4.279623413E1
4.594832083E-1,-5.168413162E0,3.452758026E1,4.257855225E1
4.695372084E-1,-5.213830948E0,3.468103027E1,4.236534119E1
4.795912083E-1,-5.278127670E0,3.476676941E1,4.230715942E1
4.896452083E-1,-5.047782898E0,3.473819733E1,4.266720581E1
4.997002083E-1,-4.890213013E0,3.468854523E1,4.258662415E1
5.097542084E-1,-4.854711533E0,3.477354813E1,4.235665894E1
5.198082083E-1,-5.048255920E0,3.455844116E1,4.242024231E1
5.298622084E-1,-4.801731110E0,3.471601868E1,4.217063904E1
5.399162083E-1,-5.031343460E0,3.450869751E1,4.228909302E1
5.499703750E-1,-5.122476578E0,3.462345123E1,4.240161133E1
5.600243750E-1,-5.089424133E0,3.476276398E1,4.237286377E1
5.700783750E-1,-5.235307693E0,3.462554169E1,4.262237549E1
5.801323750E-1,-4.953561783E0,3.476924133E1,4.241711426E1
5.901863750E-1,-5.250991821E0,3.470906830E1,4.230432129E1
6.002403750E-1,-5.379863739E0,3.486178589E1,4.244183350E1
6.102943750E-1,-5.061597824E0,3.466511917E1,4.250375366E1
6.203483750E-1,-5.044675827E0,3.467658234E1,4.212944031E1
6.304023750E-1,-5.044675827E0,3.467658234E1,4.212944031E1
6.404563750E-1,-5.037950516E0,3.463280106E1,4.216795349E1
6.505113750E-1,-5.189668655E0,3.473800278E1,4.229142761E1
6.605653750E-1,-5.360870361E0,3.476310730E1,4.252841187E1
6.706193750E-1,-5.017930984E0,3.478386688E1,4.261975098E1
6.806733750E-1,-5.018003464E0,3.491545868E1,4.273152161E1
6.907273750E-1,-4.704843521E0,3.476585770E1,4.274961853E1
7.007813750E-1,-4.893821716E0,3.480165482E1,4.252204895E1
7.108353750E-1,-4.815786362E0,3.479428101E1,4.282675171E1
7.208893750E-1,-4.902997971E0,3.451894379E1,4.288714600E1
