"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.402946250E0,5.905163387E-2,5.169640303E-2,-6.037250161E-3
2.412920250E0,-8.294275403E-4,9.254972935E-3,-4.011657715E-2
2.422894250E0,-6.263509998E-2,-4.595911503E-3,-4.657248795E-2
2.432868250E0,-7.643655717E-2,2.957521677E-2,-1.676045895E-2
2.442843250E0,-7.205696524E-2,8.284685969E-2,5.788041830E-2
2.452817250E0,-7.906751186E-2,1.072490448E-1,9.761809587E-2
2.462791250E0,-1.062053076E-1,9.135338902E-2,8.239837825E-2
2.472766250E0,-1.121709568E-1,5.070588470E-2,2.580434740E-2
2.482740250E0,-8.281205049E-2,2.533773959E-2,-1.736564577E-2
2.492714250E0,-3.621063709E-2,3.369165659E-2,-2.035532713E-2
2.502688250E0,1.384591430E-2,5.310265839E-2,-1.751825809E-3
2.512663250E0,4.729111075E-2,4.340154290E-2,-1.551967978E-2
2.522637250E0,3.937599988E-2,2.400574386E-2,-4.465986371E-2
2.532611250E0,3.721195450E-2,-5.712144971E-3,-6.586596072E-2
2.542585250E0,4.303987434E-2,-3.390215635E-3,-7.471747577E-2
2.552560250E0,6.472080180E-2,8.550968170E-3,-6.016667962E-2
2.562534250E0,9.000997296E-2,2.180251300E-2,-4.298580587E-2
2.572508250E0,7.641519656E-2,2.694747806E-2,-5.428496540E-2
2.582482250E0,5.299329719E-2,9.971256852E-3,-7.243004501E-2
2.592457250E0,5.418119559E-2,-6.395684481E-3,-8.629262388E-2
2.602431250E0,3.667108705E-2,5.022758245E-3,-6.813818872E-2
2.612405250E0,5.193644037E-2,2.463782787E-2,-3.006112039E-2
2.622380250E0,3.907492309E-2,4.042355597E-2,-3.051427960E-2
2.632354250E0,1.603747814E-2,3.201292098E-2,-5.443757772E-3
2.642328250E0,-1.352518539E-2,1.659264386E-2,-2.486177623E-2
2.652302250E0,-3.614161254E-2,1.815092683E-2,-1.154006481E-2
2.662277250E0,-4.233239779E-2,4.018206596E-2,9.445007443E-3
2.672251250E0,-3.497042438E-2,5.617186189E-2,2.167387426E-2
2.682225250E0,-4.113074929E-2,5.800671816E-2,2.959743619E-2
2.692199250E0,-4.914582015E-2,4.162574351E-2,3.019502163E-3
2.702174250E0,-3.459214607E-2,3.050083101E-2,-5.416275859E-3
2.712148250E0,-1.395202300E-2,2.917994499E-2,-2.241939425E-2
2.722122250E0,9.459936116E-3,3.261576891E-2,-2.195921838E-2
2.732097250E0,2.465446503E-2,3.137615919E-2,-1.272354126E-2
2.742071250E0,2.934951425E-2,2.567336977E-2,-3.069320440E-2
2.752045250E0,2.190016150E-2,1.369184017E-2,-4.378862858E-2
2.762019250E0,2.920743604E-2,7.762178779E-3,-5.656771839E-2
2.771994250E0,3.706844190E-2,1.221483350E-2,-4.494403839E-2
2.781968250E0,4.300273539E-2,2.492141783E-2,-3.374545097E-2
2.791942250E0,4.677013298E-2,2.407591045E-2,-4.512588680E-2
2.801916250E0,4.284545442E-2,1.869354844E-2,-4.325594723E-2
2.811891250E0,2.330292681E-2,1.175933540E-2,-5.179639041E-2
2.821865250E0,1.735250780E-2,2.059857130E-2,-4.835179567E-2
2.831839250E0,1.536504834E-2,3.312973917E-2,-4.019726872E-2
2.841814250E0,1.623565307E-2,3.770869374E-2,-1.313343108E-2
2.851788250E0,8.021776881E-3,3.462194860E-2,-1.388187468E-2
2.861762250E0,-5.250507295E-3,2.774445355E-2,-1.529865503E-2
2.871736250E0,-1.771913736E-2,3.352033317E-2,-1.359711528E-2
2.881711250E0,-2.814381838E-2,3.637552857E-2,-9.087742567E-3
2.891685250E0,-7.074272130E-3,4.494228423E-2,4.966040254E-3
