"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142295834E-2,-1.296875998E-3,-5.209705327E-3,-2.445308026E-3
2.147795833E-2,1.428869320E-3,3.648235579E-4,1.262403093E-4
3.153295835E-2,-2.725122962E-3,4.753939807E-3,-2.856622916E-3
4.158795835E-2,1.891999389E-3,6.958771031E-3,-2.072055358E-3
5.164295834E-2,-9.067680803E-4,2.181603108E-3,-3.381137503E-3
6.169795833E-2,-1.962711336E-3,-3.336466383E-3,-4.689015914E-3
7.175295835E-2,-4.426153318E-4,-4.475925583E-3,-4.024129361E-3
8.180795834E-2,-3.720415698E-4,4.975274205E-4,-3.596692113E-3
9.186295833E-2,2.965104359E-4,2.110556467E-3,-3.732615383E-3
1.019179584E-1,1.496797078E-3,7.448063698E-3,-2.227929421E-3
1.119729583E-1,3.089863341E-3,1.155044418E-2,-6.130367052E-3
1.220279583E-1,-1.371463877E-3,-7.275266107E-4,-8.790864609E-3
1.320829584E-1,-1.459895633E-2,-2.944062836E-2,1.105686650E-3
1.421379583E-1,-1.530203130E-2,-2.859826945E-2,2.331273630E-3
1.521929583E-1,-6.124043837E-3,3.787797876E-3,6.084269844E-3
1.622479583E-1,4.883186775E-4,-2.751327818E-3,1.397947688E-2
1.723029584E-1,1.083570626E-2,1.844668202E-2,1.621829718E-2
1.823579583E-1,1.833650097E-2,3.826486319E-2,1.020381413E-2
1.924129583E-1,1.389372908E-2,2.640814893E-2,1.338886563E-3
2.024679584E-1,1.002431149E-3,4.403247964E-3,-1.084374450E-2
2.125229583E-1,-1.103292778E-2,-2.843187191E-2,-1.474905945E-2
2.225779583E-1,-1.485536341E-2,-3.472305834E-2,-1.298737898E-2
2.326329583E-1,-7.483575959E-3,-1.338018104E-2,-5.459030159E-3
2.426879584E-1,7.043169346E-3,1.163888536E-2,2.389305271E-3
2.527429583E-1,1.391848736E-2,3.053382970E-2,1.032874733E-2
2.627979583E-1,1.133841742E-2,2.132275514E-2,1.404438913E-2
2.728529584E-1,-2.334295074E-3,7.628899766E-6,9.654354304E-3
2.829079583E-1,-1.395286806E-2,-2.170911804E-2,-5.466169678E-4
2.929629583E-1,-1.266960148E-2,-2.773782797E-2,-8.838623762E-3
3.030179583E-1,-9.190713987E-3,-1.683617756E-2,-1.124665327E-2
3.130729583E-1,-5.498290528E-3,-9.912089445E-3,-1.098346151E-2
3.231279583E-1,5.265786313E-4,-5.715846783E-4,-4.075221717E-3
3.331829583E-1,4.341075663E-3,1.050297543E-2,3.447128925E-3
3.432369583E-1,1.309674978E-2,2.300678380E-2,9.061604738E-3
3.532919583E-1,1.538914815E-2,3.162170947E-2,1.291766670E-2
3.633469583E-1,1.222584583E-2,2.475901134E-2,7.234481163E-3
3.734019583E-1,-9.774146602E-4,2.036957536E-3,-2.342386171E-3
