"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.023124992E-3,1.726464136E-3,-2.402641345E-3,3.742957488E-4
1.907812498E-2,-1.435773214E-3,2.727704123E-4,-2.558909822E-3
2.913412498E-2,-7.989460137E-4,-4.662448482E-4,-4.186304286E-4
3.918912500E-2,8.628872456E-5,-1.001806580E-3,-3.011850640E-4
4.924512500E-2,-1.326921280E-3,-1.076576300E-3,2.692623995E-3
5.930012499E-2,9.564730572E-4,-1.144753303E-3,-9.875982068E-4
6.935612499E-2,1.369378064E-3,-2.592158853E-4,3.895100672E-3
7.941300000E-2,-3.643397358E-4,-1.164424350E-3,2.857799176E-3
8.946799999E-2,-2.920003608E-4,-9.324253188E-5,-5.704299547E-4
9.952399999E-2,1.807902125E-3,1.233544317E-3,-4.247548059E-4
1.095790000E-1,6.953194970E-4,-1.036235364E-3,-7.307762280E-4
1.196350000E-1,2.990411012E-4,1.192297786E-3,-3.724169452E-3
1.296900000E-1,2.798953559E-3,-7.020155899E-4,1.048807986E-3
1.397460000E-1,-5.672820262E-4,-5.243828055E-4,7.137828507E-4
1.498010000E-1,1.136981591E-4,-1.383737399E-4,4.025944509E-4
1.598570000E-1,-1.315354020E-3,2.591100056E-3,3.872161265E-3
1.699120000E-1,-2.153143752E-3,-5.761204520E-4,5.124822725E-3
1.799680000E-1,2.586149203E-4,-7.862438215E-4,4.024937283E-3
1.900230000E-1,-1.792536816E-3,-1.002402976E-3,2.072354313E-3
2.000790000E-1,-1.806651708E-3,-9.486071067E-4,5.661496427E-3
2.101340000E-1,1.163759443E-4,1.716260100E-3,3.764328547E-3
2.201900000E-1,2.724371734E-4,1.085357275E-3,7.046408020E-3
2.302450000E-1,2.147353254E-3,1.629883423E-3,1.448177639E-2
2.403010000E-1,3.086650278E-3,-1.748336479E-3,1.000287104E-2
2.503570000E-1,5.737836938E-3,-2.649348695E-3,-1.436514780E-3
2.604120000E-1,-1.588252606E-3,3.659945913E-3,-1.745915599E-2
2.704680000E-1,9.113174165E-4,-1.472736127E-3,-2.684434690E-2
2.805230000E-1,3.979279194E-3,-8.311806014E-4,-1.957817748E-2
2.905790000E-1,-1.751618693E-3,-2.483284625E-4,-8.372740820E-3
3.006340000E-1,-4.916770849E-4,2.375417855E-3,6.847757380E-3
3.106900000E-1,-7.272998919E-4,1.675966923E-4,1.912096888E-2
3.207450000E-1,-7.062609657E-4,-3.071073676E-3,2.054629475E-2
3.308010000E-1,-1.549723092E-4,1.660513226E-3,1.516843867E-2
3.408560000E-1,-1.919902861E-4,3.110895632E-4,1.677929424E-3
3.509120000E-1,-1.139125379E-4,2.944194130E-4,-1.093099453E-2
3.609670000E-1,1.257615397E-3,4.731175432E-4,-2.112823725E-2
3.710230000E-1,1.468618400E-3,3.875975672E-4,-1.847099140E-2
3.810780000E-1,1.937630877E-4,1.286148094E-3,-8.355507627E-3
3.911340000E-1,8.084815345E-4,3.318807110E-3,2.305116039E-3
4.011890000E-1,-1.084759715E-3,2.794963308E-3,1.818634383E-2
4.112450000E-1,2.538411878E-3,1.002247445E-3,1.967665926E-2
4.213010000E-1,-1.351667335E-3,2.139517601E-4,1.379453484E-2
4.313560000E-1,-2.645080094E-4,-2.070446499E-3,-4.570046440E-5
4.414120000E-1,1.483058324E-3,-1.911722124E-3,-1.253539324E-2
4.514670000E-1,3.125723219E-3,-2.377532423E-3,-1.804090291E-2
4.615230000E-1,5.954538356E-4,-8.289043326E-4,-1.834876463E-2
4.715780000E-1,2.145866863E-3,6.744755083E-4,-9.820202366E-3
4.816340000E-1,-5.947921309E-4,7.889914559E-4,4.805079661E-3
