"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.023124992E-3,-6.477786064E0,4.290457916E1,4.243849182E1
1.907812498E-2,-6.477786064E0,4.290457916E1,4.243849182E1
2.913412498E-2,-6.225466728E0,4.288622284E1,4.242770386E1
3.918912500E-2,-6.183501244E0,4.284493256E1,4.236804199E1
4.924512500E-2,-6.206067085E0,4.295368195E1,4.226284790E1
5.930012499E-2,-5.943770409E0,4.283148956E1,4.224554443E1
6.935612499E-2,-6.119957924E0,4.293463898E1,4.210752869E1
7.941300000E-2,-5.977957726E0,4.264882660E1,4.199922180E1
8.946799999E-2,-5.958743095E0,4.278665924E1,4.213296509E1
9.952399999E-2,-6.047970772E0,4.287319183E1,4.236671448E1
1.095790000E-1,-6.138796806E0,4.287006378E1,4.218139648E1
1.196350000E-1,-6.042059898E0,4.304248810E1,4.219052124E1
1.296900000E-1,-6.019898415E0,4.301749420E1,4.217190552E1
1.397460000E-1,-6.067875862E0,4.299997711E1,4.219477844E1
1.498010000E-1,-5.919734001E0,4.336850739E1,4.226387024E1
1.598570000E-1,-6.083392143E0,4.300891876E1,4.229487610E1
1.699120000E-1,-5.926289558E0,4.309664154E1,4.253108215E1
1.799680000E-1,-5.783452034E0,4.341053009E1,4.197756958E1
1.900230000E-1,-5.960923195E0,4.322122955E1,4.210530090E1
2.000790000E-1,-6.029007912E0,4.333684540E1,4.206213379E1
2.101340000E-1,-6.245408058E0,4.319774628E1,4.197506714E1
2.201900000E-1,-5.964922905E0,4.329346466E1,4.231393433E1
2.302450000E-1,-6.040068626E0,4.313347626E1,4.223777771E1
2.403010000E-1,-6.067536354E0,4.307262421E1,4.226995850E1
2.503570000E-1,-6.177395821E0,4.301863861E1,4.182675171E1
2.604120000E-1,-6.189473152E0,4.303231049E1,4.190371704E1
2.704680000E-1,-6.117632866E0,4.316294098E1,4.244642639E1
2.805230000E-1,-6.223725319E0,4.302541351E1,4.238630676E1
2.905790000E-1,-6.316435814E0,4.307987213E1,4.240490723E1
3.006340000E-1,-6.198153496E0,4.312133026E1,4.250117493E1
3.106900000E-1,-6.240124702E0,4.299462128E1,4.246015930E1
3.207450000E-1,-6.017224312E0,4.292249298E1,4.251203918E1
3.308010000E-1,-5.937027931E0,4.290995026E1,4.250534058E1
3.408560000E-1,-5.841917992E0,4.282669830E1,4.244090271E1
3.509120000E-1,-5.754920006E0,4.290491486E1,4.234538269E1
3.609670000E-1,-5.931591988E0,4.304926300E1,4.249018860E1
3.710230000E-1,-5.990345955E0,4.303647614E1,4.233610535E1
3.810780000E-1,-6.011488914E0,4.312027740E1,4.235408020E1
3.911340000E-1,-6.134579659E0,4.318265533E1,4.201116943E1
4.011890000E-1,-6.105395317E0,4.316721344E1,4.256620789E1
4.112450000E-1,-6.108124733E0,4.304886627E1,4.241259766E1
4.213010000E-1,-6.004195213E0,4.308112335E1,4.235008240E1
4.313560000E-1,-5.964049339E0,4.302429962E1,4.244761658E1
4.414120000E-1,-5.969565392E0,4.293276215E1,4.195121765E1
4.514670000E-1,-6.102911949E0,4.324692535E1,4.229747009E1
4.615230000E-1,-6.046376228E0,4.318151093E1,4.245788574E1
4.715780000E-1,-6.165818214E0,4.320273590E1,4.239718628E1
4.816340000E-1,-6.116381645E0,4.324878693E1,4.232159424E1
4.916890000E-1,-6.088610649E0,4.317006683E1,4.212742615E1
5.017450000E-1,-6.455922127E0,4.297161102E1,4.183978271E1
5.118000000E-1,-6.099633217E0,4.312941742E1,4.183480835E1
5.218560000E-1,-6.068190575E0,4.323667145E1,4.218359375E1
5.319110000E-1,-6.012206078E0,4.301399994E1,4.224256897E1
5.419670000E-1,-6.094569206E0,4.318933868E1,4.191004944E1
5.520220000E-1,-6.264950752E0,4.307724762E1,4.197828674E1
5.620780000E-1,-6.272398949E0,4.329936981E1,4.176321411E1
5.721330000E-1,-6.330790520E0,4.324855804E1,4.192594910E1
5.821890000E-1,-6.007431984E0,4.326244354E1,4.214572144E1
5.922440000E-1,-5.950757027E0,4.346129608E1,4.216737366E1
6.023000000E-1,-6.094874382E0,4.297373199E1,4.217143250E1
6.123550000E-1,-5.917037010E0,4.305889130E1,4.225231934E1
6.224110000E-1,-5.969590187E0,4.301529694E1,4.236473083E1
6.324670000E-1,-6.232306480E0,4.291683197E1,4.252600098E1
6.425220000E-1,-6.229411125E0,4.300270844E1,4.230853271E1
6.525780000E-1,-6.208928108E0,4.304357147E1,4.227975464E1
6.626330000E-1,-5.924216270E0,4.336603546E1,4.227716064E1
6.726890000E-1,-6.121268272E0,4.320468903E1,4.254104614E1
6.827440000E-1,-6.225775719E0,4.334336090E1,4.185192871E1
6.928000000E-1,-6.112858772E0,4.323188019E1,4.173986816E1
7.028550000E-1,-6.179368019E0,4.307610321E1,4.189587402E1
7.129110000E-1,-5.904734612E0,4.337068939E1,4.227621460E1
7.229660000E-1,-5.839659691E0,4.348883820E1,4.209849548E1
7.330220000E-1,-6.200249672E0,4.327680206E1,4.190213013E1
7.430770000E-1,-6.265511513E0,4.311661530E1,4.185754395E1
7.531330000E-1,-6.135476112E0,4.316622162E1,4.194937134E1
7.631880000E-1,-6.258833885E0,4.316788483E1,4.179980469E1
7.732440000E-1,-6.521300316E0,4.305056000E1,4.166693115E1
7.832990000E-1,-6.192765236E0,4.301604462E1,4.151986694E1
7.933550000E-1,-6.063357353E0,4.326566315E1,4.181027222E1
