"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.032875007E-3,-1.945953369E-3,1.264869690E-1,-9.780511322E0
9.023124992E-3,1.945953369E-3,1.468446350E-1,-9.784103851E0
1.907812498E-2,1.197509766E-3,1.657054138E-1,-9.758507080E0
2.913412498E-2,-1.362167358E-2,1.920506287E-1,-9.783954163E0
3.918912500E-2,-2.050735474E-2,2.104623413E-1,-9.780062256E0
4.924512500E-2,-1.676513672E-2,2.098635864E-1,-9.790690155E0
5.930012499E-2,-3.547622681E-2,2.056723022E-1,-9.841584320E0
6.935612499E-2,-7.589218140E-2,1.993853760E-1,-9.807604980E0
7.941300000E-2,-9.086105347E-2,1.769320679E-1,-9.769284668E0
8.946799999E-2,-1.142124939E-1,1.583706665E-1,-9.770182800E0
9.952399999E-2,-1.067280579E-1,1.597178650E-1,-9.769883423E0
1.095790000E-1,-8.666976929E-2,1.597178650E-1,-9.777667236E0
1.196350000E-1,-6.661148071E-2,1.600172424E-1,-9.794582062E0
1.296900000E-1,-2.305206299E-2,1.790277100E-1,-9.805509338E0
1.397460000E-1,2.320175171E-2,1.981878662E-1,-9.763297119E0
1.498010000E-1,4.475692749E-2,2.052232361E-1,-9.771080933E0
1.598570000E-1,5.239105225E-2,2.112107849E-1,-9.781110077E0
1.699120000E-1,3.338058472E-2,1.927990723E-1,-9.782157898E0
1.799680000E-1,-2.245330811E-3,1.706451416E-1,-9.784852295E0
1.900230000E-1,-3.532653809E-2,1.639091492E-1,-9.780810699E0
2.000790000E-1,-5.568420410E-2,1.613644409E-1,-9.817933502E0
2.101340000E-1,-3.203338623E-2,1.441502380E-1,-9.792636108E0
2.201900000E-1,1.142124939E-1,6.331832886E-2,-9.764494629E0
2.302450000E-1,3.544628906E-1,-7.050338745E-2,-9.803563385E0
2.403010000E-1,4.939727783E-3,1.420545959E-1,-9.840536499E0
2.503570000E-1,-5.683680725E-1,4.370910645E-1,-9.778116302E0
2.604120000E-1,-8.178991699E-1,6.038442993E-1,-9.771529999E0
2.704680000E-1,-7.616162109E-1,5.795947266E-1,-9.746232605E0
2.805230000E-1,-4.526586914E-1,5.450166321E-1,-9.791737976E0
2.905790000E-1,1.330732727E-1,2.207908630E-1,-9.879006500E0
3.006340000E-1,4.188290405E-1,-4.745132446E-2,-9.713450775E0
3.106900000E-1,5.053491211E-1,-1.989363098E-1,-9.756860504E0
3.207450000E-1,3.963757324E-1,-2.514770508E-1,-9.829758911E0
3.308010000E-1,1.080752563E-1,-1.853146362E-1,-9.746981049E0
3.408560000E-1,-1.694476318E-1,1.197509766E-3,-9.774823151E0
3.509120000E-1,-3.138972473E-1,2.517764282E-1,-9.839338989E0
3.609670000E-1,-2.706372070E-1,4.469705200E-1,-9.737400970E0
3.710230000E-1,-9.011260986E-2,5.498066711E-1,-9.768087158E0
3.810780000E-1,1.480421448E-1,5.417234802E-1,-9.809251556E0
3.911340000E-1,2.537223816E-1,4.405339050E-1,-9.759105835E0
4.011890000E-1,2.068698120E-1,2.700384521E-1,-9.790989532E0
4.112450000E-1,6.286926270E-3,1.110690308E-1,-9.760602722E0
4.213010000E-1,-3.629951477E-1,-2.694396973E-3,-9.863887939E0
4.313560000E-1,-6.294410706E-1,-5.493576050E-2,-9.749825134E0
4.414120000E-1,-6.611750793E-1,-8.232879639E-2,-9.810299377E0
4.514670000E-1,-4.799020386E-1,1.377136230E-2,-9.847422180E0
4.615230000E-1,-8.981323242E-2,1.360670471E-1,-9.630373535E0
4.715780000E-1,3.233276367E-1,2.607577515E-1,-9.922715607E0
4.816340000E-1,5.819897461E-1,3.550616455E-1,-9.732610931E0
4.916890000E-1,6.415658569E-1,3.585044861E-1,-9.723479919E0
5.017450000E-1,5.587879944E-1,3.616479492E-1,-9.848170624E0
5.118000000E-1,1.930984497E-1,2.974314880E-1,-9.673932953E0
5.218560000E-1,-2.335144043E-1,1.808239746E-1,-9.858050079E0
5.319110000E-1,-5.206173706E-1,7.738906860E-2,-9.816885681E0
5.419670000E-1,-6.156697083E-1,1.242416382E-2,-9.735754395E0
5.520220000E-1,-5.153782654E-1,3.742218018E-3,-9.868827667E0
5.620780000E-1,-2.540217590E-1,6.391708374E-2,-9.770182800E0
5.721330000E-1,-6.286926270E-3,1.463955688E-1,-9.737550659E0
5.821890000E-1,1.517843628E-1,2.251318359E-1,-9.865534515E0
5.922440000E-1,1.691482544E-1,3.055146790E-1,-9.711055756E0
6.023000000E-1,5.388793945E-2,3.495231628E-1,-9.790540466E0
6.123550000E-1,-1.083746338E-1,3.489244080E-1,-9.822274475E0
6.224110000E-1,-2.104623413E-1,2.742297363E-1,-9.713899841E0
