X,Y,Z
-114.00553894042969,-44.441375732421875,-277.8675231933594
-114.96781921386719,-43.75848388671875,-278.1513671875
-115.35031127929688,-43.48773193359375,-278.19610595703125
-115.51925659179688,-43.45355224609375,-277.581787109375
-115.93089294433594,-42.704376220703125,-277.7159423828125
-116.22581481933594,-42.486907958984375,-277.9004821777344
-116.52568054199219,-41.79533386230469,-277.6734619140625
-116.164306640625,-41.013763427734375,-277.16754150390625
-116.04425048828125,-40.406341552734375,-277.03765869140625
-115.81634521484375,-39.358734130859375,-276.3939514160156
-115.10542297363281,-38.31019592285156,-276.68109130859375
-114.78492736816406,-37.177093505859375,-276.6692810058594
-114.51187133789062,-36.16795349121094,-276.7000732421875
-114.30178833007812,-35.141693115234375,-275.8615417480469
-113.68875122070312,-33.964874267578125,-275.1452331542969
-113.53865051269531,-32.97833251953125,-274.68353271484375
-112.87750244140625,-32.15003967285156,-274.154052734375
-111.55152893066406,-31.392166137695312,-274.31103515625
-110.34103393554688,-30.568649291992188,-274.1699523925781
-108.39616394042969,-30.176528930664062,-273.98956298828125
-106.9080810546875,-29.959930419921875,-273.5680847167969
-104.36407470703125,-29.703048706054688,-273.36492919921875
-102.55857849121094,-29.771484375,-272.8548889160156
-101.30924987792969,-29.697525024414062,-272.5142517089844
-98.98527526855469,-28.954452514648438,-272.0465087890625
-97.41424560546875,-28.794723510742188,-271.17041015625
-96.40155029296875,-28.1614990234375,-270.5501403808594
-94.83937072753906,-27.64129638671875,-269.46917724609375
-94.41799926757812,-27.315383911132812,-268.5733337402344
-93.72636413574219,-26.864028930664062,-267.50286865234375
-92.83457946777344,-26.35498046875,-267.6607971191406
-93.00991821289062,-25.89288330078125,-267.6943359375
-92.53366088867188,-25.77581787109375,-266.6153564453125
-92.37077331542969,-25.752166748046875,-266.5906982421875
-91.28668212890625,-25.604278564453125,-266.0576171875
-90.88887023925781,-25.524322509765625,-266.46832275390625
-90.165283203125,-25.607025146484375,-265.1597900390625
-89.00198364257812,-25.98394775390625,-264.6086120605469
-88.11140441894531,-25.719375610351562,-264.08502197265625
-87.05496215820312,-25.85516357421875,-263.6181640625
-85.20242309570312,-26.040420532226562,-261.9278564453125
-83.7099609375,-26.030258178710938,-260.5316162109375
-81.37867736816406,-26.610885620117188,-258.680419921875
-79.37615966796875,-26.384506225585938,-257.2353210449219
-77.16787719726562,-26.94830322265625,-254.60935974121094
-74.70613098144531,-27.132537841796875,-251.9195098876953
-73.08311462402344,-27.614852905273438,-249.5012664794922
-71.92236328125,-28.347549438476562,-247.172119140625
-70.51756286621094,-28.266448974609375,-243.01553344726562
-69.48751831054688,-28.07781982421875,-239.8101806640625
-69.28955078125,-27.711669921875,-236.3383331298828
-69.6710205078125,-27.255691528320312,-234.8019256591797
-69.59121704101562,-26.81939697265625,-234.3747100830078
-69.60179138183594,-26.839141845703125,-233.41358947753906
-69.48739624023438,-26.6087646484375,-232.20057678222656
-69.90457153320312,-26.313186645507812,-230.85354614257812
-70.03924560546875,-26.67803955078125,-229.72393798828125
-69.67498779296875,-26.391952514648438,-228.5705108642578
-69.599853515625,-26.50927734375,-227.69984436035156
-69.58999633789062,-26.62762451171875,-226.70181274414062
-69.89669799804688,-26.804916381835938,-224.73204040527344
-69.97297668457031,-26.913284301757812,-223.3735809326172
-70.81341552734375,-26.722137451171875,-221.9025421142578
-71.18553161621094,-26.343963623046875,-219.33749389648438
-72.08232116699219,-25.810134887695312,-218.21815490722656
-72.9459228515625,-24.721847534179688,-217.47866821289062
-73.80284118652344,-24.08355712890625,-217.31134033203125
-75.06674194335938,-23.083526611328125,-216.70053100585938
-76.15960693359375,-22.066314697265625,-215.9024200439453
-77.63449096679688,-20.818267822265625,-215.51527404785156
-78.8798828125,-19.923599243164062,-214.5739288330078
-79.66600036621094,-19.320571899414062,-213.6457061767578
